flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37900614738464355,0.0
2,global,1,0.4185760021209717,0.0
3,global,1,0.3725874423980713,0.0
4,global,1,0.3504469394683838,0.0
5,global,1,0.34546947479248047,0.0
6,global,1,0.38576817512512207,0.0
7,global,1,0.3374216556549072,0.0
8,global,1,0.3799409866333008,0.0
9,global,1,0.4356670379638672,0.0
10,global,1,0.38870668411254883,0.0
11,global,1,0.3337528705596924,0.0
12,global,1,0.36258769035339355,0.0
13,global,1,0.39157772064208984,0.0
14,global,1,0.39578771591186523,0.0
15,global,1,0.4247281551361084,0.0
16,global,1,0.40027570724487305,0.0
17,global,1,0.3927159309387207,0.0
18,global,1,0.3306405544281006,0.0
19,global,1,0.3647603988647461,0.0
20,global,1,0.3744080066680908,0.0
21,global,1,0.4076540470123291,0.0
22,global,1,0.41223812103271484,0.0
23,global,1,0.389437198638916,0.0
24,global,1,0.3952028751373291,0.0
25,global,1,0.36925721168518066,0.0
26,global,1,0.4224209785461426,0.0
27,global,1,0.3773329257965088,0.0
28,global,1,0.5200636386871338,0.0
29,global,1,0.33943867683410645,0.0
30,global,1,0.4107856750488281,0.0
31,global,1,0.4017148017883301,0.0
32,global,1,0.41101694107055664,0.0
33,global,1,0.3464686870574951,0.0
34,global,1,0.39049243927001953,0.0
35,global,1,0.5005040168762207,0.0
36,global,1,0.49268126487731934,0.0
37,global,1,0.3906395435333252,0.0
38,global,1,0.3838486671447754,0.0
39,global,1,0.3949410915374756,0.0
40,global,1,0.34711432456970215,0.0
41,global,1,0.4185810089111328,0.0
42,global,1,0.5155353546142578,0.0
43,global,1,0.39183783531188965,0.0
44,global,1,0.38718366622924805,0.0
45,global,1,0.35488104820251465,0.0
46,global,1,0.4568297863006592,0.0
47,global,1,0.4280838966369629,0.0
48,global,1,0.38123559951782227,0.0
49,global,1,0.4216794967651367,0.0
50,global,1,0.34177613258361816,0.0
51,global,1,0.4101696014404297,0.0
52,global,1,0.4768340587615967,0.0
53,global,1,0.3973712921142578,0.0
54,global,1,0.42252349853515625,0.0
55,global,1,0.5972964763641357,0.0
56,global,1,0.3404581546783447,0.0
57,global,1,0.4043140411376953,0.0
58,global,1,0.39431142807006836,0.0
59,global,1,0.3957977294921875,0.0
60,global,1,0.4405372142791748,0.0
61,global,1,0.3505871295928955,0.0
62,global,1,0.4106302261352539,0.0
63,global,1,0.40922069549560547,0.0
64,global,1,0.3995852470397949,0.0
65,global,1,0.3353743553161621,0.0
66,global,1,0.5682957172393799,0.0
67,global,1,0.4124183654785156,0.0
68,global,1,0.38785743713378906,0.0
69,global,1,0.3347327709197998,0.0
70,global,1,0.3628115653991699,0.0
71,global,1,0.336193323135376,0.0
72,global,1,0.40381789207458496,0.0
73,global,1,0.44283008575439453,0.0
74,global,1,0.4019927978515625,0.0
75,global,1,0.3879716396331787,0.0
76,global,1,0.34800100326538086,0.0
77,global,1,0.5890958309173584,0.0
78,global,1,0.34588098526000977,0.0
79,global,1,0.37424206733703613,0.0
80,global,1,0.4043452739715576,0.0
81,global,1,0.403606653213501,0.0
82,global,1,0.33771491050720215,0.0
83,global,1,0.40708327293395996,0.0
84,global,1,0.3433701992034912,0.0
85,global,1,0.40837597846984863,0.0
86,global,1,0.3855111598968506,0.0
87,global,1,0.4038219451904297,0.0
88,global,1,0.4003317356109619,0.0
89,global,1,0.39276671409606934,0.0
90,global,1,0.33805203437805176,0.0
91,global,1,0.40101122856140137,0.0
92,global,1,0.44766974449157715,0.0
93,global,1,0.4226257801055908,0.0
94,global,1,0.39590954780578613,0.0
95,global,1,0.34231090545654297,0.0
96,global,1,0.4284665584564209,0.0
