flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4535048007965088,0.0
2,global,1,0.4504563808441162,0.0
3,global,1,0.4275522232055664,0.0
4,global,1,0.41405534744262695,0.0
5,global,1,0.4646871089935303,0.0
6,global,1,0.45727086067199707,0.0
7,global,1,0.42505884170532227,0.0
8,global,1,0.44487977027893066,0.0
9,global,1,0.46454477310180664,0.0
10,global,1,0.46277379989624023,0.0
11,global,1,0.4144291877746582,0.0
12,global,1,0.4150846004486084,0.0
13,global,1,0.411884069442749,0.0
14,global,1,0.4254875183105469,0.0
15,global,1,0.4494924545288086,0.0
16,global,1,0.45261073112487793,0.0
17,global,1,0.4548192024230957,0.0
18,global,1,0.44986701011657715,0.0
19,global,1,0.41228246688842773,0.0
20,global,1,0.45923495292663574,0.0
21,global,1,0.49190592765808105,0.0
22,global,1,0.4216475486755371,0.0
23,global,1,0.41033363342285156,0.0
24,global,1,0.4548966884613037,0.0
25,global,1,0.4592397212982178,0.0
26,global,1,0.44757747650146484,0.0
27,global,1,0.468916654586792,0.0
28,global,1,0.5364212989807129,0.0
29,global,1,0.4132194519042969,0.0
30,global,1,0.45534658432006836,0.0
31,global,1,0.5299882888793945,0.0
32,global,1,0.5166115760803223,0.0
33,global,1,0.4805426597595215,0.0
34,global,1,0.45535826683044434,0.0
35,global,1,0.41127920150756836,0.0
36,global,1,0.4698052406311035,0.0
37,global,1,0.4554271697998047,0.0
38,global,1,0.4223592281341553,0.0
39,global,1,0.41656494140625,0.0
40,global,1,0.46097636222839355,0.0
41,global,1,0.4930543899536133,0.0
42,global,1,0.478771448135376,0.0
43,global,1,0.4653773307800293,0.0
44,global,1,0.4723210334777832,0.0
45,global,1,0.45307016372680664,0.0
46,global,1,0.466353178024292,0.0
47,global,1,0.5267558097839355,0.0
48,global,1,0.46833181381225586,0.0
49,global,1,0.5046865940093994,0.0
50,global,1,0.4605238437652588,0.0
51,global,1,0.4959394931793213,0.0
52,global,1,0.4254875183105469,0.0
53,global,1,0.506136417388916,0.0
54,global,1,0.5208339691162109,0.0
55,global,1,0.4976048469543457,0.0
56,global,1,0.4221305847167969,0.0
57,global,1,0.46655797958374023,0.0
58,global,1,0.5319428443908691,0.0
59,global,1,0.48006486892700195,0.0
60,global,1,0.45128393173217773,0.0
61,global,1,0.4113137722015381,0.0
62,global,1,0.49399447441101074,0.0
63,global,1,0.6411206722259521,0.0
64,global,1,0.4464077949523926,0.0
65,global,1,0.43344879150390625,0.0
66,global,1,0.4442880153656006,0.0
67,global,1,0.4734330177307129,0.0
68,global,1,0.46322178840637207,0.0
69,global,1,0.4974822998046875,0.0
70,global,1,0.47020745277404785,0.0
71,global,1,0.43709540367126465,0.0
72,global,1,0.5287468433380127,0.0
73,global,1,0.47864818572998047,0.0
74,global,1,0.5854175090789795,0.0
75,global,1,0.488370418548584,0.0
76,global,1,0.5082297325134277,0.0
77,global,1,0.4252502918243408,0.0
78,global,1,0.45709824562072754,0.0
79,global,1,0.4280281066894531,0.0
80,global,1,0.4288005828857422,0.0
81,global,1,0.47263050079345703,0.0
82,global,1,0.5473151206970215,0.0
83,global,1,0.43378281593322754,0.0
84,global,1,0.47046446800231934,0.0
85,global,1,0.5546579360961914,0.0
86,global,1,0.42631101608276367,0.0
87,global,1,0.4747498035430908,0.0
88,global,1,0.43425536155700684,0.0
89,global,1,0.4877598285675049,0.0
90,global,1,0.5216283798217773,0.0
91,global,1,0.46183228492736816,0.0
92,global,1,0.5093381404876709,0.0
93,global,1,0.49208712577819824,0.0
94,global,1,0.4570341110229492,0.0
95,global,1,0.48627424240112305,0.0
