flow,node,dec_count,dec_time_avg,dec_time_std
154,global,1,0.27596092224121094,0.0
155,global,1,0.19608831405639648,0.0
156,global,1,0.19907069206237793,0.0
157,global,1,0.19432401657104492,0.0
158,global,2,0.26396679878234863,0.02514791488647461
159,global,3,0.40961456298828125,0.1836266986038073
160,global,1,0.2379763126373291,0.0
161,global,3,0.3489360014597575,0.09227176225254259
162,global,1,0.19720220565795898,0.0
163,global,1,0.19660091400146484,0.0
164,global,1,0.2490386962890625,0.0
165,global,1,0.2298579216003418,0.0
166,global,1,0.22531700134277344,0.0
167,global,1,0.23263001441955566,0.0
168,global,3,0.3299699624379476,0.11938994996718907
169,global,5,0.47933378219604494,0.16322783057645682
170,global,1,0.32434558868408203,0.0
171,global,2,0.2738574743270874,0.009616971015930176
172,global,2,0.34916460514068604,0.12043106555938721
173,global,1,0.2391219139099121,0.0
174,global,1,0.23791790008544922,0.0
175,global,1,0.2430891990661621,0.0
176,global,1,0.204498291015625,0.0
177,global,1,0.23301124572753906,0.0
178,global,1,0.312114953994751,0.0
179,global,1,0.36139440536499023,0.0
180,global,1,0.49190306663513184,0.0
181,global,1,0.4331047534942627,0.0
182,global,1,0.48078107833862305,0.0
183,global,2,0.3892176151275635,0.03540205955505371
184,global,2,0.4545745849609375,0.199845552444458
185,global,1,0.4511592388153076,0.0
186,global,2,0.34888434410095215,0.08705282211303711
187,global,1,0.4450721740722656,0.0
188,global,2,0.4674704074859619,0.008244514465332031
189,global,1,0.44671154022216797,0.0
190,global,1,0.3744938373565674,0.0
191,global,1,0.37101006507873535,0.0
192,global,1,0.40855836868286133,0.0
193,global,1,0.4466731548309326,0.0
194,global,1,0.36736226081848145,0.0
195,global,1,0.4669661521911621,0.0
196,global,1,0.37828826904296875,0.0
197,global,1,0.44872331619262695,0.0
198,global,1,0.3937256336212158,0.0
199,global,1,0.444566011428833,0.0
200,global,1,0.447462797164917,0.0
201,global,1,0.4467048645019531,0.0
202,global,1,0.3602018356323242,0.0
203,global,1,0.40135931968688965,0.0
204,global,1,0.43021440505981445,0.0
205,global,2,0.3224390745162964,0.09960567951202393
206,global,6,0.42763328552246094,0.14832302604617645
207,global,1,0.40647006034851074,0.0
208,global,2,0.3816639184951782,0.009320855140686035
209,global,3,0.4182306130727132,0.10584400539696288
210,global,1,0.44374871253967285,0.0
211,global,1,0.37129878997802734,0.0
212,global,1,0.3675699234008789,0.0
213,global,1,0.46573805809020996,0.0
214,global,2,0.3677682876586914,0.10773611068725586
215,global,1,0.4496746063232422,0.0
216,global,1,0.367387056350708,0.0
217,global,2,0.4969559907913208,0.041295647621154785
218,global,1,0.38134288787841797,0.0
219,global,1,0.37836146354675293,0.0
220,global,1,0.5097646713256836,0.0
221,global,1,0.3576667308807373,0.0
222,global,1,0.4479238986968994,0.0
223,global,1,0.5002241134643555,0.0
224,global,2,0.3440394401550293,0.09724092483520508
225,global,1,0.525888204574585,0.0
226,global,1,0.6317434310913086,0.0
227,global,1,0.4046149253845215,0.0
228,global,1,0.4524829387664795,0.0
229,global,1,0.35496950149536133,0.0
230,global,2,0.39695239067077637,0.07248401641845703
231,global,1,0.46484947204589844,0.0
232,global,3,0.36067477862040204,0.11894452230361909
233,global,3,0.2605791886647542,0.08204246000420765
234,global,2,0.30449676513671875,0.10355162620544434
235,global,1,0.6018555164337158,0.0
236,global,2,0.35927510261535645,0.10694479942321777
237,global,1,0.4727442264556885,0.0
238,global,1,0.36095738410949707,0.0
239,global,1,0.4577610492706299,0.0
240,global,3,0.38924352327982586,0.18353764101519374
241,global,1,0.29703330993652344,0.0
242,global,1,0.288593053817749,0.0
243,global,2,0.1957608461380005,0.0006557703018188477
244,global,3,0.3403690656026204,0.09793888834026968
245,global,4,0.19971108436584473,0.006340292589515874
246,global,1,0.2602884769439697,0.0
247,global,2,0.20062506198883057,0.00954282283782959
248,global,1,0.1931772232055664,0.0
249,global,4,0.32659196853637695,0.09354663106299538
250,global,1,0.22487092018127441,0.0
251,global,1,0.2543373107910156,0.0
252,global,3,0.35375229517618817,0.1377980115100279
253,global,3,0.42848412195841473,0.13525000680309196
254,global,2,0.28888750076293945,0.012056112289428711
255,global,2,0.27393484115600586,0.032091617584228516
256,global,1,0.20138144493103027,0.0
257,global,1,0.2460803985595703,0.0
258,global,1,0.19694948196411133,0.0
259,global,1,0.2522468566894531,0.0
260,global,1,0.25791239738464355,0.0
261,global,1,0.2764160633087158,0.0
262,global,2,0.26550424098968506,0.006751656532287598
263,global,1,0.19851279258728027,0.0
264,global,1,0.20000600814819336,0.0
265,global,1,0.25498199462890625,0.0
266,global,1,0.19881820678710938,0.0
267,global,1,0.255232572555542,0.0
268,global,1,0.19665098190307617,0.0
269,global,3,0.37367669741312665,0.11041174607239133
270,global,1,0.30008864402770996,0.0
271,global,3,0.29691306749979657,0.04001808063584891
272,global,1,0.2766587734222412,0.0
273,global,3,0.26485157012939453,0.013815176168428067
274,global,2,0.21377384662628174,0.016815781593322754
275,global,2,0.25918495655059814,0.014592766761779785
276,global,1,0.26008105278015137,0.0
277,global,2,0.21216940879821777,0.016148090362548828
278,global,2,0.301041841506958,0.04540538787841797
279,global,1,0.22651958465576172,0.0
280,global,2,0.19486701488494873,0.006182551383972168
281,global,2,0.28102922439575195,0.02712106704711914
282,global,2,0.31563127040863037,0.07079756259918213
283,global,1,0.26152873039245605,0.0
284,global,3,0.41734759012858075,0.10127957626993055
285,global,2,0.2083282470703125,0.008471012115478516
286,global,4,0.2621205449104309,0.07929265959565573
287,global,4,0.3326164484024048,0.1306112466660707
288,global,1,0.20040464401245117,0.0
289,global,3,0.4864657719930013,0.09080527506388525
290,global,3,0.2632477283477783,0.08354437085137346
291,global,2,0.27015793323516846,0.023165345191955566
292,global,1,0.19563007354736328,0.0
293,global,1,0.251708984375,0.0
294,global,1,0.2568936347961426,0.0
295,global,1,0.25486207008361816,0.0
296,global,1,0.4035482406616211,0.0
297,global,1,0.20575737953186035,0.0
298,global,1,0.25317931175231934,0.0
299,global,2,0.41161835193634033,0.1279536485671997
300,global,1,0.27951645851135254,0.0
301,global,2,0.2642756700515747,0.01708805561065674
302,global,1,0.27451300621032715,0.0
303,global,1,0.20178842544555664,0.0
304,global,1,0.24608778953552246,0.0
305,global,1,0.22771620750427246,0.0
306,global,2,0.2457345724105835,0.002512335777282715
307,global,2,0.5109657049179077,0.24609839916229248
308,global,1,0.20053958892822266,0.0
309,global,2,0.20082783699035645,0.0024940967559814453
310,global,3,0.35794727007548016,0.13388263872118833
311,global,1,0.20296716690063477,0.0
312,global,1,0.3242015838623047,0.0
313,global,1,0.26381969451904297,0.0
314,global,1,0.23324084281921387,0.0
315,global,1,0.25761914253234863,0.0
316,global,1,0.24844932556152344,0.0
317,global,1,0.2481834888458252,0.0
318,global,1,0.19774270057678223,0.0
319,global,1,0.2493760585784912,0.0
320,global,1,0.250413179397583,0.0
321,global,2,0.4205920696258545,0.16340136528015137
322,global,1,0.3084843158721924,0.0
323,global,1,0.23404669761657715,0.0
324,global,1,0.2549710273742676,0.0
325,global,1,0.274092435836792,0.0
326,global,2,0.3976246118545532,0.1040424108505249
327,global,5,0.40064468383789065,0.08729381340791949
328,global,1,0.26436638832092285,0.0
329,global,1,0.1905505657196045,0.0
330,global,5,0.5124198436737061,0.17867955864563645
331,global,1,0.24970340728759766,0.0
332,global,1,0.20271992683410645,0.0
333,global,1,0.20919132232666016,0.0
334,global,1,0.25594258308410645,0.0
335,global,2,0.3906503915786743,0.13552916049957275
336,global,1,0.2845911979675293,0.0
337,global,2,0.433890700340271,0.16354501247406006
338,global,2,0.3613121509552002,0.10015630722045898
339,global,2,0.3688015937805176,0.11379098892211914
340,global,1,0.2569305896759033,0.0
341,global,2,0.2827962636947632,0.089713454246521
342,global,1,0.22647833824157715,0.0
343,global,2,0.3656275272369385,0.11318850517272949
344,global,2,0.36337149143218994,0.11393678188323975
345,global,1,0.2557830810546875,0.0
346,global,2,0.3738824129104614,0.11838710308074951
347,global,1,0.2016150951385498,0.0
348,global,1,0.2537703514099121,0.0
349,global,3,0.48033515612284344,0.16827575712702805
350,global,1,0.261646032333374,0.0
351,global,1,0.2609062194824219,0.0
352,global,3,0.41449252764383954,0.11418453555960863
353,global,2,0.4306284189224243,0.18110263347625732
354,global,2,0.3934975862503052,0.14075958728790283
355,global,2,0.4242361783981323,0.11959612369537354
356,global,1,0.2855191230773926,0.0
357,global,1,0.5035665035247803,0.0
358,global,5,0.5361774444580079,0.042799477312645016
359,global,2,0.36470210552215576,0.005445599555969238
360,global,2,0.5459362268447876,0.07643163204193115
361,global,1,0.5196292400360107,0.0
362,global,1,0.47090768814086914,0.0
363,global,1,0.5245110988616943,0.0
364,global,1,0.4850006103515625,0.0
365,global,1,0.5208268165588379,0.0
366,global,4,0.5662707090377808,0.10838814945186814
367,global,1,0.5017857551574707,0.0
368,global,1,0.49105000495910645,0.0
369,global,1,0.37953782081604004,0.0
370,global,2,0.595375657081604,0.049677252769470215
371,global,1,0.37164855003356934,0.0
372,global,1,0.3608112335205078,0.0
373,global,1,0.4913167953491211,0.0
374,global,2,0.523098349571228,0.010233283042907715
375,global,2,0.3778609037399292,0.006095767021179199
376,global,1,0.400911808013916,0.0
377,global,4,0.5449714064598083,0.04957245836608148
378,global,1,0.50899338722229,0.0
379,global,1,0.4653594493865967,0.0
380,global,1,0.46512866020202637,0.0
381,global,1,0.46616458892822266,0.0
382,global,1,0.5181078910827637,0.0
383,global,2,0.5380570888519287,0.06414222717285156
384,global,1,0.4681861400604248,0.0
385,global,1,0.4673476219177246,0.0
386,global,1,0.3660917282104492,0.0
387,global,4,0.5099113583564758,0.03451956825630668
388,global,3,0.4851137002309163,0.019452825092708542
389,global,1,0.6654441356658936,0.0
390,global,1,0.3672196865081787,0.0
391,global,2,0.4893319606781006,0.009269475936889648
392,global,2,0.5023726224899292,0.007151007652282715
393,global,2,0.5043649673461914,0.01156926155090332
394,global,1,0.5081460475921631,0.0
395,global,3,0.4971706072489421,0.012493852470507218
396,global,2,0.3777034282684326,0.017153263092041016
397,global,3,0.49408602714538574,0.0184532924755357
398,global,1,0.37646007537841797,0.0
399,global,1,0.37275075912475586,0.0
400,global,1,0.49623608589172363,0.0
401,global,1,0.48279619216918945,0.0
402,global,1,0.45702672004699707,0.0
403,global,1,0.4820425510406494,0.0
404,global,3,0.46793564160664874,0.018483576424532355
405,global,1,0.7067198753356934,0.0
406,global,1,0.48366451263427734,0.0
407,global,1,0.40573835372924805,0.0
408,global,2,0.46852195262908936,0.016641974449157715
409,global,1,0.47429466247558594,0.0
410,global,1,0.4833567142486572,0.0
411,global,1,0.4731423854827881,0.0
412,global,1,0.46521615982055664,0.0
413,global,3,0.5128899415334066,0.010834680062198706
414,global,1,0.377255916595459,0.0
415,global,3,0.5939478079477946,0.12014709147641592
416,global,1,0.4736325740814209,0.0
417,global,2,0.38928329944610596,0.018684744834899902
418,global,3,0.5183668931325277,0.0237477594860093
419,global,2,0.4861435890197754,0.010018348693847656
420,global,1,0.46630024909973145,0.0
421,global,2,0.38763511180877686,0.004610896110534668
422,global,1,0.3836688995361328,0.0
423,global,1,0.5311477184295654,0.0
424,global,1,0.6508283615112305,0.0
425,global,1,0.4688560962677002,0.0
426,global,1,0.5848948955535889,0.0
427,global,1,0.41341662406921387,0.0
428,global,2,0.506915807723999,0.00623011589050293
429,global,2,0.5033320188522339,0.032901883125305176
430,global,1,0.4944016933441162,0.0
431,global,1,0.5487320423126221,0.0
432,global,1,0.5712060928344727,0.0
433,global,2,0.4920412302017212,0.0014497041702270508
434,global,1,0.5596814155578613,0.0
435,global,2,0.5676829814910889,0.055208683013916016
436,global,1,0.377777099609375,0.0
437,global,1,0.3582780361175537,0.0
438,global,1,0.5125992298126221,0.0
439,global,2,0.4957904815673828,0.002837657928466797
440,global,1,0.7754125595092773,0.0
441,global,1,0.3720245361328125,0.0
442,global,1,0.37610650062561035,0.0
443,global,1,0.5257503986358643,0.0
444,global,1,0.48432183265686035,0.0
445,global,3,0.43484918276468915,0.028482498573335745
446,global,2,0.3911106586456299,0.02303457260131836
447,global,2,0.49402308464050293,0.015170812606811523
448,global,1,0.5887608528137207,0.0
449,global,1,0.4807908535003662,0.0
450,global,1,0.4989027976989746,0.0
451,global,2,0.5522527694702148,0.001407623291015625
452,global,2,0.5045504570007324,0.012418985366821289
453,global,1,0.4984703063964844,0.0
454,global,1,0.507007360458374,0.0
455,global,3,0.6012268861134847,0.06804560399588488
456,global,1,0.48798394203186035,0.0
457,global,1,0.3828742504119873,0.0
458,global,2,0.3956860303878784,0.006465315818786621
459,global,3,0.5104462305704752,0.045347518763740345
460,global,1,0.48650479316711426,0.0
461,global,1,0.3753221035003662,0.0
462,global,1,0.41240572929382324,0.0
463,global,1,0.38059091567993164,0.0
464,global,1,0.4880819320678711,0.0
465,global,2,0.4903966188430786,0.0008336305618286133
466,global,1,0.4796617031097412,0.0
467,global,1,0.3833444118499756,0.0
468,global,1,0.5232775211334229,0.0
469,global,1,0.46237874031066895,0.0
470,global,2,0.5467942953109741,0.05062568187713623
471,global,2,0.553821325302124,0.0918281078338623
472,global,1,0.47760748863220215,0.0
473,global,2,0.48500895500183105,0.019354820251464844
474,global,1,0.4982640743255615,0.0
475,global,1,0.5461602210998535,0.0
476,global,1,0.48113298416137695,0.0
477,global,2,0.5832506418228149,0.11668407917022705
478,global,1,0.4870445728302002,0.0
479,global,1,0.36770105361938477,0.0
480,global,1,0.377469539642334,0.0
481,global,2,0.39892399311065674,0.03301346302032471
482,global,2,0.5931841135025024,0.045476317405700684
483,global,2,0.4884469509124756,0.014374494552612305
484,global,3,0.5243027210235596,0.04291769852141055
485,global,2,0.3675497770309448,0.0006166696548461914
486,global,1,0.3969302177429199,0.0
487,global,1,0.3818507194519043,0.0
488,global,1,0.5623149871826172,0.0
489,global,2,0.5051270723342896,0.004192233085632324
490,global,1,0.4848446846008301,0.0
491,global,3,0.4446535110473633,0.022973378183736088
492,global,1,0.4819910526275635,0.0
493,global,2,0.4001941680908203,0.007014036178588867
494,global,1,0.5372967720031738,0.0
495,global,1,0.517291784286499,0.0
496,global,2,0.5837497711181641,0.07307982444763184
497,global,1,0.37551403045654297,0.0
498,global,1,0.3679392337799072,0.0
499,global,1,0.3696761131286621,0.0
500,global,3,0.5242938200632731,0.02907069804961103
501,global,1,0.5013010501861572,0.0
502,global,2,0.5272632837295532,0.016454100608825684
503,global,1,0.5325467586517334,0.0
504,global,1,0.4855070114135742,0.0
505,global,1,0.4929962158203125,0.0
506,global,1,0.47844934463500977,0.0
507,global,1,0.49788594245910645,0.0
508,global,1,0.3733665943145752,0.0
509,global,1,0.5023026466369629,0.0
510,global,1,0.49844861030578613,0.0
511,global,1,0.5756776332855225,0.0
512,global,1,0.5326464176177979,0.0
513,global,1,0.4792189598083496,0.0
514,global,1,0.490253210067749,0.0
515,global,1,0.5065760612487793,0.0
516,global,1,0.49228477478027344,0.0
517,global,1,0.5066545009613037,0.0
518,global,1,0.5068235397338867,0.0
519,global,1,0.7160971164703369,0.0
520,global,1,0.5094707012176514,0.0
521,global,1,0.42044854164123535,0.0
522,global,1,0.5267789363861084,0.0
523,global,1,0.4864828586578369,0.0
524,global,1,0.37376999855041504,0.0
525,global,1,0.4132671356201172,0.0
526,global,1,0.4909505844116211,0.0
527,global,2,0.5448940992355347,0.027269721031188965
528,global,1,0.47942113876342773,0.0
529,global,1,0.3775792121887207,0.0
530,global,1,0.7063565254211426,0.0
531,global,1,0.514601469039917,0.0
532,global,1,0.3686795234680176,0.0
533,global,1,0.4883997440338135,0.0
534,global,1,0.41166043281555176,0.0
535,global,1,0.4864974021911621,0.0
536,global,1,0.5149374008178711,0.0
537,global,1,0.5375492572784424,0.0
538,global,1,0.5046193599700928,0.0
539,global,1,0.3784635066986084,0.0
540,global,2,0.5422159433364868,0.013110518455505371
541,global,1,0.5751588344573975,0.0
542,global,1,0.498213529586792,0.0
543,global,1,0.5058565139770508,0.0
544,global,1,0.5524232387542725,0.0
545,global,1,0.48494839668273926,0.0
546,global,4,0.5197792053222656,0.055523906108803575
547,global,1,0.5159344673156738,0.0
548,global,1,0.49962711334228516,0.0
549,global,1,0.5564711093902588,0.0
550,global,1,0.5031933784484863,0.0
551,global,3,0.5318426291147867,0.033984802509929274
552,global,1,0.5213985443115234,0.0
553,global,2,0.48477137088775635,0.004070401191711426
554,global,1,0.3696568012237549,0.0
555,global,2,0.3638712167739868,0.007409930229187012
556,global,1,0.49977827072143555,0.0
557,global,1,0.513725757598877,0.0
558,global,1,0.4828298091888428,0.0
559,global,1,0.42667341232299805,0.0
560,global,1,0.3716309070587158,0.0
561,global,1,0.5183544158935547,0.0
562,global,1,0.37468981742858887,0.0
563,global,1,0.3874471187591553,0.0
564,global,1,0.49901843070983887,0.0
565,global,1,0.5185422897338867,0.0
566,global,2,0.5526556968688965,0.0660085678100586
567,global,1,0.4866204261779785,0.0
568,global,2,0.48277831077575684,0.0010509490966796875
569,global,1,0.5908167362213135,0.0
570,global,1,0.37276268005371094,0.0
571,global,1,0.5117013454437256,0.0
572,global,1,0.5011022090911865,0.0
573,global,1,0.48824620246887207,0.0
574,global,2,0.5007760524749756,0.010415792465209961
575,global,2,0.5209008455276489,0.019399523735046387
576,global,1,0.5085303783416748,0.0
577,global,1,0.5212996006011963,0.0
578,global,3,0.4119250774383545,0.048192914280078374
579,global,2,0.40223681926727295,0.023380160331726074
580,global,1,0.36345434188842773,0.0
581,global,4,0.3889884352684021,0.015323231881492046
582,global,1,0.5047786235809326,0.0
583,global,1,0.38822174072265625,0.0
584,global,1,0.37063026428222656,0.0
585,global,1,0.5527195930480957,0.0
586,global,3,0.49324560165405273,0.029808727969010712
587,global,1,0.4834258556365967,0.0
588,global,1,0.37001514434814453,0.0
589,global,1,0.5259261131286621,0.0
590,global,1,0.5030004978179932,0.0
591,global,1,0.5025930404663086,0.0
592,global,1,0.5299890041351318,0.0
593,global,1,0.3755173683166504,0.0
594,global,2,0.48415982723236084,0.0024415254592895508
595,global,1,0.5044729709625244,0.0
596,global,2,0.5227326154708862,0.03332340717315674
597,global,4,0.40855956077575684,0.0522047206854212
598,global,1,0.48413515090942383,0.0
599,global,1,0.5168032646179199,0.0
600,global,1,0.5067071914672852,0.0
601,global,1,0.3800032138824463,0.0
602,global,1,0.3612644672393799,0.0
603,global,1,0.5132708549499512,0.0
604,global,1,0.5018088817596436,0.0
605,global,3,0.5289371808369955,0.03462586685606058
606,global,1,0.38613057136535645,0.0
607,global,1,0.3654942512512207,0.0
608,global,2,0.37633752822875977,0.004008293151855469
609,global,3,0.41504335403442383,0.07098930731553396
610,global,1,0.6276214122772217,0.0
611,global,1,0.39063239097595215,0.0
612,global,1,0.3736574649810791,0.0
613,global,1,0.3920314311981201,0.0
614,global,1,0.49222564697265625,0.0
615,global,1,0.41289186477661133,0.0
616,global,2,0.3790496587753296,0.0010720491409301758
617,global,1,0.5107533931732178,0.0
618,global,1,0.4982438087463379,0.0
619,global,1,0.5269935131072998,0.0
620,global,1,0.5135757923126221,0.0
621,global,2,0.3966691493988037,0.026743412017822266
622,global,1,0.5073373317718506,0.0
623,global,1,0.5074694156646729,0.0
624,global,1,0.48781657218933105,0.0
625,global,1,0.5097241401672363,0.0
626,global,2,0.4988744258880615,0.01937246322631836
627,global,1,0.5191385746002197,0.0
628,global,1,0.5052807331085205,0.0
629,global,1,0.5245716571807861,0.0
630,global,2,0.5141675472259521,0.014785289764404297
631,global,1,0.5269479751586914,0.0
632,global,1,0.37216901779174805,0.0
633,global,1,0.39424753189086914,0.0
634,global,1,0.3768634796142578,0.0
635,global,1,0.6274080276489258,0.0
636,global,2,0.43052029609680176,0.05544734001159668
637,global,1,0.5517594814300537,0.0
638,global,1,0.4880819320678711,0.0
639,global,1,0.47554659843444824,0.0
640,global,2,0.5021654367446899,0.01864159107208252
641,global,1,0.42708921432495117,0.0
642,global,2,0.5191774368286133,0.01752781867980957
643,global,1,0.5042564868927002,0.0
644,global,1,0.495499849319458,0.0
645,global,1,0.4965951442718506,0.0
646,global,2,0.5121927261352539,0.009257078170776367
647,global,1,0.48621439933776855,0.0
648,global,1,0.5384364128112793,0.0
649,global,2,0.37802648544311523,0.011370658874511719
650,global,1,0.5550954341888428,0.0
651,global,1,0.38135194778442383,0.0
652,global,2,0.39280521869659424,0.02078092098236084
653,global,1,0.4904966354370117,0.0
654,global,1,0.47130799293518066,0.0
655,global,3,0.5482433636983236,0.06342009586957403
656,global,1,0.48209333419799805,0.0
657,global,1,0.517012357711792,0.0
658,global,1,0.3831202983856201,0.0
659,global,2,0.577926516532898,0.04238426685333252
660,global,2,0.49489736557006836,0.0009403228759765625
661,global,1,0.37331724166870117,0.0
662,global,1,0.4041714668273926,0.0
663,global,2,0.4833855628967285,0.0022895336151123047
664,global,1,0.391512393951416,0.0
665,global,4,0.38636207580566406,0.02120227029467542
666,global,1,0.46619081497192383,0.0
667,global,1,0.4948093891143799,0.0
668,global,2,0.5106796026229858,0.008259177207946777
669,global,1,0.38887739181518555,0.0
670,global,1,0.5040967464447021,0.0
671,global,3,0.59230637550354,0.07946447048723426
672,global,1,0.3813912868499756,0.0
673,global,1,0.5594761371612549,0.0
674,global,1,0.5023295879364014,0.0
675,global,2,0.3680119514465332,0.013573408126831055
676,global,1,0.5440700054168701,0.0
677,global,3,0.4963098367055257,0.008075699454947807
678,global,1,0.4916539192199707,0.0
679,global,1,0.3725316524505615,0.0
