flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3941575288772583,0.0011612176895141602
2,global,2,0.35497117042541504,0.0021965503692626953
3,global,1,0.35395336151123047,0.0
4,global,2,0.39157402515411377,0.007314085960388184
5,global,1,0.40060997009277344,0.0
6,global,1,0.3526921272277832,0.0
7,global,3,0.44616540273030597,0.04526916056445087
8,global,1,0.4233865737915039,0.0
9,global,1,0.38567113876342773,0.0
10,global,2,0.4067096710205078,0.014915943145751953
11,global,3,0.45164839426676434,0.04006106476241696
12,global,1,0.3499939441680908,0.0
13,global,1,0.3614821434020996,0.0
14,global,1,0.359039306640625,0.0
15,global,1,0.4233839511871338,0.0
16,global,2,0.40218377113342285,0.011614322662353516
17,global,1,0.35836219787597656,0.0
18,global,2,0.3878617286682129,0.02893376350402832
19,global,2,0.3638465404510498,0.006430625915527344
20,global,2,0.37000036239624023,1.8835067749023438e-05
21,global,1,0.42653584480285645,0.0
22,global,1,0.3567166328430176,0.0
23,global,1,0.39058423042297363,0.0
24,global,2,0.3737298250198364,0.015227913856506348
25,global,2,0.3962893486022949,0.008992195129394531
26,global,1,0.3892214298248291,0.0
27,global,1,0.3600435256958008,0.0
28,global,1,0.39716076850891113,0.0
29,global,1,0.39933323860168457,0.0
30,global,2,0.36063873767852783,0.005777478218078613
31,global,1,0.39684581756591797,0.0
32,global,1,0.4110419750213623,0.0
33,global,1,0.38558197021484375,0.0
34,global,3,0.4184439182281494,0.10311756985483783
35,global,2,0.47624826431274414,0.07088279724121094
36,global,1,0.3938601016998291,0.0
37,global,2,0.41499853134155273,0.02336573600769043
38,global,1,0.3566725254058838,0.0
39,global,2,0.47184300422668457,0.035585641860961914
40,global,1,0.4117913246154785,0.0
41,global,2,0.4304020404815674,0.010844230651855469
42,global,1,0.40114426612854004,0.0
43,global,3,0.42020320892333984,0.008054543975643653
44,global,1,0.3557162284851074,0.0
45,global,1,0.4071919918060303,0.0
46,global,2,0.4107182025909424,0.009580135345458984
47,global,1,0.4252448081970215,0.0
48,global,1,0.3699917793273926,0.0
49,global,2,0.44413959980010986,0.04167187213897705
50,global,1,0.3881969451904297,0.0
51,global,2,0.37547266483306885,0.014776349067687988
52,global,3,0.4323612054189046,0.04682227972161577
53,global,1,0.39835548400878906,0.0
54,global,1,0.43614864349365234,0.0
55,global,1,0.4143257141113281,0.0
56,global,3,0.4632100264231364,0.055936832268936566
57,global,3,0.37876089413960773,0.00698715191500837
58,global,1,0.46213722229003906,0.0
59,global,4,0.38330191373825073,0.011017457869953508
60,global,2,0.4255940914154053,0.026537418365478516
61,global,1,0.4064939022064209,0.0
62,global,1,0.39837646484375,0.0
63,global,1,0.47425127029418945,0.0
64,global,1,0.37064456939697266,0.0
65,global,1,0.465989351272583,0.0
66,global,1,0.42490077018737793,0.0
67,global,2,0.36389052867889404,0.002028822898864746
68,global,1,0.388507604598999,0.0
69,global,1,0.4021110534667969,0.0
70,global,1,0.406749963760376,0.0
71,global,1,0.40259838104248047,0.0
72,global,1,0.4318406581878662,0.0
73,global,1,0.3638298511505127,0.0
74,global,1,0.41858959197998047,0.0
75,global,1,0.4150378704071045,0.0
76,global,1,0.45509910583496094,0.0
77,global,2,0.3740663528442383,0.0077953338623046875
78,global,1,0.37152600288391113,0.0
79,global,1,0.3607642650604248,0.0
80,global,1,0.3819007873535156,0.0
81,global,1,0.37534499168395996,0.0
82,global,1,0.44945359230041504,0.0
83,global,1,0.40664005279541016,0.0
84,global,1,0.547443151473999,0.0
85,global,1,0.36141490936279297,0.0
86,global,1,0.41899847984313965,0.0
87,global,1,0.4019491672515869,0.0
88,global,2,0.46321094036102295,0.05731475353240967
89,global,1,0.3988227844238281,0.0
90,global,1,0.428790807723999,0.0
91,global,2,0.3646366596221924,0.0014281272888183594
92,global,1,0.40501928329467773,0.0
93,global,3,0.5105025768280029,0.06943575634649755
94,global,2,0.3678321838378906,0.0008895397186279297
95,global,1,0.4694206714630127,0.0
96,global,2,0.4299999475479126,0.019870400428771973
97,global,1,0.40991926193237305,0.0
98,global,1,0.35420751571655273,0.0
99,global,4,0.4133063554763794,0.02310113749934724
100,global,1,0.40776586532592773,0.0
101,global,4,0.47040945291519165,0.021521943664987057
102,global,1,0.36898112297058105,0.0
103,global,1,0.4301035404205322,0.0
104,global,1,0.4100351333618164,0.0
105,global,2,0.43415379524230957,0.002378702163696289
106,global,2,0.38365721702575684,0.0046308040618896484
107,global,1,0.4407157897949219,0.0
108,global,2,0.4338127374649048,0.014513850212097168
109,global,2,0.4217057228088379,0.027352333068847656
110,global,1,0.3678574562072754,0.0
111,global,1,0.41565513610839844,0.0
112,global,6,0.42664047082265216,0.08186963129423369
113,global,1,0.41078662872314453,0.0
114,global,1,0.4544103145599365,0.0
115,global,1,0.4109079837799072,0.0
116,global,2,0.40613698959350586,0.025292158126831055
117,global,4,0.5457421541213989,0.039804345625623676
118,global,1,0.4231436252593994,0.0
119,global,3,0.4670082728068034,0.01772834471347389
120,global,1,0.5223162174224854,0.0
121,global,1,0.36825037002563477,0.0
122,global,1,0.4045414924621582,0.0
123,global,2,0.4356074333190918,0.00946950912475586
124,global,1,0.41077446937561035,0.0
125,global,1,0.49687719345092773,0.0
126,global,1,0.43076395988464355,0.0
127,global,2,0.4401206970214844,0.026613235473632812
128,global,1,0.4671471118927002,0.0
129,global,2,0.40359818935394287,0.007789015769958496
130,global,2,0.3373018503189087,0.10712850093841553
131,global,6,0.3361939589182536,0.0812789655793753
132,global,2,0.3456592559814453,0.0684657096862793
133,global,3,0.45053354899088544,0.02626970715678032
134,global,2,0.47922492027282715,0.03954148292541504
135,global,4,0.5037991404533386,0.03143821689396292
136,global,2,0.4574178457260132,0.01248323917388916
137,global,1,0.49569058418273926,0.0
138,global,1,0.43343329429626465,0.0
139,global,1,0.392200231552124,0.0
140,global,2,0.4736388921737671,0.00906670093536377
141,global,1,0.5730748176574707,0.0
142,global,1,0.42087864875793457,0.0
143,global,1,0.49654340744018555,0.0
144,global,3,0.503835121790568,0.05277838990958803
145,global,1,0.4564340114593506,0.0
146,global,4,0.4761757254600525,0.031229527444204916
147,global,2,0.49455106258392334,0.029500842094421387
148,global,1,0.3871757984161377,0.0
149,global,1,0.45203089714050293,0.0
150,global,1,0.4265272617340088,0.0
151,global,1,0.45478320121765137,0.0
152,global,1,0.4537801742553711,0.0
153,global,1,0.3726081848144531,0.0
154,global,1,0.4340476989746094,0.0
155,global,1,0.3694941997528076,0.0
156,global,1,0.42390012741088867,0.0
157,global,1,0.5055797100067139,0.0
158,global,1,0.3705310821533203,0.0
159,global,1,0.6541469097137451,0.0
160,global,1,0.5165371894836426,0.0
161,global,2,0.328670859336853,0.09841549396514893
162,global,1,0.41799163818359375,0.0
163,global,2,0.5333441495895386,0.04708254337310791
164,global,1,0.36532163619995117,0.0
165,global,1,0.3993344306945801,0.0
166,global,1,0.5195150375366211,0.0
167,global,1,0.42968177795410156,0.0
168,global,4,0.4729393720626831,0.019120693717006667
169,global,1,0.43563175201416016,0.0
170,global,1,0.43923306465148926,0.0
171,global,2,0.49429965019226074,0.007329463958740234
172,global,2,0.45307624340057373,0.0001786947250366211
173,global,2,0.48853611946105957,0.01521444320678711
174,global,2,0.472070574760437,0.03340637683868408
175,global,7,0.37006289618355886,0.06398302478566364
176,global,1,0.44286465644836426,0.0
177,global,1,0.4480750560760498,0.0
178,global,3,0.4729915459950765,0.013408454203003746
179,global,2,0.4548295736312866,0.006585478782653809
180,global,2,0.48132479190826416,0.020675063133239746
181,global,1,0.37970924377441406,0.0
182,global,2,0.442521333694458,0.001544952392578125
183,global,3,0.41174689928690594,0.13326119182574936
184,global,1,0.3979048728942871,0.0
185,global,1,0.4786696434020996,0.0
186,global,1,0.5521752834320068,0.0
187,global,2,0.39646077156066895,0.01608419418334961
188,global,3,0.4986766179402669,0.03280547748820669
189,global,2,0.35289180278778076,0.08723819255828857
190,global,1,0.4476206302642822,0.0
191,global,2,0.3993309736251831,0.015108704566955566
192,global,2,0.47223901748657227,0.017612218856811523
193,global,1,0.3880467414855957,0.0
194,global,2,0.47897231578826904,0.018339037895202637
195,global,1,0.412752628326416,0.0
196,global,3,0.462691863377889,0.02196627444795247
197,global,1,0.3999745845794678,0.0
198,global,1,0.3915066719055176,0.0
199,global,1,0.45932650566101074,0.0
200,global,2,0.39360880851745605,0.00654911994934082
201,global,4,0.4081733822822571,0.018698887650360447
202,global,1,0.49333810806274414,0.0
203,global,2,0.46778082847595215,0.030773401260375977
204,global,4,0.48730647563934326,0.014936642695040444
205,global,1,0.48274850845336914,0.0
206,global,1,0.5609352588653564,0.0
207,global,3,0.3796929518381755,0.05651403080662775
208,global,1,0.4486696720123291,0.0
209,global,3,0.4651135603586833,0.017387769675562683
210,global,5,0.472076940536499,0.10522665736575931
211,global,1,0.3836948871612549,0.0
212,global,1,0.3815276622772217,0.0
213,global,2,0.4809575080871582,0.011892318725585938
214,global,3,0.46927881240844727,0.024304806619680833
215,global,2,0.5352603197097778,0.06162989139556885
216,global,1,0.45853257179260254,0.0
217,global,2,0.47701871395111084,0.010724902153015137
218,global,1,0.4101419448852539,0.0
219,global,1,0.43722033500671387,0.0
220,global,4,0.47321248054504395,0.01976059960100808
221,global,2,0.4779905080795288,0.02646338939666748
222,global,1,0.44481325149536133,0.0
223,global,4,0.4746840000152588,0.010382325738622253
