flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4134061336517334,0.0
2,global,1,0.38840723037719727,0.0
3,global,1,0.408306360244751,0.0
4,global,1,0.4024927616119385,0.0
5,global,1,0.3602132797241211,0.0
6,global,2,0.36740922927856445,0.011584758758544922
7,global,3,0.45479710896809894,0.031421285635413465
8,global,1,0.4390220642089844,0.0
9,global,1,0.3456284999847412,0.0
10,global,3,0.4037742614746094,0.12881698853045315
11,global,1,0.36429643630981445,0.0
12,global,2,0.41023313999176025,0.017067551612854004
13,global,2,0.3813600540161133,0.010682821273803711
14,global,1,0.41796016693115234,0.0
15,global,1,0.38292670249938965,0.0
16,global,2,0.4053170680999756,0.015048027038574219
17,global,1,0.35967350006103516,0.0
18,global,1,0.3857264518737793,0.0
19,global,1,0.38707685470581055,0.0
20,global,1,0.36365437507629395,0.0
21,global,2,0.43570661544799805,0.00011181831359863281
22,global,1,0.3537771701812744,0.0
23,global,1,0.3961219787597656,0.0
24,global,1,0.36057305335998535,0.0
25,global,1,0.35999393463134766,0.0
26,global,1,0.39256978034973145,0.0
27,global,1,0.3831748962402344,0.0
28,global,2,0.44489550590515137,0.021962642669677734
29,global,1,0.35761094093322754,0.0
30,global,2,0.4305872917175293,0.04491615295410156
31,global,1,0.4074668884277344,0.0
32,global,2,0.3827810287475586,0.12027502059936523
33,global,1,0.40140390396118164,0.0
34,global,1,0.4360508918762207,0.0
35,global,1,0.3837130069732666,0.0
36,global,1,0.35406064987182617,0.0
37,global,1,0.3950784206390381,0.0
38,global,1,0.36044788360595703,0.0
39,global,1,0.36190342903137207,0.0
40,global,2,0.31910109519958496,0.08420085906982422
41,global,1,0.43240857124328613,0.0
42,global,2,0.36194443702697754,0.004253864288330078
43,global,2,0.5004897117614746,0.05360984802246094
44,global,1,0.35723090171813965,0.0
45,global,1,0.3914666175842285,0.0
46,global,1,0.39239048957824707,0.0
47,global,1,0.3791027069091797,0.0
48,global,1,0.4039797782897949,0.0
49,global,1,0.39278388023376465,0.0
50,global,1,0.37219667434692383,0.0
51,global,2,0.36717259883880615,0.002179265022277832
52,global,3,0.39043164253234863,0.025004058625927836
53,global,2,0.426499605178833,0.021466732025146484
54,global,1,0.4242243766784668,0.0
55,global,1,0.40724849700927734,0.0
56,global,1,0.36804628372192383,0.0
57,global,1,0.3928699493408203,0.0
58,global,1,0.4045703411102295,0.0
59,global,1,0.39606213569641113,0.0
60,global,1,0.40335583686828613,0.0
61,global,2,0.41210484504699707,0.011614561080932617
62,global,1,0.3969101905822754,0.0
63,global,3,0.514333168665568,0.06922573106162566
64,global,2,0.3686453104019165,0.014461874961853027
65,global,4,0.39900368452072144,0.08702766425225684
66,global,1,0.4005730152130127,0.0
67,global,1,0.4070732593536377,0.0
68,global,1,0.40326809883117676,0.0
69,global,1,0.36542296409606934,0.0
70,global,3,0.3542319138844808,0.03504828132549495
71,global,2,0.44023823738098145,0.007010221481323242
72,global,1,0.43169713020324707,0.0
73,global,1,0.4057495594024658,0.0
74,global,1,0.3671150207519531,0.0
75,global,1,0.4364759922027588,0.0
76,global,2,0.46505188941955566,0.008461475372314453
77,global,1,0.36624717712402344,0.0
78,global,1,0.3709590435028076,0.0
79,global,2,0.37978410720825195,0.0034155845642089844
80,global,1,0.48752665519714355,0.0
81,global,2,0.39175689220428467,0.004212737083435059
82,global,1,0.3709385395050049,0.0
83,global,1,0.3747062683105469,0.0
84,global,1,0.44362831115722656,0.0
85,global,1,0.3655984401702881,0.0
86,global,1,0.4092700481414795,0.0
87,global,1,0.42849111557006836,0.0
88,global,2,0.43514513969421387,0.011067390441894531
89,global,1,0.41492724418640137,0.0
90,global,1,0.37703990936279297,0.0
91,global,1,0.4092128276824951,0.0
92,global,1,0.4078974723815918,0.0
93,global,2,0.4561147689819336,0.034314870834350586
94,global,1,0.41208553314208984,0.0
95,global,2,0.5131323337554932,0.031198501586914062
96,global,1,0.4530055522918701,0.0
97,global,1,0.3670201301574707,0.0
98,global,1,0.4228980541229248,0.0
99,global,2,0.4308220148086548,0.007385849952697754
100,global,2,0.45763099193573,0.01038515567779541
101,global,1,0.5149798393249512,0.0
102,global,1,0.4477505683898926,0.0
103,global,2,0.46974611282348633,0.02261066436767578
104,global,1,0.5310001373291016,0.0
105,global,1,0.48612546920776367,0.0
