flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45610928535461426,0.0
2,global,1,0.37815380096435547,0.0
3,global,1,0.36394786834716797,0.0
4,global,1,0.38364124298095703,0.0
5,global,2,0.35928845405578613,0.002008676528930664
6,global,2,0.45579099655151367,0.050013065338134766
7,global,1,0.3755941390991211,0.0
8,global,1,0.37961626052856445,0.0
9,global,1,0.5817794799804688,0.0
10,global,2,0.3851224184036255,0.0006085634231567383
11,global,2,0.4104952812194824,0.0033762454986572266
12,global,2,0.3884333372116089,0.009481310844421387
13,global,1,0.3945646286010742,0.0
14,global,2,0.4201226234436035,0.002573251724243164
15,global,1,0.4059925079345703,0.0
16,global,1,0.37816596031188965,0.0
17,global,1,0.4405336380004883,0.0
18,global,2,0.3858910799026489,0.004556059837341309
19,global,1,0.4836156368255615,0.0
20,global,1,0.34184789657592773,0.0
21,global,2,0.3673250675201416,0.004143714904785156
22,global,1,0.39264416694641113,0.0
23,global,1,0.38611412048339844,0.0
24,global,1,0.39383673667907715,0.0
25,global,1,0.4174656867980957,0.0
26,global,1,0.3846094608306885,0.0
27,global,1,0.40794968605041504,0.0
28,global,1,0.38117098808288574,0.0
29,global,1,0.36376237869262695,0.0
30,global,1,0.3908731937408447,0.0
31,global,1,0.35356736183166504,0.0
32,global,1,0.36431884765625,0.0
33,global,2,0.4196120500564575,0.02485501766204834
34,global,2,0.41301822662353516,0.007525205612182617
35,global,1,0.39509129524230957,0.0
36,global,2,0.3555941581726074,0.003855466842651367
37,global,2,0.4114190340042114,0.007949233055114746
38,global,2,0.3549957275390625,0.004212617874145508
39,global,1,0.3889031410217285,0.0
40,global,2,0.4140474796295166,0.011923074722290039
41,global,1,0.3824498653411865,0.0
42,global,2,0.42436063289642334,0.004000067710876465
43,global,1,0.41953206062316895,0.0
44,global,1,0.3641343116760254,0.0
45,global,1,0.4062612056732178,0.0
46,global,1,0.35912251472473145,0.0
47,global,1,0.4410271644592285,0.0
48,global,1,0.42667603492736816,0.0
49,global,2,0.4578512907028198,0.04707777500152588
50,global,1,0.41489243507385254,0.0
51,global,2,0.4203222990036011,0.021751999855041504
52,global,1,0.35111284255981445,0.0
53,global,1,0.3525843620300293,0.0
54,global,1,0.34837818145751953,0.0
55,global,1,0.39595460891723633,0.0
56,global,1,0.41918349266052246,0.0
57,global,2,0.43229997158050537,0.039105772972106934
58,global,1,0.3978283405303955,0.0
59,global,1,0.4398386478424072,0.0
60,global,1,0.35584568977355957,0.0
61,global,1,0.35198402404785156,0.0
62,global,1,0.41184163093566895,0.0
63,global,2,0.3609273433685303,0.09871935844421387
64,global,1,0.4033339023590088,0.0
65,global,1,0.35546278953552246,0.0
66,global,1,0.39895057678222656,0.0
67,global,1,0.350081205368042,0.0
68,global,1,0.4190053939819336,0.0
69,global,2,0.4576927423477173,0.008960843086242676
70,global,2,0.34478580951690674,0.07847630977630615
71,global,1,0.17808079719543457,0.0
72,global,1,0.20667147636413574,0.0
73,global,1,0.20859074592590332,0.0
74,global,1,0.25248050689697266,0.0
75,global,2,0.31623518466949463,0.12301433086395264
76,global,1,0.4116244316101074,0.0
77,global,1,0.41582250595092773,0.0
78,global,1,0.44608545303344727,0.0
79,global,2,0.34523165225982666,0.08965647220611572
80,global,1,0.40279555320739746,0.0
81,global,1,0.37676548957824707,0.0
82,global,1,0.4038097858428955,0.0
83,global,2,0.3084731101989746,0.10423898696899414
84,global,1,0.1784207820892334,0.0
85,global,1,0.23068761825561523,0.0
86,global,1,0.21023130416870117,0.0
87,global,1,0.21638727188110352,0.0
88,global,1,0.23215508460998535,0.0
89,global,1,0.286510705947876,0.0
90,global,1,0.44591569900512695,0.0
