flow,node,dec_count,dec_time_avg,dec_time_std
23,pop48,4,0.0006388425827026367,9.78673418565312e-05
23,pop30,1,0.0005686283111572266,0.0
23,pop31,1,0.0006036758422851562,0.0
24,pop23,2,0.00047850608825683594,4.673004150390625e-05
24,pop16,1,0.0005350112915039062,0.0
24,pop50,1,0.0005664825439453125,0.0
24,pop33,1,0.0005698204040527344,0.0
24,pop32,4,0.000728309154510498,0.0001294325669140524
25,pop2,3,0.0005328655242919922,4.6692317215870006e-05
25,pop56,1,0.000545501708984375,0.0
25,pop52,3,0.0005982716878255209,3.064541895090609e-05
25,pop51,4,0.000708162784576416,0.00021057033715419514
25,pop9,2,0.000849604606628418,0.00027382373809814453
25,pop50,4,0.0006435513496398926,1.895193394387633e-05
25,pop14,2,0.0006184577941894531,3.337860107421875e-06
25,pop27,1,0.0009615421295166016,0.0
25,pop33,1,0.0011637210845947266,0.0
26,pop23,4,0.0004718303680419922,0.00015414411106257222
26,pop21,2,0.0008012056350708008,0.00022232532501220703
26,pop16,2,0.0005671977996826172,3.24249267578125e-05
26,pop50,4,0.0007038116455078125,0.00022329386021639487
27,pop10,2,0.00041544437408447266,0.00012123584747314453
27,pop36,1,0.0005435943603515625,0.0
27,pop51,2,0.0005363225936889648,8.940696716308594e-06
27,pop52,3,0.0006012916564941406,3.3213000262138925e-05
27,pop12,2,0.0007822513580322266,0.00020003318786621094
27,pop53,2,0.0005817413330078125,1.621246337890625e-05
27,pop1,2,0.0005877017974853516,1.6689300537109375e-06
27,pop15,3,0.0008893013000488281,0.00021904453126902882
28,pop16,2,0.0004761219024658203,6.198883056640625e-05
28,pop50,2,0.0005753040313720703,2.09808349609375e-05
28,pop52,5,0.0006342887878417969,2.9342189156338096e-05
28,pop51,4,0.0007266402244567871,0.00015788435598894173
28,pop56,1,0.0005891323089599609,0.0
28,pop55,2,0.0008386373519897461,0.0002332925796508789
28,pop36,2,0.0006159543991088867,7.271766662597656e-06
28,pop10,1,0.001043558120727539,0.0
28,pop53,3,0.0006192525227864584,1.5185764201477289e-05
28,pop47,2,0.0008007287979125977,0.00013196468353271484
28,pop41,2,0.0009508132934570312,3.8623809814453125e-05
29,pop51,2,0.00048804283142089844,2.6941299438476562e-05
29,pop52,1,0.0005340576171875,0.0
29,pop48,2,0.0005570650100708008,7.748603820800781e-06
29,pop30,1,0.0005805492401123047,0.0
29,pop31,2,0.0008317232131958008,0.0002263784408569336
29,pop17,3,0.0007476011912027994,0.00022313128780232614
30,pop10,3,0.0005549589792887369,0.00029418909783960744
30,pop36,2,0.0005691051483154297,1.9550323486328125e-05
30,pop51,3,0.0005707740783691406,1.779801745995874e-05
30,pop52,2,0.0005693435668945312,1.3828277587890625e-05
30,pop13,2,0.0007294416427612305,0.00015270709991455078
30,pop4,3,0.0008243719736735026,0.00016220482700380454
31,pop4,5,0.0006295204162597656,0.00020953282775348117
31,pop51,1,0.0005972385406494141,0.0
31,pop46,1,0.0005598068237304688,0.0
31,pop20,1,0.0006020069122314453,0.0
32,pop27,2,0.00036263465881347656,0.00015854835510253906
32,pop44,4,0.0005951523780822754,9.14310188584099e-05
32,pop45,1,0.0005481243133544922,0.0
33,pop36,2,0.00045478343963623047,0.0001291036605834961
33,pop51,1,0.0005359649658203125,0.0
33,pop52,5,0.0005940914154052735,3.163317725435018e-05
33,pop56,2,0.0007936954498291016,0.0001666545867919922
33,pop53,4,0.0005928277969360352,1.4516637509138627e-05
33,pop1,4,0.0005884170532226562,1.9110702922202824e-05
33,pop15,4,0.0009192228317260742,0.00020932353559558717
33,pop48,2,0.0008188486099243164,0.00020134449005126953
34,pop51,3,0.0005536874135335287,1.0179353449400607e-05
34,pop52,1,0.0005764961242675781,0.0
34,pop50,2,0.0007779598236083984,0.00023174285888671875
34,pop17,1,0.000537872314453125,0.0
34,pop25,1,0.0006062984466552734,0.0
35,pop10,2,0.0004875659942626953,9.465217590332031e-05
35,pop36,1,0.0005450248718261719,0.0
35,pop51,3,0.0005771319071451823,1.9218305648933116e-05
35,pop52,4,0.000590205192565918,8.83999378274079e-06
35,pop3,3,0.0005826155344645182,3.919228873551036e-06
35,pop0,2,0.0006922483444213867,0.0001188516616821289
35,pop12,1,0.0009522438049316406,0.0
35,pop43,3,0.0008105436960856119,0.00015729656596315822
36,pop2,3,0.0005255540211995443,1.2622431902427356e-05
36,pop56,1,0.0005555152893066406,0.0
36,pop52,1,0.0005533695220947266,0.0
36,pop51,4,0.0005936622619628906,3.326772257338834e-05
36,pop46,2,0.0006251335144042969,3.337860107421875e-06
36,pop20,2,0.0008693933486938477,0.00027930736541748047
36,pop19,1,0.0006906986236572266,0.0
36,pop22,2,0.00086212158203125,0.0002465248107910156
37,pop4,5,0.0005063533782958985,0.00014836184168907693
37,pop51,1,0.0005614757537841797,0.0
38,pop23,2,0.0004506111145019531,0.00013136863708496094
38,pop16,1,0.0005521774291992188,0.0
38,pop50,1,0.0005917549133300781,0.0
38,pop52,2,0.0007452964782714844,0.00016117095947265625
38,pop54,4,0.0007374882698059082,0.00014679881048820705
39,pop10,2,0.0004925727844238281,4.887580871582031e-05
39,pop36,1,0.0005538463592529297,0.0
39,pop51,1,0.0005538463592529297,0.0
39,pop52,1,0.0005719661712646484,0.0
39,pop50,3,0.0006634394327799479,0.00011868366284193913
39,pop26,1,0.0005948543548583984,0.0
40,pop2,5,0.0006394386291503906,0.0002255468489320764
40,pop56,1,0.00054931640625,0.0
40,pop52,1,0.00055694580078125,0.0
40,pop50,1,0.0005624294281005859,0.0
40,pop17,1,0.0005626678466796875,0.0
40,pop25,1,0.0005552768707275391,0.0
41,pop4,5,0.0006000518798828125,0.00018745562192296763
41,pop51,1,0.0005502700805664062,0.0
41,pop52,1,0.0005409717559814453,0.0
41,pop53,1,0.0006008148193359375,0.0
41,pop7,1,0.0005517005920410156,0.0
42,pop2,2,0.0005158185958862305,5.5670738220214844e-05
42,pop56,1,0.0005385875701904297,0.0
42,pop52,1,0.0005540847778320312,0.0
42,pop51,1,0.0005552768707275391,0.0
42,pop46,1,0.0005681514739990234,0.0
42,pop45,3,0.0008016427357991537,0.0002198967641927823
43,pop25,5,0.0005934715270996093,0.00018089088945979386
43,pop17,1,0.0006120204925537109,0.0
43,pop50,1,0.0005762577056884766,0.0
43,pop52,1,0.0005645751953125,0.0
43,pop12,1,0.0005803108215332031,0.0
44,pop52,2,0.0005490779876708984,7.152557373046875e-07
44,pop51,4,0.0006900429725646973,0.00020622017549099713
44,pop9,2,0.0008199214935302734,0.00023984909057617188
45,pop10,2,0.0005095005035400391,4.3392181396484375e-05
45,pop36,1,0.0005586147308349609,0.0
45,pop51,1,0.0005540847778320312,0.0
45,pop46,1,0.0005748271942138672,0.0
45,pop45,4,0.0007047653198242188,0.00013702214642502558
46,pop27,2,0.00038123130798339844,0.00016951560974121094
46,pop44,4,0.0006034970283508301,9.397977959213479e-05
46,pop45,1,0.0006022453308105469,0.0
47,pop36,2,0.0005420446395874023,1.1086463928222656e-05
47,pop51,1,0.0005488395690917969,0.0
47,pop52,1,0.0005600452423095703,0.0
47,pop50,1,0.0005707740783691406,0.0
47,pop17,4,0.0007031559944152832,0.00017385532608408123
47,pop25,1,0.0005879402160644531,0.0
48,pop51,3,0.0005617141723632812,1.674483912834277e-05
48,pop52,1,0.0006132125854492188,0.0
48,pop50,3,0.0007046858469645182,0.0001648209248026533
48,pop33,1,0.0005624294281005859,0.0
48,pop32,1,0.0005750656127929688,0.0
49,pop25,4,0.0006257295608520508,0.00020999036961635495
49,pop17,1,0.0005748271942138672,0.0
49,pop50,1,0.0005509853363037109,0.0
49,pop52,1,0.0006132125854492188,0.0
49,pop51,1,0.0005931854248046875,0.0
49,pop29,1,0.0005786418914794922,0.0
50,pop36,2,0.0003737211227416992,0.00016987323760986328
50,pop51,2,0.0008399486541748047,0.00025653839111328125
50,pop22,3,0.0006312529246012369,9.598558150286528e-05
51,pop23,2,0.00040531158447265625,0.0001308917999267578
51,pop21,1,0.0005428791046142578,0.0
51,pop22,3,0.0006476243336995443,0.00011816686928646912
51,pop51,1,0.0005669593811035156,0.0
52,pop51,2,0.00048601627349853516,6.16312026977539e-05
52,pop52,1,0.0005500316619873047,0.0
52,pop34,4,0.0006086230278015137,0.00010426518714385103
52,pop35,1,0.0005795955657958984,0.0
53,pop2,4,0.0006180405616760254,0.00017832318157011512
53,pop56,3,0.0006209214528401693,3.6639660305470545e-05
53,pop52,4,0.0006015300750732422,2.1326805105658826e-05
53,pop50,4,0.0007696151733398438,0.0001851106475968907
53,pop26,2,0.000807642936706543,0.00021207332611083984
53,pop51,3,0.0006067752838134766,1.2693783701643249e-05
53,pop36,1,0.0009093284606933594,0.0
53,pop43,2,0.0007861852645874023,0.00018417835235595703
54,pop23,2,0.00044715404510498047,0.0001176595687866211
54,pop16,1,0.0005588531494140625,0.0
54,pop50,1,0.0005643367767333984,0.0
54,pop52,2,0.0008071660995483398,0.00023472309112548828
54,pop53,2,0.000619053840637207,1.728534698486328e-05
54,pop41,3,0.0006976127624511719,0.00012784320498230456
55,pop16,2,0.0005093812942504883,5.257129669189453e-05
55,pop50,1,0.0005769729614257812,0.0
55,pop53,1,0.0005757808685302734,0.0
55,pop3,3,0.0006262461344401041,2.2798878348157534e-05
55,pop0,2,0.0008257627487182617,0.00019180774688720703
55,pop52,3,0.0005973180135091146,1.0693161132529043e-05
55,pop48,4,0.0006292462348937988,2.2105770929283884e-05
55,pop30,2,0.0006425380706787109,3.123283386230469e-05
55,pop31,1,0.0010330677032470703,0.0
55,pop51,2,0.0008378028869628906,0.00020074844360351562
56,pop52,2,0.0004572868347167969,8.821487426757812e-05
56,pop34,4,0.0006314516067504883,0.00012631353543385843
56,pop35,1,0.0006077289581298828,0.0
57,pop10,2,0.00042724609375,0.00013327598571777344
57,pop36,1,0.000576019287109375,0.0
57,pop51,1,0.0005645751953125,0.0
57,pop29,4,0.0007461905479431152,0.00018630427889765907
58,pop27,2,0.00048279762268066406,6.842613220214844e-05
58,pop14,1,0.0005679130554199219,0.0
58,pop50,1,0.0005655288696289062,0.0
58,pop52,3,0.0006113052368164062,2.3580549681812425e-05
58,pop12,2,0.0007727146148681641,0.00015044212341308594
58,pop51,4,0.0006717443466186523,0.00011984376148793626
58,pop36,1,0.0009322166442871094,0.0
59,pop25,5,0.0005759716033935547,0.0001884762671209217
59,pop17,1,0.0005557537078857422,0.0
59,pop50,1,0.0005962848663330078,0.0
59,pop55,1,0.000579833984375,0.0
59,pop56,1,0.0006082057952880859,0.0
60,pop2,2,0.0004311800003051758,0.0001634359359741211
60,pop56,1,0.0005664825439453125,0.0
60,pop52,3,0.0005878607432047526,3.283854721623598e-05
60,pop51,3,0.0006803671518961588,0.00015380792996359612
60,pop48,3,0.0008130073547363281,0.00016434322536801462
61,pop16,2,0.00040781497955322266,0.0001310110092163086
61,pop50,5,0.0006442546844482421,0.00010714281594499131
61,pop26,2,0.0008180141448974609,0.0002384185791015625
62,pop10,5,0.0005666732788085938,0.0002069391081975584
62,pop36,4,0.0007080435752868652,0.00016096974534448045
62,pop51,6,0.0006050268809000651,1.7742393798913547e-05
62,pop52,3,0.0006054242451985677,1.1589421160379856e-05
62,pop48,2,0.0005828142166137695,5.841255187988281e-06
62,pop30,1,0.0009067058563232422,0.0
62,pop13,2,0.0008056163787841797,0.00019216537475585938
62,pop28,2,0.0009641647338867188,6.651878356933594e-05
62,pop46,1,0.0008914470672607422,0.0
62,pop11,2,0.0009033679962158203,0.0002090930938720703
62,pop22,2,0.0009202957153320312,3.1948089599609375e-05
63,pop4,4,0.0006397366523742676,0.0002027464674300599
63,pop51,1,0.0006091594696044922,0.0
63,pop52,1,0.0005543231964111328,0.0
63,pop50,1,0.0005867481231689453,0.0
63,pop26,1,0.0005390644073486328,0.0
64,pop2,4,0.00046241283416748047,0.0001535767776230975
64,pop56,2,0.0008528232574462891,0.0002605915069580078
64,pop52,1,0.0005793571472167969,0.0
64,pop50,2,0.0005952119827270508,2.3484230041503906e-05
64,pop16,1,0.0008976459503173828,0.0
64,pop55,2,0.0009419918060302734,0.0001270771026611328
65,pop23,2,0.00045800209045410156,0.0001537799835205078
65,pop16,1,0.0005753040313720703,0.0
65,pop50,3,0.0006064573923746744,2.883474244278263e-05
65,pop26,2,0.0007539987564086914,0.00017321109771728516
65,pop53,2,0.0006202459335327148,2.372264862060547e-05
65,pop54,3,0.0009041627248128256,0.0002066055614177792
66,pop16,2,0.0005433559417724609,3.314018249511719e-05
66,pop50,3,0.0007191499074300131,0.00021421873583463375
66,pop53,1,0.0005872249603271484,0.0
66,pop3,1,0.0005877017974853516,0.0
66,pop0,1,0.0005857944488525391,0.0
67,pop10,2,0.0005340576171875,3.409385681152344e-05
67,pop36,1,0.0005693435668945312,0.0
67,pop51,1,0.0005664825439453125,0.0
67,pop52,1,0.0006208419799804688,0.0
67,pop50,1,0.0005819797515869141,0.0
67,pop33,1,0.0005936622619628906,0.0
67,pop32,4,0.0007514357566833496,0.00017337124449640087
68,pop52,2,0.0005530118942260742,1.3709068298339844e-05
68,pop50,3,0.0007162888844807943,0.00022501479611526643
68,pop17,1,0.0005857944488525391,0.0
68,pop25,1,0.0005786418914794922,0.0
69,pop10,3,0.0005127588907877604,0.00024904387612793334
69,pop36,2,0.0007061958312988281,0.00011086463928222656
69,pop51,2,0.0006028413772583008,2.300739288330078e-05
69,pop29,4,0.0008297562599182129,0.00022046232080462586
70,pop27,2,0.00047397613525390625,0.0001354217529296875
70,pop44,4,0.0006278157234191895,0.00011475977770376157
70,pop45,1,0.0005800724029541016,0.0
70,pop46,1,0.0006341934204101562,0.0
70,pop51,1,0.0005667209625244141,0.0
71,pop16,2,0.0005279779434204102,2.181529998779297e-05
71,pop50,3,0.0007492701212565104,0.00024189327041162636
71,pop17,1,0.0005838871002197266,0.0
71,pop25,1,0.0005841255187988281,0.0
72,pop36,2,0.0004926919937133789,7.30752944946289e-05
72,pop51,4,0.0007083415985107422,0.00021867201771572493
72,pop52,1,0.00054931640625,0.0
72,pop50,1,0.0006268024444580078,0.0
72,pop14,1,0.0005750656127929688,0.0
73,pop27,2,0.00043594837188720703,0.0001379251480102539
73,pop14,1,0.0005667209625244141,0.0
73,pop50,4,0.0006064772605895996,2.088877069902867e-05
73,pop35,2,0.0008171796798706055,0.00023353099822998047
73,pop16,1,0.0009734630584716797,0.0
73,pop55,3,0.0007068316141764323,0.00012683694124418683
74,pop51,3,0.0005129178365071615,7.845537202636027e-05
74,pop46,1,0.0005834102630615234,0.0
74,pop45,3,0.0008039474487304688,0.00021896805008346138
75,pop2,4,0.0005587339401245117,0.00021579071191981107
75,pop56,1,0.0005605220794677734,0.0
75,pop52,1,0.0006237030029296875,0.0
75,pop51,1,0.0005712509155273438,0.0
76,pop36,2,0.00044345855712890625,0.00013184547424316406
76,pop51,1,0.0005650520324707031,0.0
76,pop52,4,0.0006955862045288086,0.00018059672294219031
76,pop12,2,0.0007699728012084961,0.0002073049545288086
76,pop50,2,0.0005977153778076172,2.384185791015625e-06
76,pop14,1,0.0008785724639892578,0.0
76,pop53,2,0.0006387233734130859,2.9325485229492188e-05
76,pop41,3,0.0008032321929931641,0.00015097864757540114
77,pop27,2,0.000552058219909668,2.0384788513183594e-05
77,pop44,4,0.0006996989250183105,0.00022635143824824137
77,pop45,1,0.0006382465362548828,0.0
77,pop46,1,0.0006284713745117188,0.0
77,pop51,1,0.0005855560302734375,0.0
77,pop9,1,0.0005917549133300781,0.0
78,pop2,4,0.0006562471389770508,0.00019754432470522814
78,pop56,1,0.0005915164947509766,0.0
78,pop52,1,0.0005729198455810547,0.0
78,pop51,1,0.0006170272827148438,0.0
78,pop46,1,0.0005869865417480469,0.0
78,pop45,1,0.0005738735198974609,0.0
79,pop52,2,0.0004963874816894531,7.796287536621094e-05
79,pop50,1,0.0005831718444824219,0.0
79,pop14,2,0.0007711648941040039,0.00014412403106689453
79,pop27,2,0.0005939006805419922,6.9141387939453125e-06
79,pop44,4,0.0007728934288024902,0.00018454209267980968
80,pop51,5,0.0007194995880126954,0.0002036865834300698
80,pop52,1,0.0006244182586669922,0.0
80,pop48,1,0.0005905628204345703,0.0
80,pop30,1,0.000579833984375,0.0
80,pop31,1,0.0005826950073242188,0.0
81,pop36,2,0.0004864931106567383,8.64267349243164e-05
81,pop51,1,0.0005743503570556641,0.0
81,pop52,2,0.0005952119827270508,1.0132789611816406e-05
81,pop3,3,0.0006086826324462891,2.7976026996129715e-05
81,pop0,2,0.00080108642578125,0.00021004676818847656
81,pop50,2,0.0006091594696044922,1.9073486328125e-06
81,pop17,4,0.0008151531219482422,0.00018892600219649566
81,pop53,1,0.000583648681640625,0.0
82,pop2,3,0.0004737377166748047,0.00015625508164018948
82,pop56,1,0.0005841255187988281,0.0
82,pop52,4,0.000591278076171875,1.577441175014736e-05
82,pop12,2,0.0007505416870117188,0.00016117095947265625
82,pop53,1,0.0009009838104248047,0.0
82,pop50,2,0.0006284713745117188,3.0994415283203125e-05
82,pop14,1,0.0010802745819091797,0.0
82,pop51,3,0.0006023248036702474,1.2640432527500884e-05
82,pop4,2,0.0009312629699707031,2.8848648071289062e-05
83,pop25,5,0.0006028175354003906,0.00018786183430219343
83,pop17,1,0.0006458759307861328,0.0
83,pop50,1,0.0005853176116943359,0.0
83,pop52,1,0.0005960464477539062,0.0
83,pop12,1,0.0005834102630615234,0.0
84,pop51,2,0.0005061626434326172,0.00011134147644042969
84,pop52,3,0.0005966027577718099,7.190427485318198e-06
84,pop3,3,0.000602563222249349,1.3317811333570504e-05
84,pop0,2,0.0007474422454833984,0.0001690387725830078
84,pop34,3,0.0007367134094238281,0.00015390000846660437
85,pop25,5,0.000579833984375,0.00018374615330521315
85,pop17,1,0.0005826950073242188,0.0
85,pop50,1,0.0005960464477539062,0.0
85,pop52,1,0.0005824565887451172,0.0
86,pop4,5,0.0006273746490478516,0.00018460186316985761
86,pop51,1,0.0006330013275146484,0.0
86,pop52,1,0.0005807876586914062,0.0
86,pop3,1,0.0005948543548583984,0.0
86,pop0,1,0.0006272792816162109,0.0
87,pop51,6,0.0005499919255574545,9.942554220688592e-05
87,pop36,3,0.0005865891774495443,2.126905167526677e-05
87,pop10,2,0.0007266998291015625,0.00013184547424316406
87,pop52,1,0.0011444091796875,0.0
87,pop19,1,0.0010433197021484375,0.0
87,pop18,3,0.0007583300272623698,0.00019360335705712097
87,pop38,1,0.0006086826324462891,0.0
87,pop39,1,0.0006542205810546875,0.0
87,pop44,1,0.0006089210510253906,0.0
87,pop45,1,0.00063323974609375,0.0
87,pop46,1,0.0005903244018554688,0.0
88,pop23,2,0.0005869865417480469,2.2649765014648438e-05
88,pop16,1,0.0005605220794677734,0.0
88,pop50,1,0.0005984306335449219,0.0
88,pop17,3,0.0007574558258056641,0.00021327284863421908
88,pop25,1,0.0005750656127929688,0.0
89,pop27,2,0.0004634857177734375,0.00011610984802246094
89,pop25,3,0.0007084210713704427,8.079361168400297e-05
90,pop4,4,0.0005605220794677734,0.00018714506865857516
90,pop51,1,0.0006210803985595703,0.0
90,pop29,1,0.0005509853363037109,0.0
91,pop51,2,0.0005887746810913086,4.875659942626953e-05
91,pop52,1,0.0006260871887207031,0.0
91,pop50,4,0.0007264614105224609,0.00019573874941865925
91,pop17,1,0.0005915164947509766,0.0
91,pop25,1,0.0005981922149658203,0.0
92,pop10,2,0.0005669593811035156,1.8835067749023438e-05
92,pop36,1,0.0006358623504638672,0.0
92,pop51,2,0.0005846023559570312,4.291534423828125e-06
92,pop52,1,0.0006091594696044922,0.0
92,pop50,3,0.0007719198862711588,0.00021217738441544454
92,pop17,1,0.0005886554718017578,0.0
92,pop25,1,0.0005922317504882812,0.0
93,pop52,4,0.0006195902824401855,0.0002408826793952194
93,pop56,2,0.0007202625274658203,8.463859558105469e-05
93,pop53,2,0.0005900859832763672,4.76837158203125e-06
93,pop47,3,0.0009137789408365885,0.00019491087848126854
94,pop4,5,0.0006402969360351562,0.00019412084634235028
94,pop51,1,0.000576019287109375,0.0
94,pop52,1,0.000598907470703125,0.0
94,pop50,1,0.0005884170532226562,0.0
94,pop26,1,0.0005891323089599609,0.0
95,pop16,2,0.00046324729919433594,0.00012373924255371094
95,pop50,4,0.00067901611328125,0.0001276707559961453
95,pop53,1,0.0005919933319091797,0.0
95,pop7,1,0.0005714893341064453,0.0
96,pop10,2,0.000514984130859375,7.295608520507812e-05
96,pop36,1,0.0006084442138671875,0.0
96,pop51,3,0.0007220109303792318,0.0001968890337695339
96,pop52,1,0.0005867481231689453,0.0
96,pop50,1,0.0006468296051025391,0.0
96,pop26,1,0.000637054443359375,0.0
97,pop52,2,0.0004826784133911133,0.00010025501251220703
97,pop53,1,0.000583648681640625,0.0
97,pop7,3,0.0007847944895426432,0.00016960945712005907
98,pop52,8,0.0005898177623748779,6.746997650717707e-05
98,pop50,3,0.0005955696105957031,2.0144136105602085e-05
98,pop26,2,0.0008835792541503906,0.0002760887145996094
98,pop51,4,0.0006254911422729492,2.4458829713333767e-05
98,pop8,2,0.0007990598678588867,0.00017631053924560547
98,pop56,1,0.0010161399841308594,0.0
98,pop53,2,0.0006297826766967773,2.9802322387695312e-06
98,pop47,2,0.0009131431579589844,0.0002372264862060547
98,pop36,2,0.0006284713745117188,3.5762786865234375e-06
98,pop10,1,0.0010039806365966797,0.0
98,pop13,2,0.001032710075378418,1.9669532775878906e-05
