700,44.2277460999203,avg_end2end_delay_of_processed_flows,spr2
800,44.58950240097366,avg_end2end_delay_of_processed_flows,spr2
900,44.770162861230204,avg_end2end_delay_of_processed_flows,spr2
1000,44.98542879835372,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,37.11278554180555,avg_end2end_delay_of_processed_flows,gpasp
200,41.19536931933072,avg_end2end_delay_of_processed_flows,gpasp
300,44.31160330048756,avg_end2end_delay_of_processed_flows,gpasp
400,44.205756629721954,avg_end2end_delay_of_processed_flows,gpasp
500,44.3695413924399,avg_end2end_delay_of_processed_flows,gpasp
600,44.740398926619626,avg_end2end_delay_of_processed_flows,gpasp
700,45.11896859418741,avg_end2end_delay_of_processed_flows,gpasp
800,45.25055389189119,avg_end2end_delay_of_processed_flows,gpasp
900,45.783024628818914,avg_end2end_delay_of_processed_flows,gpasp
1000,45.80904217243673,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,39.828420778096884,avg_end2end_delay_of_processed_flows,spr2
200,43.560285744208215,avg_end2end_delay_of_processed_flows,spr2
300,45.48851762849251,avg_end2end_delay_of_processed_flows,spr2
400,47.77905276125238,avg_end2end_delay_of_processed_flows,spr2
500,49.98372138364571,avg_end2end_delay_of_processed_flows,spr2
600,51.02333905787066,avg_end2end_delay_of_processed_flows,spr2
700,51.09178788184181,avg_end2end_delay_of_processed_flows,spr2
800,51.53195722435203,avg_end2end_delay_of_processed_flows,spr2
900,51.73197244337127,avg_end2end_delay_of_processed_flows,spr2
1000,51.779351130282585,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.550301071061355,avg_end2end_delay_of_processed_flows,gpasp
200,35.91967814650548,avg_end2end_delay_of_processed_flows,gpasp
300,37.04266968550811,avg_end2end_delay_of_processed_flows,gpasp
400,37.70563618336159,avg_end2end_delay_of_processed_flows,gpasp
500,38.20555702037543,avg_end2end_delay_of_processed_flows,gpasp
600,38.54441279544308,avg_end2end_delay_of_processed_flows,gpasp
700,38.76780116326865,avg_end2end_delay_of_processed_flows,gpasp
800,39.22851389876735,avg_end2end_delay_of_processed_flows,gpasp
900,39.31328496983639,avg_end2end_delay_of_processed_flows,gpasp
1000,39.297662131287886,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.66113853199891,avg_end2end_delay_of_processed_flows,spr2
200,40.75828198187033,avg_end2end_delay_of_processed_flows,spr2
300,42.41380384211888,avg_end2end_delay_of_processed_flows,spr2
400,43.7990759527322,avg_end2end_delay_of_processed_flows,spr2
500,44.8576204994956,avg_end2end_delay_of_processed_flows,spr2
600,45.22697175648284,avg_end2end_delay_of_processed_flows,spr2
700,45.750440522730756,avg_end2end_delay_of_processed_flows,spr2
800,46.40960011799029,avg_end2end_delay_of_processed_flows,spr2
900,46.81798786764862,avg_end2end_delay_of_processed_flows,spr2
1000,46.88847321833946,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.27160609936891,avg_end2end_delay_of_processed_flows,gpasp
200,37.08106490141461,avg_end2end_delay_of_processed_flows,gpasp
300,39.18225283348669,avg_end2end_delay_of_processed_flows,gpasp
400,40.14298900790651,avg_end2end_delay_of_processed_flows,gpasp
500,40.195245526728414,avg_end2end_delay_of_processed_flows,gpasp
600,40.30454293152665,avg_end2end_delay_of_processed_flows,gpasp
700,40.781108920455644,avg_end2end_delay_of_processed_flows,gpasp
800,40.65165255159921,avg_end2end_delay_of_processed_flows,gpasp
900,40.56483140598217,avg_end2end_delay_of_processed_flows,gpasp
1000,40.60500361764123,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.48620562840252,avg_end2end_delay_of_processed_flows,spr2
200,40.076143888840335,avg_end2end_delay_of_processed_flows,spr2
300,41.675451671066725,avg_end2end_delay_of_processed_flows,spr2
400,42.74466269546707,avg_end2end_delay_of_processed_flows,spr2
500,44.004967151828104,avg_end2end_delay_of_processed_flows,spr2
600,44.585364896453896,avg_end2end_delay_of_processed_flows,spr2
700,44.916106064388565,avg_end2end_delay_of_processed_flows,spr2
800,45.06234769674751,avg_end2end_delay_of_processed_flows,spr2
900,45.69264929044642,avg_end2end_delay_of_processed_flows,spr2
1000,46.02895982496939,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,28.974021805229864,avg_end2end_delay_of_processed_flows,gpasp
200,33.76194803832494,avg_end2end_delay_of_processed_flows,gpasp
300,35.91664587632248,avg_end2end_delay_of_processed_flows,gpasp
400,37.56614282360681,avg_end2end_delay_of_processed_flows,gpasp
500,38.472239350421255,avg_end2end_delay_of_processed_flows,gpasp
600,38.426278747176546,avg_end2end_delay_of_processed_flows,gpasp
700,38.847397688455516,avg_end2end_delay_of_processed_flows,gpasp
800,39.03427847059581,avg_end2end_delay_of_processed_flows,gpasp
900,39.34387062995487,avg_end2end_delay_of_processed_flows,gpasp
1000,39.43598893662037,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.299113905500597,avg_end2end_delay_of_processed_flows,spr2
200,35.80900437905293,avg_end2end_delay_of_processed_flows,spr2
300,38.60004492355177,avg_end2end_delay_of_processed_flows,spr2
400,40.7647966083758,avg_end2end_delay_of_processed_flows,spr2
500,41.8581900815199,avg_end2end_delay_of_processed_flows,spr2
600,43.384557195514795,avg_end2end_delay_of_processed_flows,spr2
700,44.82269605859502,avg_end2end_delay_of_processed_flows,spr2
800,45.187673963855175,avg_end2end_delay_of_processed_flows,spr2
900,46.0695342643463,avg_end2end_delay_of_processed_flows,spr2
1000,46.42217093053439,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.965278637185264,avg_end2end_delay_of_processed_flows,gpasp
200,34.148601950724036,avg_end2end_delay_of_processed_flows,gpasp
300,35.70332020813213,avg_end2end_delay_of_processed_flows,gpasp
400,36.18700852154319,avg_end2end_delay_of_processed_flows,gpasp
500,36.31614332807871,avg_end2end_delay_of_processed_flows,gpasp
600,36.35180868497514,avg_end2end_delay_of_processed_flows,gpasp
700,36.56195530926756,avg_end2end_delay_of_processed_flows,gpasp
800,36.67365847471581,avg_end2end_delay_of_processed_flows,gpasp
900,36.77762621346866,avg_end2end_delay_of_processed_flows,gpasp
1000,36.79044141666304,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.15975793149228,avg_end2end_delay_of_processed_flows,spr2
200,35.435489464984386,avg_end2end_delay_of_processed_flows,spr2
300,38.62423709907691,avg_end2end_delay_of_processed_flows,spr2
400,40.37458427000439,avg_end2end_delay_of_processed_flows,spr2
500,41.24121902023003,avg_end2end_delay_of_processed_flows,spr2
600,42.27172119971368,avg_end2end_delay_of_processed_flows,spr2
700,42.8846860341193,avg_end2end_delay_of_processed_flows,spr2
800,44.109758623220934,avg_end2end_delay_of_processed_flows,spr2
900,45.0338168383636,avg_end2end_delay_of_processed_flows,spr2
1000,45.27263356750489,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.774818293061315,avg_end2end_delay_of_processed_flows,gpasp
200,36.42457161374443,avg_end2end_delay_of_processed_flows,gpasp
300,38.26644016254633,avg_end2end_delay_of_processed_flows,gpasp
400,38.6701576990299,avg_end2end_delay_of_processed_flows,gpasp
500,39.091313891925275,avg_end2end_delay_of_processed_flows,gpasp
600,39.26914538298275,avg_end2end_delay_of_processed_flows,gpasp
700,39.132955645751515,avg_end2end_delay_of_processed_flows,gpasp
800,38.78249181834289,avg_end2end_delay_of_processed_flows,gpasp
900,38.53405441937502,avg_end2end_delay_of_processed_flows,gpasp
1000,38.62414348217292,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.793732646270094,avg_end2end_delay_of_processed_flows,spr2
200,36.52955159641365,avg_end2end_delay_of_processed_flows,spr2
300,39.13482282127149,avg_end2end_delay_of_processed_flows,spr2
400,40.47873308214736,avg_end2end_delay_of_processed_flows,spr2
500,40.989495094397014,avg_end2end_delay_of_processed_flows,spr2
600,41.31717167544744,avg_end2end_delay_of_processed_flows,spr2
700,41.410746895443616,avg_end2end_delay_of_processed_flows,spr2
800,41.524073321746364,avg_end2end_delay_of_processed_flows,spr2
900,42.03808855567192,avg_end2end_delay_of_processed_flows,spr2
1000,42.45880659356176,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.862127282284256,avg_end2end_delay_of_processed_flows,gpasp
200,34.14585588711546,avg_end2end_delay_of_processed_flows,gpasp
300,35.396970956841336,avg_end2end_delay_of_processed_flows,gpasp
400,35.503932340344946,avg_end2end_delay_of_processed_flows,gpasp
500,35.31267944379064,avg_end2end_delay_of_processed_flows,gpasp
600,35.60341148039567,avg_end2end_delay_of_processed_flows,gpasp
700,35.835314872933935,avg_end2end_delay_of_processed_flows,gpasp
800,35.74092754129547,avg_end2end_delay_of_processed_flows,gpasp
900,35.77986028738223,avg_end2end_delay_of_processed_flows,gpasp
1000,35.77925049055038,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.499527024201235,avg_end2end_delay_of_processed_flows,spr2
200,37.201189069869876,avg_end2end_delay_of_processed_flows,spr2
300,38.74537681304491,avg_end2end_delay_of_processed_flows,spr2
400,39.15649389227476,avg_end2end_delay_of_processed_flows,spr2
500,39.453752911975975,avg_end2end_delay_of_processed_flows,spr2
600,39.69484066377297,avg_end2end_delay_of_processed_flows,spr2
700,39.77641930537593,avg_end2end_delay_of_processed_flows,spr2
800,39.881436703609594,avg_end2end_delay_of_processed_flows,spr2
900,40.155670519877646,avg_end2end_delay_of_processed_flows,spr2
1000,39.99205111683861,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.065784158851724,avg_end2end_delay_of_processed_flows,gpasp
200,31.209454413474724,avg_end2end_delay_of_processed_flows,gpasp
300,31.82794781422231,avg_end2end_delay_of_processed_flows,gpasp
400,32.327189433197226,avg_end2end_delay_of_processed_flows,gpasp
500,32.59419714795271,avg_end2end_delay_of_processed_flows,gpasp
600,32.530672495725675,avg_end2end_delay_of_processed_flows,gpasp
700,32.628831942263766,avg_end2end_delay_of_processed_flows,gpasp
800,32.66090021959992,avg_end2end_delay_of_processed_flows,gpasp
900,32.64855349801658,avg_end2end_delay_of_processed_flows,gpasp
1000,32.59202796073255,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.360436630642035,avg_end2end_delay_of_processed_flows,spr2
200,34.34255098515873,avg_end2end_delay_of_processed_flows,spr2
300,35.36726764727935,avg_end2end_delay_of_processed_flows,spr2
400,35.658847937411736,avg_end2end_delay_of_processed_flows,spr2
500,36.06415761991815,avg_end2end_delay_of_processed_flows,spr2
600,36.81146713569898,avg_end2end_delay_of_processed_flows,spr2
700,37.12217744147029,avg_end2end_delay_of_processed_flows,spr2
800,37.322653264924156,avg_end2end_delay_of_processed_flows,spr2
900,37.50130064924031,avg_end2end_delay_of_processed_flows,spr2
1000,37.786748547182135,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.22242024043315,avg_end2end_delay_of_processed_flows,gpasp
200,37.38745106609505,avg_end2end_delay_of_processed_flows,gpasp
300,39.029076893625046,avg_end2end_delay_of_processed_flows,gpasp
400,38.57943087801583,avg_end2end_delay_of_processed_flows,gpasp
500,39.2466688408474,avg_end2end_delay_of_processed_flows,gpasp
600,39.45392497592454,avg_end2end_delay_of_processed_flows,gpasp
700,39.30127407746846,avg_end2end_delay_of_processed_flows,gpasp
800,39.52091422740957,avg_end2end_delay_of_processed_flows,gpasp
900,39.53034117236305,avg_end2end_delay_of_processed_flows,gpasp
1000,39.55341923715354,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.770040734797824,avg_end2end_delay_of_processed_flows,spr2
200,40.551169868460754,avg_end2end_delay_of_processed_flows,spr2
300,42.09148596467832,avg_end2end_delay_of_processed_flows,spr2
400,42.44092065983744,avg_end2end_delay_of_processed_flows,spr2
500,43.23180981963386,avg_end2end_delay_of_processed_flows,spr2
600,44.05272383503019,avg_end2end_delay_of_processed_flows,spr2
700,44.71839649692336,avg_end2end_delay_of_processed_flows,spr2
800,45.42365908296893,avg_end2end_delay_of_processed_flows,spr2
900,45.88649854532001,avg_end2end_delay_of_processed_flows,spr2
1000,46.26793871401451,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.56159982483304,avg_end2end_delay_of_processed_flows,gpasp
200,35.15518122800179,avg_end2end_delay_of_processed_flows,gpasp
300,35.83463554931849,avg_end2end_delay_of_processed_flows,gpasp
400,35.81358880466305,avg_end2end_delay_of_processed_flows,gpasp
500,35.77223312670386,avg_end2end_delay_of_processed_flows,gpasp
600,35.91464344052817,avg_end2end_delay_of_processed_flows,gpasp
700,36.02245589426313,avg_end2end_delay_of_processed_flows,gpasp
800,36.34551726021384,avg_end2end_delay_of_processed_flows,gpasp
900,36.42877608546988,avg_end2end_delay_of_processed_flows,gpasp
1000,36.41070303604708,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.28565157580403,avg_end2end_delay_of_processed_flows,spr2
200,36.12435771417141,avg_end2end_delay_of_processed_flows,spr2
300,37.1078165697789,avg_end2end_delay_of_processed_flows,spr2
400,38.440231790885,avg_end2end_delay_of_processed_flows,spr2
500,39.25512203142721,avg_end2end_delay_of_processed_flows,spr2
600,39.97323016876162,avg_end2end_delay_of_processed_flows,spr2
700,40.56278453609626,avg_end2end_delay_of_processed_flows,spr2
800,40.97656688592133,avg_end2end_delay_of_processed_flows,spr2
900,41.482994333750725,avg_end2end_delay_of_processed_flows,spr2
1000,41.74825155515125,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.632657771864853,avg_end2end_delay_of_processed_flows,gpasp
200,34.16053280918412,avg_end2end_delay_of_processed_flows,gpasp
300,35.55085721559438,avg_end2end_delay_of_processed_flows,gpasp
400,36.421364599396156,avg_end2end_delay_of_processed_flows,gpasp
500,37.263201030497065,avg_end2end_delay_of_processed_flows,gpasp
600,37.5273944686194,avg_end2end_delay_of_processed_flows,gpasp
700,37.418536575665684,avg_end2end_delay_of_processed_flows,gpasp
800,37.387315204263665,avg_end2end_delay_of_processed_flows,gpasp
900,37.43973887956295,avg_end2end_delay_of_processed_flows,gpasp
1000,37.52903111136073,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.35446385520536,avg_end2end_delay_of_processed_flows,spr2
200,36.23323986793804,avg_end2end_delay_of_processed_flows,spr2
300,37.2381970958753,avg_end2end_delay_of_processed_flows,spr2
400,38.437901158256174,avg_end2end_delay_of_processed_flows,spr2
500,39.07114855606153,avg_end2end_delay_of_processed_flows,spr2
600,39.65732691583512,avg_end2end_delay_of_processed_flows,spr2
700,40.1510765868893,avg_end2end_delay_of_processed_flows,spr2
800,40.36104849526573,avg_end2end_delay_of_processed_flows,spr2
900,41.17104002585,avg_end2end_delay_of_processed_flows,spr2
1000,41.728847349891076,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.168124780292693,avg_end2end_delay_of_processed_flows,gpasp
200,32.948584966623,avg_end2end_delay_of_processed_flows,gpasp
300,33.01793033322151,avg_end2end_delay_of_processed_flows,gpasp
400,33.32077376536917,avg_end2end_delay_of_processed_flows,gpasp
500,33.195285241908145,avg_end2end_delay_of_processed_flows,gpasp
600,33.407636150728614,avg_end2end_delay_of_processed_flows,gpasp
700,33.55934208887865,avg_end2end_delay_of_processed_flows,gpasp
800,33.7395767990802,avg_end2end_delay_of_processed_flows,gpasp
900,34.0051971476668,avg_end2end_delay_of_processed_flows,gpasp
1000,33.944342825471864,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.593834885180144,avg_end2end_delay_of_processed_flows,spr2
200,36.08987611729396,avg_end2end_delay_of_processed_flows,spr2
300,37.41644153698493,avg_end2end_delay_of_processed_flows,spr2
400,37.85666747413725,avg_end2end_delay_of_processed_flows,spr2
500,38.062045647646464,avg_end2end_delay_of_processed_flows,spr2
600,38.379917680950435,avg_end2end_delay_of_processed_flows,spr2
700,38.496535242554145,avg_end2end_delay_of_processed_flows,spr2
800,38.46057347928781,avg_end2end_delay_of_processed_flows,spr2
900,38.559593698772,avg_end2end_delay_of_processed_flows,spr2
1000,38.94137756648053,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.58150460308492,avg_end2end_delay_of_processed_flows,gpasp
200,35.545011616327365,avg_end2end_delay_of_processed_flows,gpasp
300,37.496708329182034,avg_end2end_delay_of_processed_flows,gpasp
400,39.150671289273646,avg_end2end_delay_of_processed_flows,gpasp
500,39.251776964523174,avg_end2end_delay_of_processed_flows,gpasp
600,39.61605994476656,avg_end2end_delay_of_processed_flows,gpasp
700,39.65862090743334,avg_end2end_delay_of_processed_flows,gpasp
800,39.831966139386196,avg_end2end_delay_of_processed_flows,gpasp
900,39.853612716335306,avg_end2end_delay_of_processed_flows,gpasp
1000,39.93391019865187,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.42337999886955,avg_end2end_delay_of_processed_flows,spr2
200,40.97687245425831,avg_end2end_delay_of_processed_flows,spr2
300,42.70851881247797,avg_end2end_delay_of_processed_flows,spr2
400,43.929630667276925,avg_end2end_delay_of_processed_flows,spr2
500,43.98901692401334,avg_end2end_delay_of_processed_flows,spr2
600,44.118635977241844,avg_end2end_delay_of_processed_flows,spr2
700,44.3742585828153,avg_end2end_delay_of_processed_flows,spr2
800,45.07160272663502,avg_end2end_delay_of_processed_flows,spr2
900,45.42722894723064,avg_end2end_delay_of_processed_flows,spr2
1000,45.53947357948192,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.426271262157723,avg_end2end_delay_of_processed_flows,gpasp
200,33.87098859828482,avg_end2end_delay_of_processed_flows,gpasp
300,35.066029169196305,avg_end2end_delay_of_processed_flows,gpasp
400,35.11269900611806,avg_end2end_delay_of_processed_flows,gpasp
500,34.84473034628683,avg_end2end_delay_of_processed_flows,gpasp
600,35.291358254578434,avg_end2end_delay_of_processed_flows,gpasp
700,35.312744498738674,avg_end2end_delay_of_processed_flows,gpasp
800,35.27339321459454,avg_end2end_delay_of_processed_flows,gpasp
900,35.192940791723565,avg_end2end_delay_of_processed_flows,gpasp
1000,35.194241889231975,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.49105374089837,avg_end2end_delay_of_processed_flows,spr2
200,35.67424646513878,avg_end2end_delay_of_processed_flows,spr2
300,36.64863048928589,avg_end2end_delay_of_processed_flows,spr2
400,37.39037279583519,avg_end2end_delay_of_processed_flows,spr2
500,38.40707422588635,avg_end2end_delay_of_processed_flows,spr2
600,38.446563587206974,avg_end2end_delay_of_processed_flows,spr2
700,38.26070378819386,avg_end2end_delay_of_processed_flows,spr2
800,38.411678486613916,avg_end2end_delay_of_processed_flows,spr2
900,38.3882521572391,avg_end2end_delay_of_processed_flows,spr2
1000,38.54966134439137,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.539232087058338,avg_end2end_delay_of_processed_flows,gpasp
200,33.06764123027235,avg_end2end_delay_of_processed_flows,gpasp
300,34.53556924263861,avg_end2end_delay_of_processed_flows,gpasp
400,35.15081061989699,avg_end2end_delay_of_processed_flows,gpasp
500,35.99908793697822,avg_end2end_delay_of_processed_flows,gpasp
600,36.0094032981727,avg_end2end_delay_of_processed_flows,gpasp
700,35.96555113368358,avg_end2end_delay_of_processed_flows,gpasp
800,35.953917526397944,avg_end2end_delay_of_processed_flows,gpasp
900,36.05832236693648,avg_end2end_delay_of_processed_flows,gpasp
1000,36.20153859622776,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.89985237660791,avg_end2end_delay_of_processed_flows,spr2
200,37.18591112561244,avg_end2end_delay_of_processed_flows,spr2
300,39.06832389752,avg_end2end_delay_of_processed_flows,spr2
400,39.429271886410596,avg_end2end_delay_of_processed_flows,spr2
500,40.35499912892019,avg_end2end_delay_of_processed_flows,spr2
600,41.15092413140044,avg_end2end_delay_of_processed_flows,spr2
700,41.259106850506846,avg_end2end_delay_of_processed_flows,spr2
800,41.71448909688297,avg_end2end_delay_of_processed_flows,spr2
900,41.73231311692733,avg_end2end_delay_of_processed_flows,spr2
1000,41.523969692133036,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.157849657188144,avg_end2end_delay_of_processed_flows,gpasp
200,37.414528340098094,avg_end2end_delay_of_processed_flows,gpasp
300,39.400216156296736,avg_end2end_delay_of_processed_flows,gpasp
400,41.237514575143265,avg_end2end_delay_of_processed_flows,gpasp
500,41.662384147032284,avg_end2end_delay_of_processed_flows,gpasp
600,41.63664745691079,avg_end2end_delay_of_processed_flows,gpasp
700,41.86845364880339,avg_end2end_delay_of_processed_flows,gpasp
800,41.63663729991648,avg_end2end_delay_of_processed_flows,gpasp
900,42.00805716866345,avg_end2end_delay_of_processed_flows,gpasp
1000,42.21867341855578,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.712182587272025,avg_end2end_delay_of_processed_flows,spr2
200,41.36453022606713,avg_end2end_delay_of_processed_flows,spr2
300,44.500899159704154,avg_end2end_delay_of_processed_flows,spr2
400,46.844930371163386,avg_end2end_delay_of_processed_flows,spr2
500,48.7698697213923,avg_end2end_delay_of_processed_flows,spr2
600,50.34109226891532,avg_end2end_delay_of_processed_flows,spr2
700,51.5286088216869,avg_end2end_delay_of_processed_flows,spr2
800,51.735781576532666,avg_end2end_delay_of_processed_flows,spr2
900,51.940974678764846,avg_end2end_delay_of_processed_flows,spr2
1000,52.42314912858845,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.053111872658214,avg_end2end_delay_of_processed_flows,gpasp
200,41.825594355147935,avg_end2end_delay_of_processed_flows,gpasp
300,44.650257597246096,avg_end2end_delay_of_processed_flows,gpasp
400,45.85527302157999,avg_end2end_delay_of_processed_flows,gpasp
500,47.101595852128355,avg_end2end_delay_of_processed_flows,gpasp
600,48.13702959539491,avg_end2end_delay_of_processed_flows,gpasp
700,48.60705784003219,avg_end2end_delay_of_processed_flows,gpasp
800,48.6850813524034,avg_end2end_delay_of_processed_flows,gpasp
900,48.20772458808458,avg_end2end_delay_of_processed_flows,gpasp
1000,48.21127702655471,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.94310042849305,avg_end2end_delay_of_processed_flows,spr2
200,39.64746389967732,avg_end2end_delay_of_processed_flows,spr2
300,41.66784837997341,avg_end2end_delay_of_processed_flows,spr2
400,43.42138635399227,avg_end2end_delay_of_processed_flows,spr2
500,45.14527518844558,avg_end2end_delay_of_processed_flows,spr2
600,46.57072327102811,avg_end2end_delay_of_processed_flows,spr2
700,47.29986025526579,avg_end2end_delay_of_processed_flows,spr2
800,48.304283389812575,avg_end2end_delay_of_processed_flows,spr2
900,48.8235647407306,avg_end2end_delay_of_processed_flows,spr2
1000,49.20434634938157,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.398236534577343,avg_end2end_delay_of_processed_flows,gpasp
200,37.84223254968394,avg_end2end_delay_of_processed_flows,gpasp
300,40.822127878512404,avg_end2end_delay_of_processed_flows,gpasp
400,41.111811563715875,avg_end2end_delay_of_processed_flows,gpasp
500,42.41444025175709,avg_end2end_delay_of_processed_flows,gpasp
600,42.83590598476908,avg_end2end_delay_of_processed_flows,gpasp
700,42.89695591203843,avg_end2end_delay_of_processed_flows,gpasp
800,43.00223860895256,avg_end2end_delay_of_processed_flows,gpasp
900,43.23129395197778,avg_end2end_delay_of_processed_flows,gpasp
1000,43.246770431924254,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.334539856605794,avg_end2end_delay_of_processed_flows,spr2
200,40.08448888006134,avg_end2end_delay_of_processed_flows,spr2
300,44.25265477228451,avg_end2end_delay_of_processed_flows,spr2
400,45.91886309812827,avg_end2end_delay_of_processed_flows,spr2
500,47.10827433153775,avg_end2end_delay_of_processed_flows,spr2
600,47.85868661680053,avg_end2end_delay_of_processed_flows,spr2
700,48.332125889743814,avg_end2end_delay_of_processed_flows,spr2
800,48.77164663050988,avg_end2end_delay_of_processed_flows,spr2
900,49.14502719378838,avg_end2end_delay_of_processed_flows,spr2
1000,49.439844992706,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.13506750070291,avg_end2end_delay_of_processed_flows,gpasp
200,34.441622272025924,avg_end2end_delay_of_processed_flows,gpasp
300,34.85066621808641,avg_end2end_delay_of_processed_flows,gpasp
400,35.428974827273855,avg_end2end_delay_of_processed_flows,gpasp
500,35.74700861997672,avg_end2end_delay_of_processed_flows,gpasp
600,35.653133074746385,avg_end2end_delay_of_processed_flows,gpasp
700,35.85680046820522,avg_end2end_delay_of_processed_flows,gpasp
800,35.86128249621383,avg_end2end_delay_of_processed_flows,gpasp
900,36.181730221529286,avg_end2end_delay_of_processed_flows,gpasp
1000,36.47716035341169,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.19662871159517,avg_end2end_delay_of_processed_flows,spr2
200,37.10608172046213,avg_end2end_delay_of_processed_flows,spr2
300,39.346083276534486,avg_end2end_delay_of_processed_flows,spr2
400,40.18135541643546,avg_end2end_delay_of_processed_flows,spr2
500,40.59217311891085,avg_end2end_delay_of_processed_flows,spr2
600,40.78064300736801,avg_end2end_delay_of_processed_flows,spr2
700,40.95773169173708,avg_end2end_delay_of_processed_flows,spr2
800,41.118248566610255,avg_end2end_delay_of_processed_flows,spr2
900,41.28464675829519,avg_end2end_delay_of_processed_flows,spr2
1000,41.28299685926712,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.6042493764534,avg_end2end_delay_of_processed_flows,gpasp
200,36.772185884892075,avg_end2end_delay_of_processed_flows,gpasp
300,38.60971360000509,avg_end2end_delay_of_processed_flows,gpasp
400,39.496842921122486,avg_end2end_delay_of_processed_flows,gpasp
500,39.93947649749321,avg_end2end_delay_of_processed_flows,gpasp
600,40.16685501494288,avg_end2end_delay_of_processed_flows,gpasp
700,40.318002000441304,avg_end2end_delay_of_processed_flows,gpasp
800,40.39898767846802,avg_end2end_delay_of_processed_flows,gpasp
900,40.37947011815764,avg_end2end_delay_of_processed_flows,gpasp
1000,40.49675618215262,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.12994954947762,avg_end2end_delay_of_processed_flows,spr2
200,37.693019132494605,avg_end2end_delay_of_processed_flows,spr2
300,39.843017975266854,avg_end2end_delay_of_processed_flows,spr2
