flow,node,dec_count,dec_time_avg,dec_time_std
15,pop29,4,0.00039845705032348633,0.0001624584596003771
15,pop51,1,0.00035691261291503906,0.0
15,pop9,1,0.0003478527069091797,0.0
16,pop30,5,0.0003387451171875,0.0001294934160892933
16,pop48,1,0.00036144256591796875,0.0
16,pop52,1,0.0003654956817626953,0.0
16,pop12,1,0.00037169456481933594,0.0
17,pop31,2,0.0002949237823486328,1.239776611328125e-05
17,pop30,4,0.00044995546340942383,0.00014582920432995857
17,pop48,1,0.0003819465637207031,0.0
17,pop52,1,0.00032019615173339844,0.0
17,pop50,1,0.0003788471221923828,0.0
17,pop44,1,0.00038695335388183594,0.0
17,pop39,1,0.0003514289855957031,0.0
17,pop38,1,0.0003974437713623047,0.0
17,pop18,1,0.0003712177276611328,0.0
18,pop34,2,0.0002886056900024414,4.649162292480469e-06
18,pop35,1,0.00036454200744628906,0.0
18,pop50,4,0.0004552602767944336,0.0001439524608274263
18,pop44,1,0.00034332275390625,0.0
18,pop39,1,0.00037789344787597656,0.0
18,pop38,1,0.0003795623779296875,0.0
18,pop18,1,0.00033926963806152344,0.0
19,pop38,4,0.0004016757011413574,0.00016608454313454994
19,pop39,1,0.0003459453582763672,0.0
19,pop44,1,0.00039505958557128906,0.0
19,pop50,1,0.00038552284240722656,0.0
19,pop51,1,0.0003781318664550781,0.0
19,pop22,1,0.0003769397735595703,0.0
20,pop43,5,0.00039606094360351564,0.00014823956950875674
20,pop51,1,0.0003781318664550781,0.0
20,pop50,1,0.0003628730773925781,0.0
20,pop44,1,0.00038814544677734375,0.0
20,pop39,1,0.000331878662109375,0.0
20,pop38,1,0.0003578662872314453,0.0
20,pop18,1,0.0003795623779296875,0.0
21,pop44,2,0.00029397010803222656,1.3113021850585938e-05
21,pop50,2,0.0003606081008911133,2.9802322387695312e-06
21,pop51,2,0.00039374828338623047,1.2516975402832031e-05
21,pop22,2,0.0005549192428588867,7.522106170654297e-05
22,pop45,2,0.0002307891845703125,5.173683166503906e-05
22,pop44,1,0.00038552284240722656,0.0
22,pop50,4,0.00040340423583984375,6.223341483778408e-05
22,pop14,1,0.0003559589385986328,0.0
23,pop46,3,0.0003191630045572917,5.35040662128938e-05
23,pop51,2,0.0005099773406982422,0.000148773193359375
23,pop9,1,0.00036835670471191406,0.0
24,pop48,2,0.0002709627151489258,2.944469451904297e-05
24,pop52,3,0.0004707177480061849,0.0001209028009187153
24,pop51,1,0.0003795623779296875,0.0
24,pop28,1,0.0003578662872314453,0.0
25,pop51,4,0.000326693058013916,5.064708064295373e-05
25,pop52,2,0.00048089027404785156,0.0001068115234375
25,pop48,1,0.000400543212890625,0.0
25,pop30,1,0.0003669261932373047,0.0
26,pop52,5,0.0003795146942138672,0.00013969566116854142
26,pop51,1,0.0003764629364013672,0.0
26,pop8,1,0.00031638145446777344,0.0
27,pop55,4,0.0004183053970336914,0.0001641259974008902
27,pop50,1,0.00036144256591796875,0.0
27,pop51,1,0.00040268898010253906,0.0
27,pop9,1,0.0003719329833984375,0.0
28,pop56,2,0.0002371072769165039,4.7087669372558594e-05
28,pop52,4,0.0004279613494873047,0.00010709121923570864
28,pop53,1,0.00032401084899902344,0.0
28,pop1,1,0.0003604888916015625,0.0
29,pop3,4,0.00039064884185791016,0.00012466356696083915
29,pop53,1,0.00038051605224609375,0.0
29,pop51,1,0.0003829002380371094,0.0
29,pop8,1,0.0003662109375,0.0
30,pop21,2,0.0003255605697631836,3.8743019104003906e-05
30,pop23,3,0.0003643035888671875,1.5297235294119644e-05
30,pop24,1,0.00038170814514160156,0.0
30,pop14,1,0.0003921985626220703,0.0
30,pop50,1,0.0003781318664550781,0.0
30,pop52,1,0.0003905296325683594,0.0
30,pop13,2,0.0005608797073364258,7.021427154541016e-05
31,pop23,3,0.00033394495646158856,4.4134850331460885e-05
31,pop24,1,0.0003685951232910156,0.0
31,pop14,1,0.0003707408905029297,0.0
31,pop50,1,0.0003905296325683594,0.0
31,pop51,4,0.00040966272354125977,9.801838399800414e-06
31,pop28,2,0.0005257129669189453,0.00011110305786132812
31,pop43,3,0.0003753503163655599,1.2361542855514027e-05
31,pop40,1,0.0007793903350830078,0.0
31,pop53,2,0.0003898143768310547,2.6226043701171875e-06
31,pop54,2,0.0006555318832397461,2.4437904357910156e-05
32,pop51,4,0.0003673434257507324,0.00012504041608460049
32,pop52,1,0.0003676414489746094,0.0
33,pop4,5,0.0003914356231689453,0.0001439627687048649
33,pop51,1,0.00038504600524902344,0.0
33,pop50,1,0.0003554821014404297,0.0
33,pop35,1,0.00036978721618652344,0.0
34,pop26,4,0.00040411949157714844,0.00013364238650665503
34,pop50,1,0.0003714561462402344,0.0
34,pop52,1,0.00041937828063964844,0.0
34,pop13,1,0.0003466606140136719,0.0
35,pop27,5,0.00040435791015625,0.00013058218443158634
35,pop14,1,0.00036025047302246094,0.0
35,pop50,1,0.00031185150146484375,0.0
35,pop51,1,0.0003833770751953125,0.0
35,pop28,1,0.0003509521484375,0.0
36,pop38,5,0.0004071235656738281,0.00013788565801475702
36,pop39,1,0.0003802776336669922,0.0
36,pop44,1,0.0003790855407714844,0.0
36,pop50,1,0.00038552284240722656,0.0
36,pop51,1,0.0003609657287597656,0.0
36,pop8,1,0.00038552284240722656,0.0
37,pop44,2,0.0002651214599609375,0.00011587142944335938
37,pop50,2,0.00035631656646728516,8.225440979003906e-06
37,pop35,2,0.0004514455795288086,9.691715240478516e-05
37,pop34,2,0.0003788471221923828,8.821487426757812e-06
37,pop52,2,0.0006324052810668945,4.8041343688964844e-05
38,pop45,2,0.00023245811462402344,0.000118255615234375
38,pop44,2,0.0005195140838623047,0.000152587890625
38,pop50,2,0.0003764629364013672,1.239776611328125e-05
38,pop52,4,0.00042426586151123047,6.987098393679847e-05
39,pop46,3,0.00027632713317871094,0.00011349943106255789
39,pop51,2,0.00047457218170166016,9.238719940185547e-05
39,pop52,3,0.0005653699239095052,0.00014736368454173384
40,pop48,2,0.0003726482391357422,8.106231689453125e-06
40,pop52,4,0.00046122074127197266,0.0001593079066351617
40,pop51,1,0.0003788471221923828,0.0
40,pop9,1,0.0003814697265625,0.0
41,pop56,2,0.00032198429107666016,3.7550926208496094e-05
41,pop55,4,0.00043010711669921875,0.00010867115173908335
41,pop50,1,0.0004017353057861328,0.0
41,pop44,1,0.00036787986755371094,0.0
41,pop39,1,0.0003867149353027344,0.0
42,pop21,2,0.0003134012222290039,4.8041343688964844e-05
42,pop23,1,0.0003581047058105469,0.0
42,pop24,1,0.00036835670471191406,0.0
42,pop14,1,0.00038886070251464844,0.0
42,pop50,4,0.00038564205169677734,1.4141759381598804e-05
42,pop51,3,0.0003623167673746745,2.102984618602676e-05
42,pop8,2,0.0005396604537963867,0.00014865398406982422
42,pop32,2,0.0006788969039916992,2.586841583251953e-05
43,pop4,3,0.00035770734151204425,3.96135337093565e-05
43,pop51,1,0.0003509521484375,0.0
43,pop50,3,0.0004581610361735026,0.00010248049140272235
43,pop44,3,0.0003959337870279948,1.401113503623154e-05
43,pop39,2,0.0005269050598144531,0.00014090538024902344
44,pop38,2,0.0002881288528442383,0.00010001659393310547
44,pop39,2,0.0003581047058105469,4.0531158447265625e-06
44,pop44,1,0.0004062652587890625,0.0
44,pop50,1,0.0003857612609863281,0.0
44,pop51,4,0.000460207462310791,0.00011536076723351452
44,pop52,5,0.00043616294860839846,8.230665178815247e-05
44,pop48,2,0.00038111209869384766,1.1563301086425781e-05
44,pop57,1,0.000812530517578125,0.0
44,pop22,1,0.0006880760192871094,0.0
45,pop48,2,0.0002989768981933594,8.368492126464844e-05
45,pop52,5,0.00038347244262695315,1.8288803104564305e-05
45,pop53,4,0.00039523839950561523,2.2151366769288326e-05
45,pop1,2,0.0004743337631225586,0.00010836124420166016
45,pop12,1,0.0006151199340820312,0.0
45,pop3,2,0.0006564855575561523,0.00013363361358642578
46,pop56,2,0.00035691261291503906,9.5367431640625e-06
46,pop52,4,0.00045245885848999023,0.000156433965770798
46,pop51,1,0.00036263465881347656,0.0
46,pop9,1,0.00035953521728515625,0.0
47,pop0,2,0.00033020973205566406,4.076957702636719e-05
47,pop1,1,0.0003628730773925781,0.0
47,pop53,4,0.00043892860412597656,0.00012193472976994974
47,pop50,1,0.0003864765167236328,0.0
47,pop14,1,0.00038123130798339844,0.0
48,pop7,2,0.00031769275665283203,5.924701690673828e-05
48,pop53,3,0.0003806749979654948,3.622777086906904e-06
48,pop52,1,0.0003921985626220703,0.0
48,pop13,2,0.0006146430969238281,0.00014662742614746094
49,pop9,2,0.00032317638397216797,3.898143768310547e-05
49,pop51,1,0.0003905296325683594,0.0
49,pop50,3,0.00037558873494466144,5.619579801452538e-06
49,pop44,1,0.0004239082336425781,0.0
49,pop39,2,0.000601649284362793,0.00010573863983154297
50,pop15,5,0.00039505958557128906,0.0001332968403804409
50,pop1,1,0.0003714561462402344,0.0
50,pop53,1,0.0003712177276611328,0.0
50,pop52,1,0.0003924369812011719,0.0
50,pop12,1,0.0003674030303955078,0.0
51,pop17,2,0.00033652782440185547,3.5643577575683594e-05
51,pop50,3,0.00048081080118815106,0.00016417588684818548
51,pop44,1,0.0003879070281982422,0.0
51,pop39,1,0.00038933753967285156,0.0
51,pop38,1,0.0003905296325683594,0.0
51,pop18,1,0.00035190582275390625,0.0
52,pop34,2,0.00030410289764404297,7.426738739013672e-05
52,pop52,3,0.0004436175028483073,9.485670929860856e-05
52,pop53,1,0.0003333091735839844,0.0
52,pop1,1,0.00035881996154785156,0.0
53,pop4,5,0.0004322528839111328,0.00015510905154524085
53,pop51,1,0.0003693103790283203,0.0
53,pop50,1,0.0003802776336669922,0.0
53,pop44,1,0.0003864765167236328,0.0
53,pop39,1,0.0003790855407714844,0.0
53,pop38,1,0.00040030479431152344,0.0
53,pop18,1,0.0003685951232910156,0.0
54,pop23,4,0.0004595518112182617,0.00015684631289531186
54,pop24,3,0.0003905296325683594,9.103719278353112e-06
54,pop14,3,0.00040086110432942707,2.0706607460703112e-05
54,pop50,3,0.0005337397257486979,0.00018108518466261614
54,pop51,7,0.0003954342433384487,2.2080943025487633e-05
54,pop28,2,0.00048613548278808594,7.152557373046875e-05
54,pop47,1,0.0005338191986083984,0.0
54,pop4,1,0.0007312297821044922,0.0
54,pop53,1,0.0003604888916015625,0.0
54,pop43,2,0.0004259347915649414,1.5616416931152344e-05
54,pop40,1,0.0006814002990722656,0.0
54,pop52,4,0.0004831552505493164,0.00010462372583312579
54,pop34,1,0.0007157325744628906,0.0
55,pop51,3,0.0003502368927001953,9.418791272527192e-06
55,pop22,2,0.0005147457122802734,1.430511474609375e-05
56,pop0,2,0.000308990478515625,7.748603820800781e-05
56,pop1,1,0.00036454200744628906,0.0
56,pop53,1,0.00039076805114746094,0.0
56,pop51,5,0.0004033565521240234,2.8198538531979712e-05
56,pop28,2,0.00046575069427490234,8.14199447631836e-05
56,pop36,1,0.0006854534149169922,0.0
56,pop52,4,0.0004062652587890625,7.178339584982203e-06
56,pop12,1,0.0007302761077880859,0.0
56,pop50,4,0.00041049718856811523,2.4753874277597768e-05
56,pop14,2,0.0005371570587158203,0.0001418590545654297
56,pop24,2,0.000415802001953125,3.814697265625e-06
56,pop23,2,0.0004029273986816406,2.3126602172851562e-05
56,pop16,1,0.0005702972412109375,0.0
56,pop55,1,0.00040531158447265625,0.0
56,pop56,1,0.0005919933319091797,0.0
56,pop57,1,0.0005543231964111328,0.0
56,pop48,2,0.0004417896270751953,2.6226043701171875e-06
56,pop49,2,0.0005642175674438477,0.00015723705291748047
56,pop44,2,0.0004220008850097656,1.8835067749023438e-05
56,pop39,2,0.00043022632598876953,1.5616416931152344e-05
56,pop38,1,0.0007798671722412109,0.0
56,pop43,2,0.0004194974899291992,2.181529998779297e-05
56,pop11,2,0.0004996061325073242,0.00010645389556884766
57,pop7,2,0.0003427267074584961,2.300739288330078e-05
57,pop53,1,0.0003857612609863281,0.0
57,pop50,1,0.00037550926208496094,0.0
57,pop44,1,0.0003981590270996094,0.0
57,pop39,4,0.0004311800003051758,7.012070378209098e-05
57,pop38,1,0.00036787986755371094,0.0
57,pop18,1,0.00037407875061035156,0.0
58,pop9,2,0.0002714395523071289,0.0001004934310913086
58,pop51,5,0.00039196014404296875,1.531901989113402e-05
58,pop28,2,0.0005712509155273438,0.00016570091247558594
58,pop53,3,0.0004858970642089844,0.00010200099282136417
58,pop7,1,0.0005664825439453125,0.0
59,pop26,5,0.00038037300109863283,0.0001248787813085359
59,pop50,1,0.0003769397735595703,0.0
59,pop52,1,0.000377655029296875,0.0
60,pop44,2,0.00032806396484375,4.887580871582031e-05
60,pop50,1,0.0003654956817626953,0.0
60,pop52,3,0.00043400128682454425,7.463030479840694e-05
60,pop13,1,0.0003771781921386719,0.0
61,pop21,2,0.00034236907958984375,3.62396240234375e-05
61,pop23,3,0.0004622936248779297,0.00012348440667494032
61,pop24,1,0.0003719329833984375,0.0
61,pop14,1,0.0003693103790283203,0.0
61,pop50,1,0.0003604888916015625,0.0
61,pop52,1,0.0003902912139892578,0.0
61,pop48,1,0.0003840923309326172,0.0
61,pop30,1,0.0003764629364013672,0.0
62,pop51,5,0.0004172325134277344,0.00011317476561453913
62,pop53,1,0.0003604888916015625,0.0
62,pop7,1,0.000385284423828125,0.0
63,pop48,3,0.0003231366475423177,6.41230254071119e-05
63,pop52,3,0.00038496653238932293,1.3975929989685636e-05
63,pop34,2,0.0003685951232910156,3.528594970703125e-05
63,pop35,2,0.0004565715789794922,0.00010657310485839844
63,pop50,1,0.0003795623779296875,0.0
63,pop17,1,0.0006587505340576172,0.0
63,pop31,1,0.0005588531494140625,0.0
63,pop30,3,0.0005095799763997396,9.216624846007815e-05
64,pop21,2,0.0002630949020385742,0.0001302957534790039
64,pop23,1,0.0003859996795654297,0.0
64,pop24,1,0.0003948211669921875,0.0
64,pop14,2,0.0004856586456298828,9.775161743164062e-05
64,pop50,5,0.0004734039306640625,0.00015156601925720882
64,pop55,4,0.0006088614463806152,0.00010869761296249728
64,pop51,2,0.00038051605224609375,8.821487426757812e-06
64,pop47,1,0.0006959438323974609,0.0
64,pop44,1,0.00039577484130859375,0.0
64,pop27,1,0.0004303455352783203,0.0
65,pop51,4,0.00037533044815063477,0.0001447266932826102
65,pop28,1,0.00036525726318359375,0.0
66,pop1,2,0.00032651424407958984,5.543231964111328e-05
66,pop53,1,0.0003676414489746094,0.0
66,pop50,3,0.00037280718485514325,2.9610866586314805e-05
66,pop14,1,0.0007534027099609375,0.0
66,pop51,1,0.0003917217254638672,0.0
66,pop9,1,0.0008952617645263672,0.0
67,pop13,4,0.00045615434646606445,0.0001613187020171034
67,pop52,1,0.00038886070251464844,0.0
67,pop51,1,0.00037169456481933594,0.0
67,pop9,1,0.0003979206085205078,0.0
68,pop20,5,0.00041632652282714845,0.00013321360696127288
68,pop19,1,0.0003848075866699219,0.0
68,pop51,1,0.0003533363342285156,0.0
68,pop52,1,0.0003905296325683594,0.0
68,pop12,1,0.0003705024719238281,0.0
69,pop29,3,0.00031574567159016925,0.00010876806672391334
69,pop51,4,0.00039458274841308594,8.212473225426595e-06
69,pop8,2,0.0005654096603393555,0.00015437602996826172
69,pop50,2,0.0003827810287475586,1.609325408935547e-05
69,pop14,2,0.0004112720489501953,3.337860107421875e-06
69,pop24,2,0.00038695335388183594,1.5497207641601562e-05
69,pop23,2,0.0006997585296630859,9.5367431640625e-07
70,pop30,5,0.0003563404083251953,0.00012906429019807168
70,pop48,1,0.00038361549377441406,0.0
70,pop52,1,0.0003559589385986328,0.0
71,pop31,2,0.00035583972930908203,2.562999725341797e-05
71,pop30,4,0.00046771764755249023,0.00016341557739400677
71,pop48,1,0.0003955364227294922,0.0
71,pop52,1,0.0003712177276611328,0.0
71,pop51,1,0.00039768218994140625,0.0
71,pop9,1,0.00038552284240722656,0.0
72,pop43,3,0.00037097930908203125,3.319816411318433e-05
72,pop51,1,0.0003771781921386719,0.0
72,pop50,1,0.0003314018249511719,0.0
72,pop44,1,0.00037360191345214844,0.0
72,pop39,2,0.00046455860137939453,6.902217864990234e-05
72,pop38,1,0.0003962516784667969,0.0
72,pop18,1,0.00036597251892089844,0.0
73,pop52,4,0.00040352344512939453,0.00020217491344919685
74,pop55,4,0.00033038854598999023,8.649114559919468e-05
74,pop50,3,0.00038433074951171875,1.4122485934717315e-05
74,pop14,2,0.0005316734313964844,0.00015783309936523438
74,pop51,2,0.0004197359085083008,1.0728836059570312e-06
74,pop28,1,0.0006928443908691406,0.0
74,pop52,2,0.0005221366882324219,9.918212890625e-05
75,pop17,2,0.0003006458282470703,8.082389831542969e-05
75,pop50,2,0.00038635730743408203,9.894371032714844e-06
75,pop44,3,0.0003898143768310547,3.878731518399693e-06
75,pop39,3,0.00047588348388671875,0.00012459707193128629
75,pop51,2,0.0005797147750854492,0.0001817941665649414
75,pop43,2,0.0005458593368530273,0.00012671947479248047
75,pop46,1,0.00036597251892089844,0.0
75,pop45,1,0.00035953521728515625,0.0
76,pop34,4,0.0003324747085571289,0.00012356806226355386
76,pop35,2,0.0005366802215576172,0.00014853477478027344
76,pop52,3,0.0004493395487467448,0.0001106079495713666
77,pop4,4,0.00038868188858032227,0.00013266782231881533
77,pop51,1,0.0003590583801269531,0.0
77,pop52,1,0.00035762786865234375,0.0
78,pop3,5,0.00036101341247558595,0.000117252541041216
78,pop53,1,0.0003848075866699219,0.0
78,pop1,1,0.00037097930908203125,0.0
79,pop23,2,0.0003427267074584961,4.5418739318847656e-05
79,pop24,1,0.00038552284240722656,0.0
79,pop14,1,0.0004291534423828125,0.0
79,pop50,1,0.0003542900085449219,0.0
79,pop52,2,0.00039577484130859375,1.4781951904296875e-05
79,pop13,3,0.0004889965057373047,8.537538175197968e-05
80,pop0,2,0.0003236532211303711,5.805492401123047e-05
80,pop1,1,0.0003883838653564453,0.0
80,pop53,1,0.0003833770751953125,0.0
80,pop52,2,0.00037610530853271484,1.8477439880371094e-05
80,pop48,1,0.0004012584686279297,0.0
80,pop30,2,0.0005559921264648438,5.245208740234375e-05
81,pop7,2,0.00031566619873046875,6.103515625e-05
81,pop53,3,0.00037097930908203125,5.450702730650026e-06
81,pop50,3,0.0004417896270751953,5.1928201431582536e-05
81,pop44,2,0.0005097389221191406,0.00011229515075683594
82,pop9,2,0.0003085136413574219,6.67572021484375e-05
82,pop51,2,0.0003782510757446289,1.6570091247558594e-05
82,pop50,3,0.00037542978922526043,6.968278953801147e-06
82,pop35,2,0.0005654096603393555,0.00016939640045166016
82,pop44,2,0.0003916025161743164,7.510185241699219e-06
82,pop39,3,0.00045013427734375,6.179994758923784e-05
83,pop13,5,0.0004377841949462891,0.00011825267342015439
83,pop52,1,0.0003924369812011719,0.0
83,pop53,1,0.00036334991455078125,0.0
83,pop7,1,0.00037980079650878906,0.0
84,pop52,3,0.0003559589385986328,5.677800512563573e-05
84,pop50,2,0.00036585330963134766,3.5643577575683594e-05
84,pop44,1,0.0004107952117919922,0.0
84,pop39,2,0.0006109476089477539,0.00011646747589111328
85,pop27,5,0.0003426074981689453,0.00012359992583837857
85,pop25,1,0.00037932395935058594,0.0
86,pop45,2,0.0002676248550415039,0.00011646747589111328
86,pop46,4,0.00041097402572631836,6.339365194143552e-05
86,pop51,1,0.0003509521484375,0.0
87,pop46,5,0.0004505157470703125,0.00014822493608841283
87,pop51,1,0.00035309791564941406,0.0
87,pop53,1,0.0003848075866699219,0.0
87,pop7,1,0.0003604888916015625,0.0
88,pop26,3,0.0003097057342529297,0.0001008380005170255
88,pop50,4,0.00039774179458618164,1.6189108709215333e-05
88,pop51,4,0.00047338008880615234,0.00012394470226073095
88,pop53,4,0.00045168399810791016,7.356758666308123e-05
88,pop1,4,0.0004042983055114746,1.1575430721833244e-05
88,pop0,1,0.0005221366882324219,0.0
88,pop29,1,0.0006754398345947266,0.0
88,pop15,1,0.0007030963897705078,0.0
88,pop55,2,0.0005011558532714844,6.4849853515625e-05
88,pop32,2,0.0006546974182128906,8.344650268554688e-06
89,pop1,2,0.0003638267517089844,2.1457672119140625e-05
89,pop53,1,0.0004012584686279297,0.0
89,pop50,1,0.00041103363037109375,0.0
89,pop44,1,0.0003383159637451172,0.0
89,pop39,1,0.0003981590270996094,0.0
89,pop38,1,0.0004012584686279297,0.0
89,pop18,3,0.0005296866099039713,0.00012459818712569218
90,pop29,4,0.0004038810729980469,0.00012306891312257424
90,pop51,1,0.0003693103790283203,0.0
90,pop52,1,0.00040078163146972656,0.0
90,pop13,1,0.0003600120544433594,0.0
91,pop31,2,0.0003477334976196289,3.349781036376953e-05
91,pop30,4,0.00046634674072265625,0.00015931999327801019
91,pop48,1,0.00037670135498046875,0.0
91,pop52,1,0.00039887428283691406,0.0
91,pop53,1,0.00040340423583984375,0.0
91,pop7,1,0.0004076957702636719,0.0
92,pop43,4,0.00042742490768432617,0.0001471664027555438
92,pop51,1,0.0003571510314941406,0.0
92,pop52,1,0.00038051605224609375,0.0
92,pop12,1,0.00036644935607910156,0.0
93,pop34,2,0.00033223628997802734,5.4717063903808594e-05
93,pop52,3,0.0004647572835286458,0.00012248224509674808
93,pop51,1,0.0003800392150878906,0.0
93,pop28,1,0.00036835670471191406,0.0
94,pop3,5,0.0003574371337890625,0.00012255024813286186
94,pop53,1,0.00039386749267578125,0.0
94,pop1,1,0.0003521442413330078,0.0
95,pop13,5,0.0003672599792480469,0.00011949053965320173
95,pop52,1,0.00038170814514160156,0.0
95,pop12,1,0.0003733634948730469,0.0
96,pop7,2,0.0003216266632080078,5.7220458984375e-05
96,pop53,1,0.00042557716369628906,0.0
96,pop50,3,0.00039466222127278644,8.85543077925626e-06
96,pop44,2,0.00047981739044189453,4.8279762268066406e-05
96,pop55,2,0.0005089044570922852,9.691715240478516e-05
96,pop56,1,0.00040459632873535156,0.0
96,pop48,2,0.0003781318664550781,7.867813110351562e-06
96,pop30,3,0.0005757808685302734,0.00012100786170392698
96,pop52,1,0.00040841102600097656,0.0
97,pop9,3,0.0003955364227294922,0.0002423700468415475
97,pop51,4,0.0003987550735473633,1.707691276579758e-05
97,pop50,2,0.00037682056427001953,4.649162292480469e-06
97,pop33,2,0.0004042387008666992,1.0848045349121094e-05
97,pop37,1,0.0006341934204101562,0.0
97,pop47,1,0.0006918907165527344,0.0
97,pop52,2,0.0004093647003173828,9.5367431640625e-07
97,pop48,2,0.0004017353057861328,1.5497207641601562e-05
97,pop49,4,0.0005660653114318848,0.00016611354679167226
98,pop52,4,0.0004451274871826172,0.00013770030107533335
98,pop50,1,0.00038170814514160156,0.0
98,pop44,1,0.0003795623779296875,0.0
98,pop39,1,0.0003933906555175781,0.0
98,pop38,1,0.0004019737243652344,0.0
98,pop18,1,0.0003757476806640625,0.0
99,pop31,2,0.00031363964080810547,6.449222564697266e-05
99,pop30,3,0.0004569689432779948,9.844451688476694e-05
99,pop48,1,0.00035452842712402344,0.0
99,pop52,1,0.0003561973571777344,0.0
99,pop51,1,0.00036525726318359375,0.0
99,pop8,1,0.00038909912109375,0.0
100,pop34,2,0.0003380775451660156,7.62939453125e-05
100,pop35,1,0.00039124488830566406,0.0
100,pop50,3,0.00039466222127278644,1.68028255226972e-05
100,pop44,3,0.00037972132364908856,6.469110306094081e-06
100,pop39,3,0.0004737377166748047,0.00010604508912207625
100,pop52,2,0.0005131959915161133,0.00013244152069091797
101,pop38,5,0.0003551959991455078,0.000127311270710717
101,pop18,1,0.000362396240234375,0.0
102,pop56,2,0.0003641843795776367,2.372264862060547e-05
102,pop52,4,0.00046265125274658203,0.0001598578793613864
102,pop51,1,0.0003914833068847656,0.0
102,pop22,1,0.0003643035888671875,0.0
103,pop48,2,0.00037300586700439453,3.7789344787597656e-05
103,pop52,3,0.0004954338073730469,0.0001510183003389673
103,pop51,1,0.00037550926208496094,0.0
103,pop9,1,0.0003941059112548828,0.0
104,pop45,2,0.00037479400634765625,3.147125244140625e-05
104,pop46,2,0.0003840923309326172,1.1205673217773438e-05
104,pop51,1,0.0003795623779296875,0.0
104,pop53,2,0.0005645751953125,0.0001647472381591797
104,pop7,1,0.00036144256591796875,0.0
105,pop1,2,0.0003141164779663086,7.617473602294922e-05
