flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7054073810577393,0.0
2,global,1,0.7444226741790771,0.0
3,global,1,0.7092776298522949,0.0
4,global,1,0.7242336273193359,0.0
5,global,1,0.7412099838256836,0.0
6,global,1,0.7391095161437988,0.0
7,global,1,0.692150354385376,0.0
8,global,1,0.6653728485107422,0.0
9,global,1,0.7187011241912842,0.0
10,global,1,0.7024328708648682,0.0
11,global,1,0.6516284942626953,0.0
12,global,1,0.6400229930877686,0.0
13,global,1,0.7331447601318359,0.0
14,global,1,0.6229016780853271,0.0
15,global,1,0.7530522346496582,0.0
16,global,1,0.910085916519165,0.0
17,global,1,0.7529995441436768,0.0
18,global,1,0.6220288276672363,0.0
19,global,1,0.7359089851379395,0.0
20,global,1,0.6404061317443848,0.0
21,global,1,0.6634135246276855,0.0
22,global,1,0.7099964618682861,0.0
23,global,1,0.7013344764709473,0.0
24,global,1,0.6364102363586426,0.0
25,global,1,0.7946643829345703,0.0
26,global,1,0.729698657989502,0.0
27,global,1,0.5752460956573486,0.0
28,global,1,0.6364803314208984,0.0
29,global,1,0.7277393341064453,0.0
30,global,1,0.9287905693054199,0.0
31,global,1,0.7456104755401611,0.0
32,global,1,0.5439467430114746,0.0
33,global,1,0.7641110420227051,0.0
34,global,1,0.7551383972167969,0.0
35,global,1,0.7531800270080566,0.0
36,global,1,0.639690637588501,0.0
37,global,1,0.7326803207397461,0.0
38,global,1,0.4879114627838135,0.0
39,global,1,0.719536542892456,0.0
40,global,1,0.7167115211486816,0.0
41,global,1,0.7281594276428223,0.0
42,global,1,0.9149785041809082,0.0
43,global,1,0.9656674861907959,0.0
44,global,1,0.7116045951843262,0.0
45,global,1,0.7446186542510986,0.0
46,global,1,0.7627794742584229,0.0
47,global,1,0.4269838333129883,0.0
48,global,1,0.5898516178131104,0.0
49,global,1,0.7466356754302979,0.0
50,global,1,0.7530357837677002,0.0
51,global,1,0.7198886871337891,0.0
52,global,1,0.7062747478485107,0.0
53,global,1,0.6534185409545898,0.0
54,global,1,0.7373991012573242,0.0
55,global,1,0.7453994750976562,0.0
56,global,1,0.7263927459716797,0.0
57,global,1,0.6189191341400146,0.0
58,global,1,0.659207820892334,0.0
59,global,1,0.7414207458496094,0.0
60,global,1,0.7429518699645996,0.0
61,global,1,0.646782636642456,0.0
62,global,1,0.7399401664733887,0.0
63,global,1,0.7529432773590088,0.0
64,global,1,0.6548888683319092,0.0
65,global,1,0.7745120525360107,0.0
66,global,1,0.6575138568878174,0.0
67,global,1,0.6569764614105225,0.0
68,global,1,0.8098800182342529,0.0
69,global,1,0.8358590602874756,0.0
70,global,1,0.6375939846038818,0.0
71,global,1,0.7294692993164062,0.0
72,global,1,0.6717724800109863,0.0
73,global,1,0.7386863231658936,0.0
74,global,1,0.5946269035339355,0.0
75,global,1,0.6663978099822998,0.0
76,global,1,0.7014646530151367,0.0
77,global,1,0.6931524276733398,0.0
78,global,1,0.9192721843719482,0.0
79,global,1,0.6308703422546387,0.0
80,global,1,0.8235468864440918,0.0
81,global,1,0.7405538558959961,0.0
82,global,1,0.7483963966369629,0.0
83,global,1,0.8000142574310303,0.0
84,global,1,0.597365140914917,0.0
85,global,1,0.8489034175872803,0.0
86,global,1,0.7458944320678711,0.0
87,global,1,0.41824913024902344,0.0
88,global,1,0.6636977195739746,0.0
89,global,1,0.8021738529205322,0.0
90,global,1,0.6391756534576416,0.0
91,global,1,0.8375358581542969,0.0
92,global,1,0.7550070285797119,0.0
93,global,1,0.7522857189178467,0.0
94,global,1,0.7712714672088623,0.0
95,global,1,0.7913591861724854,0.0
96,global,1,0.6610276699066162,0.0
97,global,1,0.9929287433624268,0.0
98,global,1,0.747061014175415,0.0
99,global,1,0.6331980228424072,0.0
100,global,1,0.760552167892456,0.0
101,global,1,0.6241412162780762,0.0
102,global,1,0.7423696517944336,0.0
103,global,1,1.077955961227417,0.0
104,global,1,0.7676820755004883,0.0
105,global,1,0.8120310306549072,0.0
106,global,1,0.7194428443908691,0.0
107,global,1,0.8143959045410156,0.0
108,global,1,0.7720775604248047,0.0
109,global,1,0.789614200592041,0.0
110,global,1,0.6663389205932617,0.0
111,global,1,0.8002398014068604,0.0
112,global,1,0.8289844989776611,0.0
113,global,1,0.8824989795684814,0.0
114,global,1,0.780329704284668,0.0
115,global,1,0.802037239074707,0.0
116,global,1,0.5472795963287354,0.0
117,global,1,0.4056377410888672,0.0
118,global,1,0.5838072299957275,0.0
119,global,1,0.38999152183532715,0.0
120,global,1,0.6110692024230957,0.0
121,global,1,0.7841358184814453,0.0
122,global,1,0.7563819885253906,0.0
123,global,1,1.040867567062378,0.0
124,global,1,0.8031439781188965,0.0
125,global,1,0.6681418418884277,0.0
126,global,1,0.8066632747650146,0.0
127,global,1,0.7915976047515869,0.0
128,global,1,0.8060116767883301,0.0
129,global,1,0.7450182437896729,0.0
130,global,1,0.9055061340332031,0.0
131,global,1,0.7880909442901611,0.0
132,global,1,0.8413763046264648,0.0
133,global,1,0.8021597862243652,0.0
134,global,1,0.6503007411956787,0.0
135,global,1,0.6725435256958008,0.0
136,global,1,0.8381967544555664,0.0
137,global,1,0.6888465881347656,0.0
138,global,1,0.8210036754608154,0.0
139,global,1,0.6681950092315674,0.0
140,global,1,0.779273271560669,0.0
141,global,1,0.8495173454284668,0.0
142,global,1,0.7818372249603271,0.0
143,global,1,0.9340741634368896,0.0
144,global,1,0.6870081424713135,0.0
145,global,1,0.6758763790130615,0.0
146,global,1,1.0575175285339355,0.0
147,global,1,1.1113054752349854,0.0
148,global,1,0.4710066318511963,0.0
149,global,1,0.7350678443908691,0.0
150,global,1,0.6433119773864746,0.0
151,global,1,0.35442662239074707,0.0
152,global,1,0.34127187728881836,0.0
153,global,1,0.8651525974273682,0.0
154,global,1,0.8369593620300293,0.0
155,global,1,0.604710578918457,0.0
156,global,1,0.5836155414581299,0.0
157,global,1,0.8403964042663574,0.0
158,global,1,0.7415995597839355,0.0
159,global,1,0.7727518081665039,0.0
160,global,1,0.6709227561950684,0.0
161,global,1,0.8080523014068604,0.0
162,global,1,0.9229159355163574,0.0
163,global,1,0.7827146053314209,0.0
164,global,1,0.8235933780670166,0.0
165,global,1,0.666651725769043,0.0
166,global,1,0.6386191844940186,0.0
167,global,1,0.5331282615661621,0.0
168,global,1,0.9055163860321045,0.0
169,global,1,0.8751513957977295,0.0
170,global,1,0.4982285499572754,0.0
171,global,1,0.6946120262145996,0.0
172,global,1,0.5798444747924805,0.0
173,global,1,0.6734673976898193,0.0
174,global,1,0.644874095916748,0.0
175,global,1,0.8138561248779297,0.0
176,global,1,0.7333309650421143,0.0
177,global,1,0.778939962387085,0.0
178,global,1,0.32528257369995117,0.0
179,global,1,0.6401960849761963,0.0
180,global,1,0.6465010643005371,0.0
181,global,1,0.669201135635376,0.0
182,global,1,0.8433969020843506,0.0
183,global,1,0.6670291423797607,0.0
184,global,1,0.7934114933013916,0.0
185,global,1,0.8801655769348145,0.0
186,global,1,0.8004584312438965,0.0
187,global,1,0.8301315307617188,0.0
188,global,1,0.8606176376342773,0.0
189,global,1,0.693206787109375,0.0
190,global,1,0.8346085548400879,0.0
