flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4407505989074707,0.0
2,global,1,0.4181692600250244,0.0
3,global,1,0.41426730155944824,0.0
4,global,1,0.3799397945404053,0.0
5,global,1,0.4106442928314209,0.0
6,global,1,0.3216397762298584,0.0
7,global,1,0.2251448631286621,0.0
8,global,1,0.2943437099456787,0.0
9,global,1,0.37735891342163086,0.0
10,global,1,0.3215055465698242,0.0
11,global,1,0.4008822441101074,0.0
12,global,1,0.42902612686157227,0.0
13,global,1,0.40932297706604004,0.0
14,global,1,0.4506983757019043,0.0
15,global,1,0.40546274185180664,0.0
16,global,1,0.3849959373474121,0.0
17,global,1,0.4297184944152832,0.0
18,global,1,0.38778114318847656,0.0
19,global,1,0.41107869148254395,0.0
20,global,1,0.3817179203033447,0.0
21,global,1,0.3474409580230713,0.0
22,global,1,0.18591809272766113,0.0
23,global,1,0.406477689743042,0.0
24,global,1,0.28157806396484375,0.0
25,global,1,0.3563849925994873,0.0
26,global,1,0.31777238845825195,0.0
27,global,1,0.33017754554748535,0.0
28,global,1,0.4492664337158203,0.0
29,global,1,0.41882991790771484,0.0
30,global,1,0.4130115509033203,0.0
31,global,1,0.40344786643981934,0.0
32,global,1,0.38398098945617676,0.0
33,global,1,0.42847228050231934,0.0
34,global,1,0.4472322463989258,0.0
35,global,1,0.4114971160888672,0.0
36,global,1,0.4268207550048828,0.0
37,global,1,0.2656676769256592,0.0
38,global,1,0.38411831855773926,0.0
39,global,1,0.39456701278686523,0.0
40,global,1,0.37285423278808594,0.0
41,global,1,0.27074480056762695,0.0
42,global,1,0.25873875617980957,0.0
43,global,1,0.41486310958862305,0.0
44,global,1,0.24793577194213867,0.0
45,global,1,0.3137953281402588,0.0
46,global,1,0.41730785369873047,0.0
47,global,1,0.4288921356201172,0.0
48,global,1,0.4113175868988037,0.0
49,global,1,0.44942474365234375,0.0
50,global,1,0.3998126983642578,0.0
51,global,1,0.3620932102203369,0.0
52,global,1,0.3582642078399658,0.0
53,global,1,0.18967461585998535,0.0
54,global,1,0.23733949661254883,0.0
55,global,1,0.21641039848327637,0.0
56,global,1,0.1828608512878418,0.0
57,global,1,0.20951342582702637,0.0
58,global,1,0.21612238883972168,0.0
59,global,1,0.22138428688049316,0.0
60,global,1,0.4439675807952881,0.0
61,global,1,0.3833506107330322,0.0
62,global,1,0.4190976619720459,0.0
63,global,1,0.3260531425476074,0.0
64,global,1,0.2392902374267578,0.0
65,global,1,0.388211727142334,0.0
66,global,1,0.4559285640716553,0.0
67,global,1,0.43007493019104004,0.0
68,global,1,0.39513564109802246,0.0
69,global,1,0.388932466506958,0.0
70,global,1,0.4277181625366211,0.0
71,global,1,0.4311649799346924,0.0
72,global,1,0.46012043952941895,0.0
73,global,1,0.4414992332458496,0.0
74,global,1,0.4818093776702881,0.0
75,global,1,0.43335795402526855,0.0
76,global,1,0.4298563003540039,0.0
