flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6737563610076904,0.0
2,global,1,0.333740234375,0.0
3,global,1,0.3541982173919678,0.0
4,global,1,0.34883666038513184,0.0
5,global,1,0.5077497959136963,0.0
6,global,1,0.6403050422668457,0.0
7,global,1,0.5780942440032959,0.0
8,global,2,0.5587809085845947,0.017287492752075195
9,global,2,0.5524313449859619,0.0019822120666503906
10,global,2,0.6559305191040039,0.020856380462646484
11,global,2,0.6109951734542847,0.005310177803039551
12,global,5,0.6767942428588867,0.10455344464649817
13,global,2,0.6236567497253418,0.01062631607055664
14,global,3,0.6237159570058187,0.22800096017614635
15,global,2,0.6357153654098511,0.019016385078430176
16,global,1,0.6311953067779541,0.0
17,global,1,0.6248984336853027,0.0
18,global,1,0.5434315204620361,0.0
19,global,1,0.5811610221862793,0.0
20,global,1,0.6304304599761963,0.0
21,global,3,0.7385152180989584,0.0401045678619203
22,global,1,0.6337990760803223,0.0
23,global,1,0.9131996631622314,0.0
24,global,1,0.583620548248291,0.0
25,global,1,0.6250555515289307,0.0
26,global,1,0.5641050338745117,0.0
27,global,1,0.9135751724243164,0.0
28,global,2,0.6256155967712402,0.016682147979736328
29,global,1,0.6307809352874756,0.0
30,global,4,0.7118301391601562,0.05117658222856228
31,global,2,0.6835596561431885,0.005954265594482422
32,global,3,0.7269107500712076,0.10541830693910807
33,global,3,0.7612341245015463,0.0919798474171078
34,global,2,0.6787059307098389,0.017974853515625
35,global,1,0.6130151748657227,0.0
36,global,4,0.5556724667549133,0.025099775525065485
37,global,1,0.6589696407318115,0.0
38,global,3,0.662905216217041,0.05617877187626294
39,global,1,0.646385669708252,0.0
40,global,1,0.6164782047271729,0.0
41,global,4,0.5889102220535278,0.01992396087887373
42,global,2,0.5533334016799927,0.0015636682510375977
43,global,1,0.6405398845672607,0.0
44,global,1,0.8623917102813721,0.0
45,global,2,0.6729470491409302,0.06854856014251709
46,global,1,0.63275146484375,0.0
47,global,3,0.7488373120625814,0.11088756379370465
48,global,1,0.644031286239624,0.0
49,global,1,0.738884449005127,0.0
50,global,3,0.7327023347218832,0.014458923492658484
51,global,4,0.8180632591247559,0.11184962037304824
52,global,1,0.5611622333526611,0.0
53,global,1,0.6567783355712891,0.0
54,global,1,0.6439132690429688,0.0
55,global,1,0.5615217685699463,0.0
56,global,1,0.7833981513977051,0.0
57,global,1,0.6209075450897217,0.0
58,global,1,0.5210292339324951,0.0
59,global,1,0.5982487201690674,0.0
60,global,1,0.538179874420166,0.0
61,global,1,0.6797232627868652,0.0
62,global,1,0.6704850196838379,0.0
63,global,1,0.6589071750640869,0.0
64,global,3,0.6649611790974935,0.03464677239992763
65,global,2,0.66246497631073,0.0396038293838501
66,global,1,0.6102120876312256,0.0
67,global,1,0.5814580917358398,0.0
68,global,1,0.7075738906860352,0.0
69,global,1,0.5321831703186035,0.0
70,global,2,0.5647153854370117,0.0008215904235839844
71,global,2,0.5740832090377808,0.036902785301208496
72,global,1,0.5404720306396484,0.0
73,global,2,0.8321306705474854,0.03063511848449707
74,global,1,0.5835697650909424,0.0
75,global,1,0.5356621742248535,0.0
76,global,1,0.8944733142852783,0.0
77,global,1,0.687082052230835,0.0
78,global,2,0.6511714458465576,0.005864143371582031
79,global,4,0.6736265420913696,0.11592181196165612
80,global,1,0.6499409675598145,0.0
81,global,2,0.9052921533584595,0.1319669485092163
82,global,1,1.0273926258087158,0.0
83,global,2,0.6741950511932373,0.09937906265258789
84,global,2,0.5672317743301392,0.03179800510406494
85,global,1,0.6812338829040527,0.0
86,global,1,0.6407270431518555,0.0
87,global,1,0.5136928558349609,0.0
88,global,1,0.3565971851348877,0.0
89,global,2,0.5455849170684814,0.09328508377075195
90,global,1,0.6431622505187988,0.0
91,global,2,0.6961451768875122,0.020270466804504395
92,global,1,0.6169404983520508,0.0
93,global,3,0.625601053237915,0.0739670826580309
94,global,1,0.6804888248443604,0.0
95,global,1,0.8889904022216797,0.0
96,global,1,0.5813446044921875,0.0
97,global,1,0.7413499355316162,0.0
98,global,1,0.7043051719665527,0.0
99,global,1,0.5613985061645508,0.0
100,global,1,0.6601603031158447,0.0
101,global,2,0.711561918258667,0.0246274471282959
102,global,2,0.6279404163360596,0.0747518539428711
103,global,2,0.5946794748306274,0.043042778968811035
104,global,1,0.676783561706543,0.0
105,global,1,0.5547971725463867,0.0
106,global,1,0.764845609664917,0.0
107,global,1,0.6533961296081543,0.0
108,global,1,0.4854886531829834,0.0
109,global,1,0.624725341796875,0.0
110,global,2,0.561720609664917,0.09489727020263672
111,global,1,0.586611270904541,0.0
112,global,1,0.543107271194458,0.0
113,global,2,0.5233917236328125,0.14398789405822754
114,global,1,0.5829548835754395,0.0
115,global,4,0.7716042399406433,0.09880154516271132
116,global,1,0.6106739044189453,0.0
117,global,1,0.7019875049591064,0.0
118,global,3,0.8596111138661703,0.12100223643837456
