flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4369926452636719,0.0
2,global,1,0.29025721549987793,0.0
3,global,1,0.20133090019226074,0.0
4,global,1,0.18138957023620605,0.0
5,global,1,0.2033989429473877,0.0
6,global,1,0.19946599006652832,0.0
7,global,1,0.2048203945159912,0.0
8,global,1,0.32791829109191895,0.0
9,global,1,0.3416285514831543,0.0
10,global,1,0.20373892784118652,0.0
11,global,1,0.252774715423584,0.0
12,global,1,0.30636143684387207,0.0
13,global,1,0.2066349983215332,0.0
14,global,1,0.2045295238494873,0.0
15,global,1,0.2230236530303955,0.0
16,global,1,0.20659112930297852,0.0
17,global,1,0.2528870105743408,0.0
18,global,1,0.2662978172302246,0.0
19,global,1,0.18789052963256836,0.0
20,global,1,0.18759441375732422,0.0
21,global,1,0.22965598106384277,0.0
22,global,1,0.18715476989746094,0.0
23,global,1,0.18721747398376465,0.0
24,global,1,0.1871168613433838,0.0
25,global,1,0.20860910415649414,0.0
26,global,1,0.20495891571044922,0.0
27,global,1,0.22279810905456543,0.0
28,global,1,0.2002546787261963,0.0
29,global,1,0.1783597469329834,0.0
30,global,1,0.20351028442382812,0.0
31,global,1,0.24358773231506348,0.0
32,global,1,0.18256807327270508,0.0
33,global,1,0.20461225509643555,0.0
34,global,1,0.24252939224243164,0.0
35,global,1,0.22020173072814941,0.0
36,global,1,0.20836305618286133,0.0
37,global,1,0.2208712100982666,0.0
38,global,1,0.2022724151611328,0.0
39,global,1,0.1798095703125,0.0
40,global,1,0.21309208869934082,0.0
41,global,1,0.24808144569396973,0.0
42,global,1,0.20378828048706055,0.0
43,global,1,0.18752551078796387,0.0
44,global,1,0.22501850128173828,0.0
45,global,1,0.18848514556884766,0.0
46,global,1,0.20883584022521973,0.0
47,global,1,0.21093440055847168,0.0
48,global,1,0.21338820457458496,0.0
49,global,1,0.21535634994506836,0.0
50,global,1,0.18747162818908691,0.0
51,global,1,0.18179869651794434,0.0
52,global,1,0.1881580352783203,0.0
53,global,1,0.20261549949645996,0.0
54,global,1,0.20997381210327148,0.0
55,global,1,0.2082364559173584,0.0
56,global,1,0.194258451461792,0.0
57,global,1,0.24594831466674805,0.0
58,global,1,0.20892715454101562,0.0
59,global,1,0.25236034393310547,0.0
60,global,1,0.2178487777709961,0.0
61,global,1,0.21071648597717285,0.0
62,global,1,0.19643282890319824,0.0
63,global,1,0.19315671920776367,0.0
