flow,node,dec_count,dec_time_avg,dec_time_std
51,pop49,1,0.0005700588226318359,0.0
51,pop2,1,0.0005557537078857422,0.0
52,pop20,5,0.0006428718566894531,0.0002021244938391994
52,pop46,1,0.0005526542663574219,0.0
52,pop51,1,0.0011928081512451172,0.0
52,pop53,1,0.0005688667297363281,0.0
52,pop52,1,0.0005583763122558594,0.0
52,pop56,1,0.0005667209625244141,0.0
52,pop2,1,0.0005586147308349609,0.0
53,pop14,5,0.0006087779998779297,0.00018957066480641737
53,pop50,1,0.0010461807250976562,0.0
53,pop53,1,0.0005586147308349609,0.0
53,pop52,1,0.0005557537078857422,0.0
53,pop48,1,0.0005521774291992188,0.0
53,pop49,1,0.0005600452423095703,0.0
54,pop18,6,0.0006375710169474283,0.00019952888067389284
54,pop19,2,0.0008275508880615234,0.0002789497375488281
54,pop20,1,0.0011036396026611328,0.0
54,pop38,1,0.0005578994750976562,0.0
54,pop39,1,0.0005581378936767578,0.0
54,pop44,1,0.0005693435668945312,0.0
54,pop50,1,0.0011763572692871094,0.0
54,pop52,1,0.0005631446838378906,0.0
54,pop48,1,0.0005755424499511719,0.0
54,pop30,1,0.0005524158477783203,0.0
55,pop47,5,0.0006061553955078125,0.00018622823781557944
55,pop51,1,0.0011317729949951172,0.0
55,pop19,1,0.0005583763122558594,0.0
55,pop20,1,0.0005514621734619141,0.0
56,pop42,5,0.0005498409271240234,0.00017793352188076939
56,pop53,1,0.0005605220794677734,0.0
56,pop7,1,0.0005605220794677734,0.0
56,pop6,1,0.0005588531494140625,0.0
57,pop44,5,0.000543212890625,0.0001723437917721175
57,pop50,1,0.0005517005920410156,0.0
57,pop33,1,0.0005497932434082031,0.0
58,pop14,5,0.0005939960479736328,0.00018089674682594622
58,pop24,1,0.0005500316619873047,0.0
59,pop18,4,0.0006629228591918945,0.00022733586582796494
59,pop19,1,0.0005650520324707031,0.0
59,pop20,1,0.0005586147308349609,0.0
59,pop46,1,0.0005645751953125,0.0
59,pop51,1,0.0005698204040527344,0.0
59,pop52,1,0.0005748271942138672,0.0
59,pop53,1,0.0005590915679931641,0.0
59,pop1,1,0.0005576610565185547,0.0
60,pop20,4,0.0007038116455078125,0.0003208901953098762
61,pop47,5,0.0006324291229248047,0.00019112265028192312
61,pop51,1,0.0005521774291992188,0.0
61,pop46,1,0.0005655288696289062,0.0
61,pop20,1,0.0005638599395751953,0.0
61,pop19,1,0.0005605220794677734,0.0
61,pop18,1,0.000545501708984375,0.0
62,pop9,5,0.0006372928619384766,0.00018788818120683796
62,pop51,1,0.000568389892578125,0.0
62,pop52,1,0.0005643367767333984,0.0
62,pop56,1,0.0005536079406738281,0.0
62,pop2,1,0.0005488395690917969,0.0
63,pop38,5,0.0005341053009033203,0.0001787205388622945
63,pop18,1,0.0005509853363037109,0.0
63,pop19,1,0.0008530616760253906,0.0
64,pop52,5,0.0005899906158447265,0.00017500713652781957
64,pop56,1,0.0005555152893066406,0.0
64,pop57,1,0.0005469322204589844,0.0
65,pop30,5,0.0005845069885253906,0.00017436648528189284
65,pop31,1,0.0005533695220947266,0.0
65,pop17,1,0.0005598068237304688,0.0
65,pop50,1,0.0005509853363037109,0.0
65,pop33,1,0.0005590915679931641,0.0
66,pop12,5,0.0006353378295898438,0.0002606121370921875
67,pop5,5,0.0006075382232666015,0.0001873351375972579
67,pop4,1,0.0005667209625244141,0.0
67,pop51,1,0.0005581378936767578,0.0
67,pop46,1,0.0005574226379394531,0.0
67,pop20,1,0.0005495548248291016,0.0
68,pop10,5,0.0006251811981201171,0.00019178597976950872
68,pop51,1,0.0005519390106201172,0.0
68,pop22,1,0.0005514621734619141,0.0
68,pop21,1,0.0005621910095214844,0.0
68,pop23,1,0.000560760498046875,0.0
68,pop24,1,0.0005567073822021484,0.0
69,pop13,5,0.0005927085876464844,0.0001804591469443617
69,pop52,1,0.0005691051483154297,0.0
69,pop50,1,0.000560760498046875,0.0
69,pop32,1,0.0005443096160888672,0.0
70,pop17,5,0.000616455078125,0.00018954925406061013
70,pop50,1,0.0012226104736328125,0.0
70,pop52,1,0.0005593299865722656,0.0
70,pop51,1,0.0005626678466796875,0.0
70,pop22,1,0.0005633831024169922,0.0
70,pop21,1,0.0005578994750976562,0.0
70,pop23,1,0.0005598068237304688,0.0
70,pop16,1,0.0005562305450439453,0.0
71,pop27,5,0.0006032466888427734,0.0001833046262197274
71,pop44,1,0.0008871555328369141,0.0
71,pop45,1,0.00142669677734375,0.0
71,pop46,1,0.0005538463592529297,0.0
71,pop51,1,0.0005571842193603516,0.0
71,pop29,1,0.0005452632904052734,0.0
72,pop39,4,0.0005820393562316895,0.00019708539656210046
72,pop44,1,0.0005602836608886719,0.0
72,pop45,1,0.0005526542663574219,0.0
72,pop46,1,0.0005643367767333984,0.0
72,pop20,1,0.0005412101745605469,0.0
73,pop45,5,0.0006027698516845703,0.00026338865187554257
74,pop50,4,0.0006248354911804199,0.00020219746646336526
74,pop55,1,0.0005490779876708984,0.0
74,pop56,1,0.0005581378936767578,0.0
74,pop57,1,0.0005490779876708984,0.0
75,pop20,4,0.0006778836250305176,0.00024254836446408427
75,pop46,1,0.0010988712310791016,0.0
75,pop45,1,0.0005526542663574219,0.0
75,pop44,1,0.001096963882446289,0.0
75,pop27,1,0.0005576610565185547,0.0
75,pop14,1,0.0005567073822021484,0.0
75,pop50,1,0.0005695819854736328,0.0
75,pop55,1,0.000553131103515625,0.0
75,pop56,1,0.0005657672882080078,0.0
75,pop2,1,0.0005512237548828125,0.0
76,pop47,5,0.0006533622741699219,0.00020414359411612484
76,pop51,1,0.0005528926849365234,0.0
76,pop52,1,0.0012676715850830078,0.0
76,pop56,1,0.0005590915679931641,0.0
76,pop55,1,0.0008902549743652344,0.0
77,pop9,5,0.0006540298461914062,0.0002057923552000855
77,pop51,1,0.0005469322204589844,0.0
77,pop52,1,0.0005548000335693359,0.0
77,pop53,1,0.0005609989166259766,0.0
77,pop1,1,0.0005657672882080078,0.0
77,pop15,1,0.0005552768707275391,0.0
78,pop38,4,0.0007948875427246094,0.00044044794886409917
78,pop39,1,0.0005583763122558594,0.0
78,pop44,1,0.0005590915679931641,0.0
78,pop50,1,0.0005519390106201172,0.0
78,pop17,1,0.0005650520324707031,0.0
78,pop31,1,0.0005598068237304688,0.0
78,pop30,1,0.0005440711975097656,0.0
79,pop30,5,0.0005620002746582031,0.00022439910055323684
80,pop16,5,0.0006064414978027344,0.00018903629243808624
80,pop23,1,0.0005559921264648438,0.0
80,pop21,1,0.0005555152893066406,0.0
80,pop22,1,0.0005662441253662109,0.0
80,pop51,1,0.0005581378936767578,0.0
80,pop52,1,0.0005626678466796875,0.0
80,pop12,1,0.0005474090576171875,0.0
81,pop33,5,0.0005843639373779297,0.00017256577984600465
81,pop50,1,0.0005669593811035156,0.0
81,pop51,1,0.0005664825439453125,0.0
81,pop29,1,0.0005590915679931641,0.0
82,pop42,4,0.0007898807525634766,0.000453333289392868
82,pop43,1,0.0005600452423095703,0.0
82,pop11,1,0.0005574226379394531,0.0
82,pop10,1,0.0005702972412109375,0.0
82,pop51,1,0.0013077259063720703,0.0
82,pop46,2,0.0007394552230834961,0.00017654895782470703
82,pop45,1,0.0011518001556396484,0.0
83,pop9,4,0.0005050301551818848,0.00020308241921817357
83,pop51,1,0.0005464553833007812,0.0
84,pop43,4,0.0006679296493530273,0.0002176038482499579
84,pop11,1,0.0005600452423095703,0.0
84,pop10,1,0.0005538463592529297,0.0
84,pop51,1,0.0012972354888916016,0.0
84,pop46,1,0.0009131431579589844,0.0
85,pop38,4,0.0007632970809936523,0.00041655872640213466
85,pop39,1,0.0005588531494140625,0.0
85,pop44,2,0.0008291006088256836,0.00026810169219970703
85,pop45,1,0.0010547637939453125,0.0
85,pop27,1,0.0005552768707275391,0.0
85,pop14,1,0.0009219646453857422,0.0
86,pop16,5,0.0006249427795410156,0.00019214948347090987
86,pop50,1,0.0005674362182617188,0.0
86,pop53,1,0.0005552768707275391,0.0
86,pop1,1,0.0005490779876708984,0.0
87,pop52,5,0.0008006572723388671,0.0004581693848144009
87,pop55,1,0.0009377002716064453,0.0
88,pop16,5,0.0006100177764892578,0.00018422895958428257
88,pop23,1,0.0005636215209960938,0.0
88,pop21,1,0.0005462169647216797,0.0
88,pop22,1,0.0005598068237304688,0.0
88,pop51,1,0.0005650520324707031,0.0
88,pop52,1,0.000560760498046875,0.0
88,pop12,1,0.0005559921264648438,0.0
89,pop17,4,0.0006114840507507324,0.00019400837595075028
89,pop50,1,0.0011703968048095703,0.0
89,pop52,1,0.0005533695220947266,0.0
89,pop53,1,0.0005538463592529297,0.0
89,pop7,1,0.0005664825439453125,0.0
89,pop6,1,0.0005528926849365234,0.0
90,pop39,4,0.0005986690521240234,0.0002009289461227298
90,pop44,1,0.0005609989166259766,0.0
90,pop50,1,0.0005598068237304688,0.0
90,pop55,1,0.0008761882781982422,0.0
90,pop52,1,0.0010576248168945312,0.0
90,pop48,1,0.0005590915679931641,0.0
90,pop56,1,0.0005586147308349609,0.0
91,pop45,4,0.0006156563758850098,0.00030663156919682853
91,pop44,1,0.0008804798126220703,0.0
91,pop39,1,0.0005600452423095703,0.0
91,pop38,1,0.0005557537078857422,0.0
91,pop18,1,0.0005605220794677734,0.0
91,pop19,2,0.0007287263870239258,0.00016772747039794922
91,pop20,1,0.000850677490234375,0.0
92,pop50,5,0.0006358146667480469,0.00019697954278068144
92,pop14,1,0.0005567073822021484,0.0
92,pop24,1,0.0005495548248291016,0.0
93,pop52,5,0.0006474018096923828,0.00022318967187143755
93,pop53,1,0.0005619525909423828,0.0
93,pop1,1,0.0005514621734619141,0.0
94,pop16,4,0.000639498233795166,0.00021148160549145555
94,pop23,1,0.0010738372802734375,0.0
94,pop24,1,0.000858306884765625,0.0
95,pop33,5,0.0005227565765380859,0.00018667200947352443
95,pop32,1,0.0005466938018798828,0.0
96,pop42,5,0.0005680084228515625,0.00018240037902225655
96,pop53,1,0.0005612373352050781,0.0
96,pop52,1,0.0005631446838378906,0.0
96,pop12,1,0.0005598068237304688,0.0
97,pop44,5,0.0006352901458740234,0.00018850203359977835
97,pop50,1,0.0005576610565185547,0.0
97,pop53,1,0.0005676746368408203,0.0
97,pop1,1,0.0005648136138916016,0.0
98,pop14,4,0.0005990266799926758,0.0002022735763964995
98,pop50,1,0.0005550384521484375,0.0
98,pop51,1,0.0005657672882080078,0.0
98,pop29,1,0.0005548000335693359,0.0
99,pop18,5,0.0006828784942626953,0.0003415852329431356
99,pop38,1,0.0005590915679931641,0.0
99,pop39,1,0.0005624294281005859,0.0
99,pop44,1,0.0005669593811035156,0.0
99,pop50,1,0.001100301742553711,0.0
99,pop53,1,0.0005674362182617188,0.0
99,pop52,1,0.0005691051483154297,0.0
99,pop56,1,0.0005681514739990234,0.0
100,pop43,4,0.000632941722869873,0.00021618856092557457
100,pop11,1,0.0005609989166259766,0.0
100,pop10,1,0.0010371208190917969,0.0
100,pop36,1,0.0005650520324707031,0.0
100,pop51,1,0.0005595684051513672,0.0
100,pop52,1,0.000560760498046875,0.0
100,pop56,1,0.0005602836608886719,0.0
100,pop57,1,0.0005612373352050781,0.0
101,pop17,5,0.0006138324737548828,0.0001887958191751887
101,pop50,1,0.0012624263763427734,0.0
101,pop52,1,0.001317739486694336,0.0
101,pop34,1,0.0009260177612304688,0.0
102,pop50,5,0.0006146430969238281,0.00019207252881498394
102,pop16,1,0.0005602836608886719,0.0
103,pop42,5,0.0006285667419433594,0.00018278385517919338
103,pop53,1,0.0005600452423095703,0.0
103,pop52,1,0.001157999038696289,0.0
103,pop50,1,0.000560760498046875,0.0
103,pop51,1,0.0005505084991455078,0.0
103,pop46,1,0.0005540847778320312,0.0
103,pop20,1,0.0005521774291992188,0.0
104,pop44,5,0.0006293296813964844,0.0001807744066370271
104,pop50,1,0.0010876655578613281,0.0
104,pop53,1,0.0005581378936767578,0.0
104,pop52,1,0.0005612373352050781,0.0
104,pop48,1,0.0005612373352050781,0.0
104,pop49,1,0.0005574226379394531,0.0
105,pop14,5,0.0006169319152832031,0.00018202458928052385
105,pop50,1,0.001226186752319336,0.0
105,pop35,1,0.0005578994750976562,0.0
105,pop34,1,0.0005564689636230469,0.0
105,pop52,1,0.0005753040313720703,0.0
105,pop51,1,0.001360177993774414,0.0
105,pop22,1,0.0005567073822021484,0.0
105,pop21,1,0.0009365081787109375,0.0
106,pop43,4,0.000680387020111084,0.00023212760115213395
106,pop42,1,0.0005643367767333984,0.0
106,pop53,1,0.0005733966827392578,0.0
106,pop1,1,0.0005593299865722656,0.0
106,pop15,1,0.0005576610565185547,0.0
107,pop17,4,0.0005958080291748047,0.00020249535717508797
107,pop50,1,0.0005640983581542969,0.0
107,pop51,1,0.0005552768707275391,0.0
107,pop29,1,0.0005564689636230469,0.0
108,pop12,5,0.0006445884704589844,0.00019568839260430474
108,pop52,3,0.0009757677714029948,0.00029199754112222906
108,pop55,1,0.001073598861694336,0.0
108,pop34,2,0.0005533695220947266,4.76837158203125e-07
108,pop35,1,0.0010902881622314453,0.0
108,pop3,1,0.0005621910095214844,0.0
108,pop53,1,0.0005667209625244141,0.0
108,pop50,1,0.0012404918670654297,0.0
108,pop51,1,0.0005707740783691406,0.0
108,pop22,1,0.0005578994750976562,0.0
108,pop21,1,0.0005710124969482422,0.0
108,pop23,1,0.000568389892578125,0.0
108,pop16,1,0.0005521774291992188,0.0
109,pop18,4,0.0006108880043029785,0.00020053889505322993
109,pop19,1,0.0005466938018798828,0.0
109,pop20,1,0.0005633831024169922,0.0
109,pop46,1,0.0008573532104492188,0.0
110,pop50,5,0.0005431175231933594,0.00018589109946614833
110,pop33,1,0.0005407333374023438,0.0
111,pop42,5,0.0006459712982177735,0.00020208061723744807
111,pop53,2,0.0008862018585205078,0.00032639503479003906
111,pop52,2,0.0008919239044189453,0.0003342628479003906
111,pop56,2,0.0008640289306640625,0.00029206275939941406
111,pop48,1,0.0011491775512695312,0.0
111,pop55,1,0.0005614757537841797,0.0
111,pop50,1,0.0013685226440429688,0.0
111,pop47,1,0.0005590915679931641,0.0
111,pop51,1,0.0014181137084960938,0.0
111,pop19,1,0.0010554790496826172,0.0
112,pop5,5,0.0006331920623779297,0.0001845082180815856
112,pop4,1,0.0005559921264648438,0.0
112,pop51,1,0.0013780593872070312,0.0
112,pop53,1,0.001367807388305664,0.0
112,pop54,1,0.0005559921264648438,0.0
112,pop52,1,0.0005745887756347656,0.0
112,pop50,1,0.0014405250549316406,0.0
112,pop14,1,0.001050710678100586,0.0
113,pop10,5,0.0006502151489257812,0.00020228747388503828
113,pop51,1,0.0012242794036865234,0.0
113,pop50,1,0.0005691051483154297,0.0
113,pop17,1,0.0005640983581542969,0.0
113,pop31,1,0.0005819797515869141,0.0
113,pop30,1,0.0005533695220947266,0.0
114,pop13,4,0.0006586313247680664,0.00020281494426741713
114,pop52,1,0.0005614757537841797,0.0
114,pop56,1,0.000560760498046875,0.0
114,pop2,1,0.00055694580078125,0.0
115,pop27,4,0.000631868839263916,0.00020474454025790558
115,pop44,1,0.000560760498046875,0.0
115,pop50,1,0.0012094974517822266,0.0
115,pop35,1,0.0008778572082519531,0.0
116,pop20,6,0.0006171862284342448,0.0001656306679730116
116,pop46,2,0.0008096694946289062,0.00023746490478515625
116,pop45,1,0.0010592937469482422,0.0
116,pop19,1,0.0010476112365722656,0.0
116,pop18,1,0.0005595684051513672,0.0
116,pop38,1,0.0008442401885986328,0.0
117,pop47,5,0.0005933284759521484,0.00018180917302715533
117,pop51,1,0.0005528926849365234,0.0
117,pop50,1,0.0005624294281005859,0.0
117,pop32,1,0.0005421638488769531,0.0
118,pop30,4,0.0005271434783935547,0.0002059633648867628
118,pop48,1,0.0005609989166259766,0.0
118,pop49,1,0.0005471706390380859,0.0
119,pop45,6,0.0006694793701171875,0.0001906507525158853
119,pop46,1,0.0011165142059326172,0.0
120,pop52,5,0.0006151199340820312,0.00018826875232834744
120,pop51,1,0.0012211799621582031,0.0
120,pop53,1,0.0005588531494140625,0.0
120,pop50,1,0.0011873245239257812,0.0
120,pop14,1,0.0009334087371826172,0.0
121,pop16,4,0.0007972121238708496,0.0004518219022670059
121,pop50,1,0.001230001449584961,0.0
121,pop52,2,0.0009361505508422852,0.0003739595413208008
121,pop54,2,0.0005689859390258789,3.2186508178710938e-06
121,pop53,2,0.0012803077697753906,6.318092346191406e-05
121,pop42,2,0.0005612373352050781,4.5299530029296875e-06
121,pop43,2,0.0005663633346557617,9.655952453613281e-06
121,pop11,1,0.0005550384521484375,0.0
121,pop10,1,0.0010530948638916016,0.0
121,pop36,1,0.0005576610565185547,0.0
