flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.19368600845336914,0.0
2,global,1,0.17948698997497559,0.0
3,global,1,0.17942237854003906,0.0
4,global,1,0.19395661354064941,0.0
5,global,2,0.2071220874786377,0.014898300170898438
6,global,1,0.17935633659362793,0.0
7,global,1,0.2764127254486084,0.0
8,global,1,0.2013254165649414,0.0
9,global,1,0.17625021934509277,0.0
10,global,1,0.17737913131713867,0.0
11,global,2,0.1965169906616211,0.001102447509765625
12,global,1,0.20181059837341309,0.0
13,global,1,0.20461416244506836,0.0
14,global,1,0.2182331085205078,0.0
15,global,2,0.20389926433563232,0.0069915056228637695
16,global,1,0.2277388572692871,0.0
17,global,1,0.19344115257263184,0.0
18,global,1,0.1779003143310547,0.0
19,global,1,0.17726469039916992,0.0
20,global,1,0.19398736953735352,0.0
21,global,2,0.19716715812683105,0.013498306274414062
22,global,1,0.4318411350250244,0.0
23,global,3,0.3310643831888835,0.1740375967979247
24,global,1,0.19329357147216797,0.0
25,global,2,0.21307158470153809,0.009067296981811523
26,global,1,0.20815372467041016,0.0
27,global,2,0.20066583156585693,0.0006297826766967773
28,global,1,0.20459938049316406,0.0
29,global,1,0.18319368362426758,0.0
30,global,1,0.22456669807434082,0.0
31,global,3,0.38868172963460285,0.0863906680810877
32,global,2,0.31860339641571045,0.10082828998565674
33,global,1,0.18024754524230957,0.0
34,global,5,0.4374351501464844,0.11767313653448405
35,global,1,0.20618367195129395,0.0
36,global,1,0.18682146072387695,0.0
37,global,1,0.20953869819641113,0.0
38,global,1,0.21361207962036133,0.0
39,global,2,0.2260674238204956,0.014599204063415527
40,global,2,0.27087080478668213,0.05024111270904541
41,global,1,0.17937302589416504,0.0
42,global,1,0.21357345581054688,0.0
43,global,1,0.17780017852783203,0.0
44,global,1,0.20974040031433105,0.0
45,global,1,0.17977333068847656,0.0
46,global,1,0.2070019245147705,0.0
47,global,1,0.20093894004821777,0.0
48,global,2,0.38881051540374756,0.183632493019104
49,global,1,0.18262529373168945,0.0
50,global,2,0.47674560546875,0.014916658401489258
51,global,1,0.4291386604309082,0.0
52,global,1,0.3697061538696289,0.0
53,global,1,0.43244171142578125,0.0
54,global,1,0.24080514907836914,0.0
55,global,1,0.19701528549194336,0.0
56,global,1,0.19631075859069824,0.0
57,global,1,0.22017836570739746,0.0
58,global,1,0.2149052619934082,0.0
59,global,1,0.26700472831726074,0.0
60,global,2,0.44178318977355957,0.1491556167602539
61,global,1,0.36107492446899414,0.0
62,global,1,0.47827601432800293,0.0
63,global,2,0.34566831588745117,0.12676429748535156
64,global,1,0.37288999557495117,0.0
65,global,1,0.36365795135498047,0.0
66,global,1,0.1833782196044922,0.0
67,global,1,0.2948627471923828,0.0
68,global,1,0.4370734691619873,0.0
69,global,1,0.44153714179992676,0.0
70,global,1,0.4121403694152832,0.0
71,global,1,0.3939940929412842,0.0
72,global,1,0.4149303436279297,0.0
73,global,1,0.30272793769836426,0.0
74,global,2,0.3466702699661255,0.1256803274154663
75,global,1,0.2570950984954834,0.0
76,global,1,0.22082114219665527,0.0
77,global,3,0.27099450429280597,0.07098549128167946
78,global,1,0.34422779083251953,0.0
79,global,1,0.3733792304992676,0.0
80,global,2,0.39169740676879883,0.01923966407775879
81,global,1,0.42954540252685547,0.0
82,global,2,0.32750988006591797,0.10739398002624512
83,global,1,0.4430677890777588,0.0
84,global,2,0.35066258907318115,0.09449422359466553
85,global,1,0.4100494384765625,0.0
86,global,1,0.4270761013031006,0.0
87,global,1,0.4832773208618164,0.0
88,global,1,0.42330384254455566,0.0
89,global,1,0.3877110481262207,0.0
90,global,1,0.4663276672363281,0.0
91,global,2,0.3777834177017212,0.0005527734756469727
92,global,2,0.4472576379776001,0.025279641151428223
93,global,1,0.37201404571533203,0.0
94,global,1,0.3727242946624756,0.0
95,global,2,0.34359192848205566,0.12028241157531738
96,global,2,0.3888707160949707,0.06061506271362305
97,global,2,0.30580079555511475,0.0685499906539917
98,global,1,0.23484325408935547,0.0
99,global,2,0.32491910457611084,0.10244429111480713
100,global,2,0.3524794578552246,0.11719107627868652
101,global,1,0.24090981483459473,0.0
102,global,1,0.23233556747436523,0.0
103,global,1,0.19528794288635254,0.0
104,global,1,0.24368786811828613,0.0
105,global,1,0.2632308006286621,0.0
106,global,2,0.3414006233215332,0.12062215805053711
107,global,2,0.36392688751220703,0.1474604606628418
108,global,2,0.5347403287887573,0.0639570951461792
109,global,1,0.4346935749053955,0.0
110,global,1,0.38033103942871094,0.0
111,global,3,0.4438522656758626,0.005572192840268799
112,global,1,0.49695491790771484,0.0
113,global,2,0.3070932626724243,0.05585062503814697
114,global,2,0.3825918436050415,0.13074076175689697
115,global,1,0.4457523822784424,0.0
116,global,1,0.3728649616241455,0.0
117,global,1,0.4530975818634033,0.0
118,global,1,0.3834645748138428,0.0
119,global,2,0.4656360149383545,0.012471675872802734
120,global,1,0.38605165481567383,0.0
121,global,1,0.471895694732666,0.0
122,global,2,0.3759441375732422,0.007389545440673828
123,global,1,0.18830513954162598,0.0
124,global,1,0.2275981903076172,0.0
125,global,2,0.3518393039703369,0.12196016311645508
126,global,1,0.36417055130004883,0.0
127,global,1,0.4460005760192871,0.0
128,global,1,0.4465482234954834,0.0
129,global,2,0.3091607093811035,0.06343531608581543
130,global,1,0.24705982208251953,0.0
131,global,3,0.30986452102661133,0.0985332834274526
132,global,1,0.36368680000305176,0.0
133,global,1,0.3955695629119873,0.0
134,global,2,0.45198142528533936,0.008848309516906738
135,global,2,0.36067378520965576,0.12243211269378662
136,global,1,0.45752549171447754,0.0
137,global,2,0.4880990982055664,0.005146980285644531
138,global,1,0.4451274871826172,0.0
139,global,1,0.38338422775268555,0.0
140,global,1,0.38140296936035156,0.0
141,global,3,0.3164730866750081,0.08406934213550654
142,global,1,0.45811009407043457,0.0
143,global,2,0.379916787147522,0.011510014533996582
144,global,2,0.4728473424911499,0.013917088508605957
145,global,2,0.4520745277404785,0.007063150405883789
146,global,1,0.5568490028381348,0.0
147,global,3,0.39711888631184894,0.09874417612736706
148,global,1,0.22821545600891113,0.0
149,global,1,0.19271183013916016,0.0
150,global,1,0.23765254020690918,0.0
151,global,1,0.2562415599822998,0.0
152,global,1,0.24628877639770508,0.0
153,global,1,0.2958831787109375,0.0
154,global,1,0.4693741798400879,0.0
155,global,1,0.5578045845031738,0.0
156,global,1,0.45211315155029297,0.0
157,global,1,0.4621422290802002,0.0
158,global,1,0.4930100440979004,0.0
159,global,1,0.373002290725708,0.0
160,global,1,0.47382307052612305,0.0
161,global,1,0.4550669193267822,0.0
162,global,1,0.40578246116638184,0.0
163,global,2,0.47865819931030273,0.023066997528076172
164,global,1,0.5280349254608154,0.0
165,global,1,0.45104432106018066,0.0
166,global,1,0.4640381336212158,0.0
167,global,1,0.477344274520874,0.0
168,global,1,0.3755476474761963,0.0
169,global,1,0.49373698234558105,0.0
170,global,2,0.47578752040863037,0.010408997535705566
171,global,1,0.4501950740814209,0.0
172,global,1,0.4620227813720703,0.0
173,global,1,0.37925219535827637,0.0
174,global,2,0.4034080505371094,0.004075050354003906
175,global,2,0.4644298553466797,0.009202241897583008
176,global,1,0.45426464080810547,0.0
177,global,1,0.406627893447876,0.0
178,global,1,0.3789393901824951,0.0
179,global,1,0.4538736343383789,0.0
180,global,1,0.46112060546875,0.0
181,global,1,0.48308658599853516,0.0
182,global,1,0.4592468738555908,0.0
183,global,1,0.48853135108947754,0.0
184,global,1,0.3831191062927246,0.0
185,global,1,0.4578378200531006,0.0
186,global,2,0.33749139308929443,0.0470963716506958
187,global,1,0.4545421600341797,0.0
188,global,1,0.4998774528503418,0.0
189,global,1,0.5899691581726074,0.0
190,global,2,0.3661564588546753,0.13000214099884033
191,global,2,0.45916903018951416,0.0030678510665893555
192,global,1,0.4715137481689453,0.0
193,global,1,0.45514750480651855,0.0
194,global,2,0.38654065132141113,0.16175341606140137
195,global,2,0.4304550886154175,0.03829085826873779
196,global,1,0.38068079948425293,0.0
197,global,1,0.4641108512878418,0.0
198,global,1,0.37415599822998047,0.0
199,global,1,0.3814504146575928,0.0
200,global,1,0.4952518939971924,0.0
201,global,1,0.5906162261962891,0.0
202,global,1,0.3788011074066162,0.0
203,global,2,0.4645305871963501,0.003982186317443848
204,global,1,0.24340391159057617,0.0
205,global,2,0.362346887588501,0.10600876808166504
206,global,1,0.23021912574768066,0.0
207,global,1,0.20186734199523926,0.0
208,global,2,0.4212909936904907,0.08936107158660889
209,global,2,0.4322773218154907,0.045664429664611816
210,global,1,0.2144768238067627,0.0
211,global,2,0.5058887004852295,0.017832040786743164
212,global,1,0.4711475372314453,0.0
213,global,1,0.408968448638916,0.0
214,global,1,0.551771879196167,0.0
215,global,1,0.38185667991638184,0.0
216,global,1,0.48418617248535156,0.0
217,global,1,0.46352672576904297,0.0
218,global,1,0.5227835178375244,0.0
219,global,1,0.447803258895874,0.0
220,global,2,0.3627161979675293,0.09665322303771973
221,global,1,0.463817834854126,0.0
222,global,1,0.45980238914489746,0.0
223,global,1,0.41571903228759766,0.0
224,global,2,0.28857195377349854,0.09201514720916748
225,global,2,0.35752439498901367,0.11540436744689941
226,global,1,0.38244199752807617,0.0
227,global,1,0.43283915519714355,0.0
228,global,1,0.4644026756286621,0.0
229,global,2,0.3041785955429077,0.1119617223739624
