flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.39941203594207764,0.011461377143859863
2,global,1,0.38210582733154297,0.0
3,global,1,0.3743250370025635,0.0
4,global,2,0.4765152931213379,0.06893491744995117
5,global,2,0.38643717765808105,0.0001704692840576172
6,global,1,0.3971729278564453,0.0
7,global,1,0.3810999393463135,0.0
8,global,1,0.4163990020751953,0.0
9,global,1,0.4081571102142334,0.0
10,global,2,0.3879265785217285,0.004012346267700195
11,global,1,0.3740811347961426,0.0
12,global,1,0.37846803665161133,0.0
13,global,1,0.3816184997558594,0.0
14,global,1,0.35848236083984375,0.0
15,global,2,0.3970601558685303,0.012681007385253906
16,global,1,0.37711501121520996,0.0
17,global,1,0.3567962646484375,0.0
18,global,1,0.45755553245544434,0.0
19,global,1,0.3919830322265625,0.0
20,global,1,0.38479042053222656,0.0
21,global,1,0.35649704933166504,0.0
22,global,1,0.37487196922302246,0.0
23,global,1,0.4156503677368164,0.0
24,global,1,0.3461456298828125,0.0
25,global,1,0.380084753036499,0.0
26,global,1,0.33895444869995117,0.0
27,global,2,0.36135125160217285,0.004517316818237305
28,global,1,0.38413381576538086,0.0
29,global,1,0.4741501808166504,0.0
30,global,1,0.3706989288330078,0.0
31,global,2,0.39121687412261963,0.006574511528015137
32,global,1,0.39092516899108887,0.0
33,global,1,0.3866610527038574,0.0
34,global,2,0.4080386161804199,0.0012214183807373047
35,global,1,0.37996530532836914,0.0
36,global,1,0.37379026412963867,0.0
37,global,2,0.4011601209640503,0.0018149614334106445
38,global,1,0.3944883346557617,0.0
39,global,2,0.37312424182891846,0.012024283409118652
40,global,1,0.4245007038116455,0.0
41,global,2,0.42766237258911133,0.020229101181030273
42,global,2,0.3512071371078491,0.003814101219177246
43,global,1,0.4034862518310547,0.0
44,global,1,0.36820554733276367,0.0
45,global,1,0.3578760623931885,0.0
46,global,1,0.4050166606903076,0.0
47,global,1,0.4296915531158447,0.0
48,global,1,0.3984537124633789,0.0
49,global,1,0.39882922172546387,0.0
50,global,1,0.39972853660583496,0.0
51,global,1,0.34775733947753906,0.0
52,global,1,0.36266088485717773,0.0
53,global,1,0.4269096851348877,0.0
54,global,1,0.4026000499725342,0.0
55,global,1,0.4015066623687744,0.0
56,global,1,0.4001305103302002,0.0
57,global,1,0.4021108150482178,0.0
58,global,1,0.35353636741638184,0.0
59,global,1,0.41296958923339844,0.0
60,global,1,0.38585853576660156,0.0
61,global,1,0.3958556652069092,0.0
62,global,1,0.4064967632293701,0.0
63,global,1,0.399029016494751,0.0
64,global,1,0.38797831535339355,0.0
65,global,1,0.3946235179901123,0.0
66,global,1,0.42435622215270996,0.0
67,global,1,0.39658141136169434,0.0
68,global,1,0.4078676700592041,0.0
69,global,1,0.3926889896392822,0.0
70,global,1,0.3984489440917969,0.0
71,global,1,0.39977025985717773,0.0
72,global,1,0.4115593433380127,0.0
73,global,2,0.41389191150665283,0.013055205345153809
74,global,1,0.3592250347137451,0.0
75,global,1,0.3599538803100586,0.0
76,global,1,0.39890408515930176,0.0
77,global,1,0.39380884170532227,0.0
78,global,1,0.3971860408782959,0.0
79,global,1,0.4466674327850342,0.0
80,global,1,0.360853910446167,0.0
81,global,1,0.35454893112182617,0.0
82,global,1,0.39306044578552246,0.0
83,global,2,0.4086359739303589,0.0017141103744506836
84,global,1,0.4287383556365967,0.0
85,global,1,0.3919334411621094,0.0
86,global,1,0.39441800117492676,0.0
87,global,1,0.35994911193847656,0.0
88,global,1,0.40367960929870605,0.0
89,global,1,0.3742518424987793,0.0
90,global,1,0.43108415603637695,0.0
91,global,1,0.394611120223999,0.0
92,global,2,0.45499086380004883,0.06226611137390137
93,global,1,0.4481213092803955,0.0
94,global,1,0.3485105037689209,0.0
95,global,1,0.399188756942749,0.0
96,global,1,0.43637657165527344,0.0
97,global,1,0.504784107208252,0.0
98,global,1,0.39795446395874023,0.0
99,global,1,0.404752254486084,0.0
100,global,1,0.40444397926330566,0.0
101,global,2,0.4360783100128174,0.005429506301879883
102,global,1,0.4146115779876709,0.0
103,global,1,0.39852356910705566,0.0
104,global,1,0.40251636505126953,0.0
105,global,1,0.34932565689086914,0.0
106,global,1,0.3677678108215332,0.0
107,global,1,0.39912843704223633,0.0
108,global,1,0.4195563793182373,0.0
109,global,1,0.4024686813354492,0.0
110,global,1,0.395200252532959,0.0
111,global,2,0.36383962631225586,0.020150423049926758
112,global,1,0.3920001983642578,0.0
113,global,1,0.4540393352508545,0.0
114,global,1,0.4045603275299072,0.0
115,global,1,0.3658640384674072,0.0
116,global,1,0.39466214179992676,0.0
117,global,1,0.4342935085296631,0.0
118,global,1,0.36251378059387207,0.0
119,global,1,0.4265105724334717,0.0
120,global,1,0.4012565612792969,0.0
121,global,2,0.36289072036743164,0.01148676872253418
122,global,1,0.3921668529510498,0.0
123,global,1,0.40072107315063477,0.0
124,global,2,0.37463510036468506,0.019222140312194824
