flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.44933152198791504,0.0001380443572998047
2,global,1,0.3924105167388916,0.0
3,global,2,0.36538219451904297,0.0016033649444580078
4,global,2,0.42984962463378906,0.039719343185424805
5,global,2,0.416833758354187,0.01017153263092041
6,global,1,0.4062342643737793,0.0
7,global,1,0.3903651237487793,0.0
8,global,1,0.423123836517334,0.0
9,global,1,0.47280120849609375,0.0
10,global,1,0.41356611251831055,0.0
11,global,1,0.39900779724121094,0.0
12,global,1,0.39994215965270996,0.0
13,global,3,0.4142216046651204,0.064364335293443
14,global,1,0.38156938552856445,0.0
15,global,1,0.3584904670715332,0.0
16,global,1,0.35651373863220215,0.0
17,global,3,0.46910762786865234,0.07878521101069723
18,global,2,0.3687959909439087,0.006002068519592285
19,global,1,0.39345526695251465,0.0
20,global,1,0.35617661476135254,0.0
21,global,1,0.42281222343444824,0.0
22,global,1,0.36019420623779297,0.0
23,global,3,0.31557607650756836,0.07438855353353166
24,global,1,0.3522324562072754,0.0
25,global,1,0.39592719078063965,0.0
26,global,2,0.4296795129776001,0.02052462100982666
27,global,1,0.3606584072113037,0.0
28,global,2,0.4006996154785156,0.0325312614440918
29,global,3,0.44619162877400714,0.01401021256587169
30,global,1,0.4236445426940918,0.0
31,global,1,0.4127082824707031,0.0
32,global,1,0.4526975154876709,0.0
33,global,1,0.363309383392334,0.0
34,global,1,0.43265199661254883,0.0
35,global,1,0.4036722183227539,0.0
36,global,1,0.4520301818847656,0.0
37,global,4,0.5064094066619873,0.062405551653946095
38,global,4,0.46035850048065186,0.15443791310862093
39,global,1,0.41681718826293945,0.0
40,global,1,0.4073753356933594,0.0
41,global,1,0.4203958511352539,0.0
42,global,3,0.406443993250529,0.1252340585137981
43,global,2,0.4410179853439331,0.031210780143737793
44,global,1,0.4069974422454834,0.0
45,global,1,0.40590715408325195,0.0
46,global,2,0.49047136306762695,0.02967667579650879
47,global,2,0.37411510944366455,0.013259530067443848
48,global,1,0.353809118270874,0.0
49,global,1,0.4123551845550537,0.0
50,global,1,0.35582470893859863,0.0
51,global,1,0.36402320861816406,0.0
52,global,1,0.4368438720703125,0.0
53,global,1,0.39093494415283203,0.0
54,global,1,0.4406697750091553,0.0
55,global,1,0.36190056800842285,0.0
56,global,1,0.3579699993133545,0.0
57,global,2,0.46541857719421387,0.008928537368774414
58,global,1,0.3741438388824463,0.0
59,global,1,0.4284186363220215,0.0
60,global,1,0.42785120010375977,0.0
61,global,1,0.3709282875061035,0.0
62,global,3,0.3470875422159831,0.07900030130061331
63,global,1,0.18928027153015137,0.0
64,global,2,0.28040003776550293,0.09712696075439453
65,global,2,0.3824656009674072,0.1552438735961914
66,global,2,0.2986583709716797,0.07003045082092285
67,global,3,0.2759127616882324,0.10867449780627497
68,global,2,0.4916834831237793,0.021384239196777344
69,global,3,0.4895298480987549,0.045943751623682534
70,global,1,0.4279744625091553,0.0
71,global,1,0.5272524356842041,0.0
72,global,1,0.38513803482055664,0.0
73,global,1,0.18341970443725586,0.0
74,global,1,0.4083099365234375,0.0
75,global,2,0.4412257671356201,0.0012745857238769531
76,global,2,0.37787723541259766,0.13019061088562012
77,global,1,0.42074036598205566,0.0
78,global,1,0.42890238761901855,0.0
79,global,1,0.4496731758117676,0.0
80,global,3,0.4894267717997233,0.04641201523579975
81,global,1,0.41392993927001953,0.0
82,global,1,0.43785715103149414,0.0
83,global,5,0.4885113716125488,0.1092042497898723
84,global,1,0.43308305740356445,0.0
85,global,2,0.4274468421936035,0.016742467880249023
86,global,1,0.4210186004638672,0.0
87,global,2,0.4175131320953369,0.013108491897583008
88,global,2,0.3801612854003906,0.0028219223022460938
89,global,2,0.45803940296173096,0.02456820011138916
90,global,4,0.5353469252586365,0.052913328994440824
91,global,1,0.3859868049621582,0.0
92,global,1,0.4313924312591553,0.0
93,global,3,0.5508804321289062,0.09266537341688287
94,global,1,0.4622673988342285,0.0
95,global,1,0.37400054931640625,0.0
96,global,2,0.39973127841949463,0.01046288013458252
97,global,2,0.36456501483917236,0.07156002521514893
98,global,1,0.4256453514099121,0.0
99,global,1,0.3430979251861572,0.0
100,global,2,0.39709627628326416,0.0032733678817749023
101,global,1,0.400195837020874,0.0
102,global,1,0.19289922714233398,0.0
103,global,1,0.4292163848876953,0.0
104,global,2,0.4952634572982788,0.049726128578186035
105,global,3,0.4582078456878662,0.08367185402870433
106,global,1,0.38956689834594727,0.0
107,global,2,0.4639108180999756,0.027277469635009766
108,global,1,0.459383487701416,0.0
109,global,2,0.5614768266677856,0.04711282253265381
110,global,1,0.3757786750793457,0.0
111,global,2,0.38109827041625977,0.09495186805725098
112,global,1,0.449446439743042,0.0
113,global,3,0.4912550449371338,0.1306629880264541
114,global,1,0.47322630882263184,0.0
115,global,1,0.45061445236206055,0.0
116,global,1,0.3821432590484619,0.0
117,global,1,0.4477989673614502,0.0
118,global,1,0.3975687026977539,0.0
119,global,2,0.49143171310424805,0.004576921463012695
120,global,2,0.5270960330963135,0.05792427062988281
121,global,1,0.3870408535003662,0.0
122,global,2,0.5954219102859497,0.12360489368438721
123,global,1,0.4739205837249756,0.0
124,global,1,0.46224236488342285,0.0
125,global,1,0.37891077995300293,0.0
126,global,1,0.4538993835449219,0.0
127,global,1,0.4797341823577881,0.0
128,global,2,0.4080733060836792,0.009646773338317871
129,global,4,0.5572476387023926,0.07385190560784194
130,global,3,0.5564316113789877,0.06263600936064127
131,global,2,0.5142033100128174,0.042586565017700195
132,global,1,0.38221240043640137,0.0
133,global,1,0.4561138153076172,0.0
134,global,1,0.37594127655029297,0.0
135,global,1,0.19491887092590332,0.0
136,global,4,0.5256058573722839,0.06775076467063491
137,global,1,0.3900887966156006,0.0
138,global,1,0.47744274139404297,0.0
139,global,1,0.3768119812011719,0.0
140,global,1,0.4237515926361084,0.0
141,global,2,0.4844636917114258,0.02097320556640625
142,global,3,0.5360611279805502,0.06795851980978655
143,global,1,0.4697911739349365,0.0
144,global,1,0.516521692276001,0.0
145,global,1,0.37898945808410645,0.0
146,global,3,0.5658265749613444,0.0011938000429247452
147,global,1,0.4530141353607178,0.0
148,global,2,0.5919780731201172,0.1231842041015625
149,global,1,0.39601826667785645,0.0
150,global,1,0.6547672748565674,0.0
151,global,1,0.35685253143310547,0.0
152,global,2,0.36929190158843994,0.09435570240020752
153,global,1,0.5061118602752686,0.0
154,global,1,0.5911493301391602,0.0
155,global,3,0.4683907826741536,0.14343295880365534
156,global,3,0.40476322174072266,0.01805267620852592
157,global,1,0.39200353622436523,0.0
158,global,5,0.41455817222595215,0.026980256472657043
159,global,1,0.5150833129882812,0.0
160,global,1,0.44421982765197754,0.0
161,global,1,0.507152795791626,0.0
162,global,1,0.4741783142089844,0.0
163,global,1,0.4647834300994873,0.0
164,global,1,0.47252607345581055,0.0
165,global,1,0.47432661056518555,0.0
166,global,1,0.4228825569152832,0.0
167,global,8,0.547491043806076,0.04760784529287165
168,global,4,0.5285894870758057,0.12716726387661614
169,global,1,0.23916077613830566,0.0
170,global,4,0.5748637318611145,0.20282554169170994
171,global,1,0.1945645809173584,0.0
172,global,1,0.2620232105255127,0.0
173,global,2,0.40271425247192383,0.15511822700500488
174,global,2,0.47346067428588867,0.18252110481262207
175,global,1,0.20491862297058105,0.0
176,global,1,0.4231410026550293,0.0
177,global,1,0.2404155731201172,0.0
178,global,2,0.4188460111618042,0.16761624813079834
179,global,2,0.3087352514266968,0.11203229427337646
180,global,1,0.29238152503967285,0.0
181,global,1,0.33089280128479004,0.0
182,global,1,0.49342966079711914,0.0
183,global,1,0.5897524356842041,0.0
184,global,1,0.520092248916626,0.0
185,global,1,0.22836041450500488,0.0
186,global,2,0.5390018224716187,0.03432309627532959
187,global,1,0.5341465473175049,0.0
