flow,node,dec_count,dec_time_avg,dec_time_std
193,global,2,0.2973487377166748,0.09870553016662598
194,global,2,0.3490324020385742,0.005044698715209961
195,global,1,0.39375734329223633,0.0
196,global,1,0.3544442653656006,0.0
197,global,1,0.3724997043609619,0.0
198,global,4,0.3877001404762268,0.06649175504752576
199,global,3,0.33893783887227374,0.00686990553075633
200,global,2,0.26128900051116943,0.07169544696807861
201,global,2,0.42921602725982666,0.034685492515563965
202,global,1,0.42177844047546387,0.0
203,global,1,0.3354802131652832,0.0
204,global,2,0.41750359535217285,0.012557744979858398
205,global,2,0.3746751546859741,0.0005627870559692383
206,global,1,0.42230772972106934,0.0
207,global,1,0.3765289783477783,0.0
208,global,1,0.32794880867004395,0.0
209,global,2,0.3345416784286499,0.04976379871368408
210,global,1,0.3553340435028076,0.0
211,global,1,0.42966175079345703,0.0
212,global,1,0.3748130798339844,0.0
213,global,3,0.3256089687347412,0.0897593788986718
214,global,3,0.4421936670939128,0.02439682806091635
215,global,2,0.3387014865875244,0.006993532180786133
216,global,3,0.3842009703318278,0.06415855424725364
217,global,1,0.44086623191833496,0.0
218,global,1,0.39147472381591797,0.0
219,global,1,0.3814425468444824,0.0
220,global,2,0.46397268772125244,0.020270943641662598
221,global,1,0.39946532249450684,0.0
222,global,2,0.31550633907318115,0.12017190456390381
223,global,1,0.42438340187072754,0.0
224,global,2,0.4510786533355713,0.022267580032348633
225,global,2,0.3159010410308838,0.06134939193725586
226,global,3,0.28725210825602215,0.0831600572495163
227,global,1,0.39156174659729004,0.0
228,global,1,0.379180908203125,0.0
229,global,1,0.3664517402648926,0.0
230,global,1,0.3813362121582031,0.0
231,global,1,0.3350207805633545,0.0
232,global,1,0.423403263092041,0.0
233,global,2,0.4002096652984619,0.009755134582519531
234,global,3,0.3459765116373698,0.02210816317703108
235,global,1,0.37220239639282227,0.0
236,global,1,0.32570433616638184,0.0
237,global,2,0.4144481420516968,0.0176774263381958
238,global,2,0.5097227096557617,0.09207868576049805
239,global,1,0.3772571086883545,0.0
240,global,1,0.38271617889404297,0.0
241,global,1,0.3769981861114502,0.0
242,global,2,0.4390958547592163,0.015914320945739746
243,global,1,0.33347654342651367,0.0
244,global,1,0.4111509323120117,0.0
245,global,1,0.34153079986572266,0.0
246,global,1,0.19220829010009766,0.0
247,global,1,0.21460866928100586,0.0
248,global,1,0.1753072738647461,0.0
249,global,4,0.331257164478302,0.09703691093338226
250,global,1,0.22523283958435059,0.0
251,global,1,0.19902300834655762,0.0
252,global,2,0.26081275939941406,0.07207512855529785
253,global,2,0.3820585012435913,0.09127867221832275
254,global,1,0.4146709442138672,0.0
255,global,2,0.4074779748916626,0.023550868034362793
256,global,2,0.3431047201156616,0.007169365882873535
257,global,1,0.32369375228881836,0.0
258,global,2,0.4125107526779175,0.009723544120788574
259,global,1,0.19173049926757812,0.0
260,global,1,0.19181418418884277,0.0
261,global,2,0.30333399772644043,0.08890986442565918
262,global,2,0.34823644161224365,0.14656126499176025
263,global,1,0.16562438011169434,0.0
264,global,1,0.19246363639831543,0.0
265,global,1,0.3042895793914795,0.0
266,global,1,0.38698506355285645,0.0
267,global,1,0.39514875411987305,0.0
268,global,2,0.3681293725967407,0.013340115547180176
269,global,1,0.2446753978729248,0.0
270,global,2,0.33356189727783203,0.1072072982788086
271,global,1,0.19503545761108398,0.0
272,global,1,0.17215800285339355,0.0
273,global,1,0.329221248626709,0.0
274,global,1,0.16575241088867188,0.0
275,global,2,0.4128072261810303,0.13626694679260254
276,global,1,0.4138655662536621,0.0
277,global,1,0.3910703659057617,0.0
278,global,1,0.34230971336364746,0.0
279,global,2,0.4125305414199829,0.010932087898254395
280,global,1,0.37785816192626953,0.0
281,global,1,0.38572263717651367,0.0
282,global,1,0.39612603187561035,0.0
283,global,2,0.3636690378189087,0.020450711250305176
284,global,1,0.37773728370666504,0.0
285,global,1,0.37560200691223145,0.0
286,global,1,0.37248873710632324,0.0
287,global,1,0.37847232818603516,0.0
288,global,3,0.35576319694519043,0.019891773721433893
289,global,1,0.41597580909729004,0.0
290,global,1,0.33486318588256836,0.0
291,global,2,0.29445135593414307,0.05204212665557861
292,global,2,0.29584193229675293,0.10651564598083496
293,global,1,0.2694511413574219,0.0
294,global,1,0.3346853256225586,0.0
295,global,1,0.33923983573913574,0.0
296,global,1,0.3370058536529541,0.0
297,global,4,0.37263691425323486,0.07157768667861066
298,global,1,0.38819241523742676,0.0
299,global,3,0.41559624671936035,0.025820196433981462
300,global,1,0.4975850582122803,0.0
301,global,1,0.32894134521484375,0.0
302,global,1,0.34328174591064453,0.0
303,global,1,0.3361334800720215,0.0
304,global,1,0.33263516426086426,0.0
305,global,1,0.3449258804321289,0.0
306,global,1,0.39545392990112305,0.0
307,global,2,0.47220849990844727,0.037240028381347656
308,global,1,0.43368005752563477,0.0
309,global,1,0.3865654468536377,0.0
310,global,1,0.38503336906433105,0.0
311,global,1,0.3912200927734375,0.0
312,global,4,0.41332578659057617,0.026165300601380424
313,global,2,0.34736621379852295,0.006021857261657715
314,global,1,0.37192821502685547,0.0
315,global,1,0.44844913482666016,0.0
316,global,1,0.3295919895172119,0.0
317,global,1,0.33882713317871094,0.0
318,global,1,0.37935638427734375,0.0
319,global,1,0.4199678897857666,0.0
320,global,2,0.41732263565063477,0.009362936019897461
321,global,2,0.4344531297683716,0.03382599353790283
322,global,1,0.3881077766418457,0.0
323,global,2,0.2985422611236572,0.09619259834289551
324,global,1,0.33671140670776367,0.0
325,global,3,0.35965895652770996,0.011551912997173104
326,global,1,0.4230339527130127,0.0
327,global,2,0.4147017002105713,0.009124279022216797
328,global,1,0.34052348136901855,0.0
329,global,1,0.3885231018066406,0.0
330,global,1,0.39626383781433105,0.0
331,global,1,0.3869814872741699,0.0
332,global,1,0.35249924659729004,0.0
333,global,1,0.39305877685546875,0.0
334,global,1,0.3826742172241211,0.0
335,global,1,0.41533732414245605,0.0
336,global,1,0.38454699516296387,0.0
337,global,2,0.4029884338378906,0.013101339340209961
338,global,2,0.35847365856170654,0.010725140571594238
339,global,1,0.5284113883972168,0.0
340,global,1,0.337052583694458,0.0
341,global,1,0.3940246105194092,0.0
342,global,1,0.34356164932250977,0.0
343,global,1,0.3811342716217041,0.0
344,global,1,0.33687829971313477,0.0
345,global,3,0.4393450419108073,0.01762049103693652
346,global,1,0.33528733253479004,0.0
347,global,1,0.3928799629211426,0.0
348,global,1,0.37816596031188965,0.0
349,global,1,0.43187975883483887,0.0
350,global,1,0.366945743560791,0.0
351,global,1,0.4221186637878418,0.0
352,global,1,0.3325667381286621,0.0
353,global,1,0.38837265968322754,0.0
354,global,1,0.38213062286376953,0.0
355,global,3,0.4032891591389974,0.050383224134134964
356,global,1,0.38469815254211426,0.0
357,global,1,0.33021974563598633,0.0
358,global,1,0.34543895721435547,0.0
359,global,1,0.3762664794921875,0.0
360,global,1,0.4390578269958496,0.0
361,global,1,0.3839285373687744,0.0
362,global,1,0.3444197177886963,0.0
363,global,1,0.3833279609680176,0.0
364,global,1,0.4225955009460449,0.0
365,global,1,0.4212627410888672,0.0
366,global,1,0.40221166610717773,0.0
367,global,1,0.4119594097137451,0.0
368,global,1,0.33087825775146484,0.0
369,global,1,0.4281735420227051,0.0
370,global,1,0.3837878704071045,0.0
371,global,2,0.3403937816619873,0.008371114730834961
372,global,1,0.34798693656921387,0.0
373,global,1,0.3866729736328125,0.0
374,global,3,0.3386685053507487,0.0071242550126683945
375,global,1,0.37673211097717285,0.0
376,global,1,0.4727194309234619,0.0
377,global,1,0.4145166873931885,0.0
378,global,3,0.3655441602071126,0.09434951388235945
379,global,2,0.3300173282623291,0.11806678771972656
380,global,1,0.4221978187561035,0.0
381,global,1,0.3328087329864502,0.0
382,global,1,0.33390259742736816,0.0
383,global,1,0.3420069217681885,0.0
384,global,3,0.39944903055826825,0.007947124281668968
385,global,3,0.3393839995066325,0.10258119161521083
386,global,3,0.3488488992055257,0.07883118084497893
387,global,1,0.34389257431030273,0.0
388,global,1,0.393033504486084,0.0
389,global,2,0.34199059009552,0.0023154020309448242
390,global,4,0.3859177827835083,0.1170937899134042
391,global,1,0.39690685272216797,0.0
392,global,1,0.4476034641265869,0.0
393,global,3,0.37202954292297363,0.042135049012203225
394,global,1,0.3345768451690674,0.0
395,global,1,0.43210482597351074,0.0
396,global,2,0.39670848846435547,0.0021576881408691406
397,global,1,0.42012882232666016,0.0
398,global,3,0.43877243995666504,0.02712625089091802
399,global,2,0.41145801544189453,0.016817808151245117
400,global,1,0.394350528717041,0.0
401,global,1,0.4305307865142822,0.0
402,global,1,0.38748908042907715,0.0
403,global,1,0.39151930809020996,0.0
404,global,2,0.25046372413635254,0.0841665267944336
405,global,2,0.3988100290298462,0.007164120674133301
406,global,4,0.39527004957199097,0.12324774380556439
407,global,1,0.34319376945495605,0.0
408,global,2,0.43746745586395264,0.01978886127471924
409,global,1,0.4007267951965332,0.0
410,global,1,0.346327543258667,0.0
411,global,1,0.3450784683227539,0.0
412,global,1,0.3953666687011719,0.0
413,global,1,0.3988344669342041,0.0
414,global,1,0.3867983818054199,0.0
415,global,1,0.42806577682495117,0.0
416,global,1,0.35220932960510254,0.0
417,global,1,0.33258652687072754,0.0
418,global,1,0.4988706111907959,0.0
419,global,1,0.3667471408843994,0.0
420,global,1,0.3914632797241211,0.0
421,global,1,0.3360612392425537,0.0
422,global,1,0.3401520252227783,0.0
423,global,3,0.3240663210550944,0.09413521052915459
424,global,1,0.43738293647766113,0.0
425,global,3,0.39120062192281085,0.005313636144862693
426,global,1,0.379169225692749,0.0
427,global,1,0.39474964141845703,0.0
428,global,2,0.3458899259567261,0.0029631853103637695
429,global,1,0.332287073135376,0.0
430,global,1,0.40276360511779785,0.0
431,global,1,0.32716965675354004,0.0
432,global,2,0.450785756111145,0.027340054512023926
433,global,3,0.4145527680714925,0.02163584113962445
434,global,2,0.3015556335449219,0.11004185676574707
435,global,3,0.3619597752888997,0.06104268157170241
436,global,2,0.3087049722671509,0.08438336849212646
437,global,1,0.3685784339904785,0.0
438,global,2,0.39786267280578613,0.004306316375732422
439,global,1,0.3973531723022461,0.0
440,global,1,0.38784217834472656,0.0
441,global,1,0.3444395065307617,0.0
442,global,1,0.45023131370544434,0.0
443,global,1,0.36016082763671875,0.0
444,global,2,0.3044182062149048,0.0837332010269165
445,global,1,0.35021138191223145,0.0
446,global,1,0.3866596221923828,0.0
447,global,1,0.38675665855407715,0.0
448,global,1,0.3836939334869385,0.0
449,global,2,0.4027125835418701,0.0021944046020507812
450,global,1,0.39679789543151855,0.0
451,global,1,0.42043399810791016,0.0
452,global,1,0.3940091133117676,0.0
453,global,1,0.4068279266357422,0.0
454,global,1,0.40093231201171875,0.0
455,global,1,0.2300722599029541,0.0
456,global,1,0.23699474334716797,0.0
457,global,1,0.19091010093688965,0.0
458,global,3,0.301956574122111,0.07890190001366502
459,global,1,0.36736202239990234,0.0
460,global,3,0.32298866907755536,0.08790080996199763
461,global,1,0.34331774711608887,0.0
462,global,1,0.38873839378356934,0.0
463,global,1,0.19132709503173828,0.0
464,global,1,0.1803879737854004,0.0
465,global,2,0.30761897563934326,0.10764825344085693
466,global,1,0.22323250770568848,0.0
467,global,1,0.24853062629699707,0.0
468,global,1,0.17189955711364746,0.0
469,global,1,0.16750478744506836,0.0
470,global,2,0.3774813413619995,0.08731043338775635
471,global,3,0.2962194283803304,0.0839364775454766
472,global,2,0.3353755474090576,0.09499120712280273
473,global,2,0.23247814178466797,0.04233813285827637
474,global,1,0.25020790100097656,0.0
475,global,1,0.3355858325958252,0.0
476,global,1,0.39343857765197754,0.0
477,global,1,0.3682861328125,0.0
478,global,2,0.34300875663757324,0.005994319915771484
479,global,3,0.3413122495015462,0.004335693861437102
480,global,3,0.4046504497528076,0.013371634321606398
481,global,1,0.42701053619384766,0.0
482,global,1,0.4672844409942627,0.0
483,global,1,0.340498685836792,0.0
484,global,1,0.4293508529663086,0.0
485,global,1,0.34621667861938477,0.0
486,global,2,0.4213932752609253,7.832050323486328e-05
487,global,1,0.42423319816589355,0.0
488,global,1,0.40210437774658203,0.0
489,global,2,0.4213593006134033,0.023578166961669922
490,global,1,0.3702576160430908,0.0
491,global,1,0.38957881927490234,0.0
492,global,1,0.41714978218078613,0.0
493,global,1,0.49138951301574707,0.0
494,global,1,0.3479616641998291,0.0
495,global,1,0.4508366584777832,0.0
496,global,1,0.33176136016845703,0.0
497,global,1,0.39896631240844727,0.0
498,global,1,0.41031479835510254,0.0
499,global,1,0.4022035598754883,0.0
500,global,2,0.4561227560043335,0.0016022920608520508
501,global,1,0.3871901035308838,0.0
502,global,1,0.3849060535430908,0.0
503,global,2,0.3413355350494385,0.006789445877075195
504,global,1,0.3307325839996338,0.0
505,global,1,0.4232192039489746,0.0
506,global,1,0.3419206142425537,0.0
507,global,1,0.43296384811401367,0.0
508,global,1,0.3932650089263916,0.0
509,global,1,0.34588170051574707,0.0
510,global,1,0.3801765441894531,0.0
511,global,3,0.44854068756103516,0.07089500720982904
512,global,1,0.4526641368865967,0.0
513,global,1,0.21578431129455566,0.0
514,global,1,0.17970538139343262,0.0
515,global,2,0.35946357250213623,0.04912459850311279
516,global,3,0.46991729736328125,0.04427776316812234
517,global,3,0.39984313646952313,0.01017270520357967
518,global,1,0.3192460536956787,0.0
519,global,4,0.45633989572525024,0.06611252253331086
520,global,1,0.38223886489868164,0.0
521,global,1,0.40636515617370605,0.0
522,global,1,0.39637327194213867,0.0
523,global,1,0.3458106517791748,0.0
524,global,1,0.345844030380249,0.0
525,global,3,0.35781145095825195,0.06200409345006397
526,global,2,0.2707885503768921,0.06487023830413818
527,global,3,0.3738759358723958,0.04930258527532646
528,global,1,0.2578160762786865,0.0
529,global,2,0.2732985019683838,0.07107234001159668
530,global,1,0.3203442096710205,0.0
531,global,1,0.3960740566253662,0.0
532,global,1,0.2959749698638916,0.0
533,global,2,0.33872663974761963,0.006654620170593262
534,global,1,0.5160763263702393,0.0
535,global,3,0.36432282129923504,0.07995790326616117
536,global,1,0.17674612998962402,0.0
537,global,1,0.20572328567504883,0.0
538,global,1,0.2601773738861084,0.0
539,global,1,0.31264233589172363,0.0
540,global,2,0.29421567916870117,0.09834766387939453
541,global,2,0.28936100006103516,0.09647750854492188
542,global,1,0.23375964164733887,0.0
543,global,2,0.30360209941864014,0.08567631244659424
544,global,2,0.40795648097991943,0.007831692695617676
545,global,1,0.47794675827026367,0.0
546,global,1,0.33814239501953125,0.0
547,global,1,0.38614344596862793,0.0
548,global,3,0.44512073198954266,0.03918416663978858
549,global,3,0.4031945864359538,0.006590392343622189
550,global,3,0.33468349774678546,0.005824984968363405
551,global,1,0.3350563049316406,0.0
552,global,1,0.3931312561035156,0.0
553,global,1,0.42650532722473145,0.0
554,global,1,0.3420107364654541,0.0
555,global,2,0.49021661281585693,0.04667699337005615
556,global,2,0.39196574687957764,0.009486794471740723
557,global,1,0.3829782009124756,0.0
558,global,1,0.400970458984375,0.0
559,global,1,0.3642268180847168,0.0
560,global,1,0.40923595428466797,0.0
561,global,1,0.339245080947876,0.0
562,global,1,0.4303581714630127,0.0
563,global,1,0.38462233543395996,0.0
564,global,3,0.41190163294474286,0.018588095308920798
565,global,1,0.3951070308685303,0.0
566,global,1,0.3999767303466797,0.0
567,global,1,0.39539599418640137,0.0
568,global,1,0.3921389579772949,0.0
569,global,1,0.4262878894805908,0.0
570,global,1,0.3540666103363037,0.0
571,global,1,0.33265256881713867,0.0
572,global,1,0.4620497226715088,0.0
573,global,5,0.3636641502380371,0.021637547055021196
574,global,1,0.3402118682861328,0.0
575,global,2,0.33870840072631836,0.004138469696044922
576,global,1,0.41007208824157715,0.0
577,global,2,0.34107935428619385,0.011010050773620605
578,global,1,0.365800142288208,0.0
579,global,1,0.3341794013977051,0.0
580,global,2,0.34333014488220215,0.007044076919555664
581,global,1,0.39220094680786133,0.0
582,global,1,0.41657066345214844,0.0
583,global,1,0.40474677085876465,0.0
584,global,3,0.39829222361246747,0.009513957309058936
585,global,3,0.3628600438435872,0.02699500503010371
586,global,2,0.35612571239471436,0.02219521999359131
587,global,6,0.4214397668838501,0.028311464457163198
588,global,1,0.427293062210083,0.0
589,global,1,0.35325169563293457,0.0
590,global,1,0.41454553604125977,0.0
591,global,1,0.3351173400878906,0.0
592,global,1,0.3950181007385254,0.0
593,global,1,0.4080836772918701,0.0
594,global,1,0.3903920650482178,0.0
595,global,1,0.34302783012390137,0.0
596,global,1,0.43416905403137207,0.0
597,global,1,0.33459043502807617,0.0
598,global,1,0.4441721439361572,0.0
599,global,1,0.4653937816619873,0.0
600,global,2,0.41302430629730225,0.01687490940093994
601,global,1,0.33788156509399414,0.0
602,global,1,0.40523838996887207,0.0
603,global,1,0.43050384521484375,0.0
604,global,1,0.34999656677246094,0.0
605,global,1,0.32720518112182617,0.0
606,global,1,0.3638460636138916,0.0
607,global,2,0.4677332639694214,0.04071009159088135
608,global,2,0.3960505723953247,0.015767455101013184
609,global,1,0.3309626579284668,0.0
610,global,2,0.33368194103240967,0.0028220415115356445
611,global,1,0.43032169342041016,0.0
612,global,2,0.4092797040939331,0.019077658653259277
613,global,1,0.391066312789917,0.0
614,global,1,0.32752084732055664,0.0
615,global,1,0.3886580467224121,0.0
616,global,1,0.33455395698547363,0.0
617,global,1,0.328033447265625,0.0
618,global,1,0.38980555534362793,0.0
619,global,2,0.3441429138183594,0.0033211708068847656
620,global,1,0.5249578952789307,0.0
621,global,1,0.400071382522583,0.0
622,global,1,0.3385622501373291,0.0
623,global,1,0.4434986114501953,0.0
624,global,2,0.3968684673309326,0.0040171146392822266
625,global,1,0.43172669410705566,0.0
626,global,1,0.3585929870605469,0.0
627,global,2,0.36458003520965576,0.02251613140106201
628,global,1,0.33367180824279785,0.0
629,global,2,0.409145712852478,0.028490185737609863
630,global,2,0.4048100709915161,0.013764023780822754
631,global,1,0.3874940872192383,0.0
632,global,3,0.41605162620544434,0.009068690163718338
633,global,1,0.3897519111633301,0.0
634,global,1,0.4406259059906006,0.0
635,global,1,0.4208991527557373,0.0
636,global,1,0.39549899101257324,0.0
637,global,2,0.41796875,0.020406723022460938
638,global,1,0.38687729835510254,0.0
639,global,1,0.39464521408081055,0.0
640,global,1,0.38512611389160156,0.0
641,global,1,0.3377110958099365,0.0
642,global,1,0.4234488010406494,0.0
643,global,1,0.38413023948669434,0.0
644,global,3,0.4149329662322998,0.043129049718575334
645,global,2,0.4801222085952759,0.08241808414459229
646,global,1,0.34355926513671875,0.0
647,global,1,0.37117505073547363,0.0
648,global,1,0.3331108093261719,0.0
649,global,2,0.40213680267333984,0.013336420059204102
650,global,4,0.39616328477859497,0.006325362573620396
651,global,1,0.4359409809112549,0.0
652,global,2,0.3448528051376343,0.01803600788116455
653,global,3,0.40142281850179035,0.012460647195232103
654,global,1,0.4574899673461914,0.0
655,global,6,0.4097195068995158,0.014158124767583736
656,global,1,0.43316125869750977,0.0
657,global,1,0.45248937606811523,0.0
658,global,2,0.44837093353271484,0.004765987396240234
659,global,1,0.33362913131713867,0.0
660,global,2,0.4033057689666748,0.01752305030822754
661,global,2,0.3888254165649414,0.005671501159667969
662,global,1,0.39113879203796387,0.0
663,global,3,0.4339265823364258,0.04074901448893131
664,global,1,0.3697013854980469,0.0
665,global,2,0.3687037229537964,0.03370368480682373
666,global,4,0.41039955615997314,0.017358537948324242
667,global,1,0.3981144428253174,0.0
668,global,2,0.4471524953842163,0.005252480506896973
669,global,1,0.5890586376190186,0.0
670,global,1,0.416736364364624,0.0
671,global,3,0.4046181837717692,0.010899462186153152
672,global,1,0.38837480545043945,0.0
673,global,1,0.3350558280944824,0.0
674,global,2,0.41460561752319336,0.024965763092041016
675,global,6,0.4087645212809245,0.025516003175400898
676,global,2,0.37165868282318115,0.012316346168518066
677,global,1,0.3342106342315674,0.0
678,global,1,0.35127925872802734,0.0
