flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4280121326446533,0.0
2,global,1,0.43932056427001953,0.0
3,global,1,0.35306811332702637,0.0
4,global,1,0.3927631378173828,0.0
5,global,1,0.38364481925964355,0.0
6,global,2,0.39803576469421387,0.011962652206420898
7,global,1,0.34995412826538086,0.0
8,global,1,0.41406822204589844,0.0
9,global,1,0.3520936965942383,0.0
10,global,1,0.34786295890808105,0.0
11,global,1,0.38831067085266113,0.0
12,global,1,0.38446474075317383,0.0
13,global,1,0.36179137229919434,0.0
14,global,1,0.42046642303466797,0.0
15,global,1,0.3718907833099365,0.0
16,global,1,0.397754430770874,0.0
17,global,1,0.3851900100708008,0.0
18,global,2,0.40239131450653076,0.025696873664855957
19,global,1,0.38871026039123535,0.0
20,global,1,0.35480332374572754,0.0
21,global,1,0.4172093868255615,0.0
22,global,3,0.38814377784729004,0.021869310101049998
23,global,1,0.35529351234436035,0.0
24,global,2,0.430806040763855,0.0340801477432251
25,global,1,0.3919951915740967,0.0
26,global,1,0.4011225700378418,0.0
27,global,1,0.39400577545166016,0.0
28,global,1,0.41751837730407715,0.0
29,global,1,0.35025858879089355,0.0
30,global,1,0.39423418045043945,0.0
31,global,2,0.3687705993652344,0.008929252624511719
32,global,1,0.35459113121032715,0.0
33,global,1,0.3540055751800537,0.0
34,global,1,0.4174342155456543,0.0
35,global,3,0.4324273268381755,0.040653058193445564
36,global,1,0.40203237533569336,0.0
37,global,1,0.3553609848022461,0.0
38,global,1,0.38521289825439453,0.0
39,global,1,0.36774516105651855,0.0
40,global,1,0.3953986167907715,0.0
41,global,2,0.4670290946960449,0.0005514621734619141
42,global,2,0.41590023040771484,0.01858353614807129
43,global,2,0.3608149290084839,0.010963082313537598
44,global,1,0.36890602111816406,0.0
45,global,1,0.3973264694213867,0.0
46,global,1,0.35605502128601074,0.0
47,global,1,0.39374876022338867,0.0
48,global,1,0.35262441635131836,0.0
49,global,2,0.45752811431884766,0.013345718383789062
50,global,2,0.4538288116455078,0.038639068603515625
51,global,1,0.3956763744354248,0.0
52,global,2,0.3601447343826294,0.0009225606918334961
53,global,1,0.39360666275024414,0.0
54,global,1,0.4015026092529297,0.0
55,global,1,0.36470723152160645,0.0
56,global,1,0.37105846405029297,0.0
57,global,1,0.4142773151397705,0.0
58,global,1,0.393080472946167,0.0
59,global,1,0.47860288619995117,0.0
60,global,1,0.3560471534729004,0.0
61,global,1,0.40370702743530273,0.0
62,global,2,0.3883473873138428,0.011337995529174805
63,global,1,0.4035468101501465,0.0
64,global,1,0.4019198417663574,0.0
65,global,1,0.4045381546020508,0.0
66,global,1,0.41308093070983887,0.0
67,global,1,0.402205228805542,0.0
68,global,3,0.43593676884969074,0.02018907438914707
69,global,1,0.3701310157775879,0.0
70,global,1,0.3612093925476074,0.0
71,global,2,0.3819310665130615,0.004462242126464844
72,global,2,0.3924466371536255,0.024452805519104004
73,global,3,0.4479309717814128,0.0850352563875725
74,global,1,0.43779921531677246,0.0
75,global,1,0.40398406982421875,0.0
76,global,1,0.4060702323913574,0.0
77,global,1,0.42688417434692383,0.0
78,global,1,0.4228942394256592,0.0
79,global,1,0.37607383728027344,0.0
80,global,1,0.4025402069091797,0.0
81,global,1,0.3833937644958496,0.0
82,global,2,0.4555995464324951,0.045354604721069336
83,global,1,0.40132713317871094,0.0
84,global,1,0.4200115203857422,0.0
85,global,1,0.45490121841430664,0.0
86,global,1,0.38036489486694336,0.0
87,global,1,0.3665046691894531,0.0
88,global,1,0.37440991401672363,0.0
89,global,3,0.3597986698150635,0.09532517237099028
90,global,5,0.3955816745758057,0.01568320711563855
91,global,1,0.38952136039733887,0.0
92,global,2,0.4411660432815552,0.016896605491638184
93,global,1,0.377915620803833,0.0
94,global,1,0.4050302505493164,0.0
95,global,1,0.4179716110229492,0.0
96,global,1,0.3835759162902832,0.0
97,global,2,0.48051226139068604,0.0015937089920043945
98,global,1,0.3883516788482666,0.0
99,global,2,0.40347135066986084,0.027775168418884277
100,global,1,0.4158592224121094,0.0
101,global,1,0.4246666431427002,0.0
102,global,1,0.359637975692749,0.0
103,global,1,0.431011438369751,0.0
104,global,1,0.36881518363952637,0.0
105,global,1,0.4621720314025879,0.0
106,global,4,0.36054444313049316,0.10695577867770752
107,global,1,0.4267866611480713,0.0
108,global,1,0.37815427780151367,0.0
109,global,1,0.4464859962463379,0.0
110,global,2,0.5090376138687134,0.021556973457336426
111,global,2,0.4086034297943115,0.012056350708007812
112,global,2,0.4587916135787964,0.015047192573547363
113,global,2,0.39127230644226074,0.07620930671691895
114,global,1,0.4352686405181885,0.0
115,global,1,0.4633660316467285,0.0
116,global,1,0.4614889621734619,0.0
117,global,1,0.4318249225616455,0.0
118,global,2,0.38190603256225586,0.017786741256713867
119,global,2,0.459871768951416,0.008206367492675781
120,global,1,0.36962151527404785,0.0
121,global,1,0.4413638114929199,0.0
122,global,1,0.4004824161529541,0.0
123,global,1,0.37851405143737793,0.0
124,global,1,0.4564363956451416,0.0
125,global,1,0.4381122589111328,0.0
126,global,1,0.4409778118133545,0.0
127,global,1,0.4628458023071289,0.0
128,global,1,0.36516523361206055,0.0
129,global,1,0.433483362197876,0.0
130,global,1,0.4534189701080322,0.0
131,global,1,0.3684663772583008,0.0
132,global,1,0.4885413646697998,0.0
133,global,2,0.3904874324798584,0.015339851379394531
134,global,1,0.4281284809112549,0.0
135,global,1,0.4423685073852539,0.0
136,global,1,0.38409924507141113,0.0
137,global,1,0.4325404167175293,0.0
138,global,2,0.3989291191101074,0.006194353103637695
139,global,1,0.44275546073913574,0.0
140,global,1,0.4685845375061035,0.0
141,global,1,0.3976752758026123,0.0
142,global,1,0.44742751121520996,0.0
143,global,3,0.3887342611948649,0.010663914340040187
144,global,1,0.4753265380859375,0.0
145,global,1,0.4708395004272461,0.0
146,global,2,0.49310624599456787,0.03331005573272705
147,global,1,0.455855131149292,0.0
148,global,1,0.4544215202331543,0.0
149,global,2,0.5274606943130493,0.04428398609161377
150,global,2,0.38612425327301025,0.004408478736877441
151,global,1,0.5044450759887695,0.0
152,global,3,0.31554166475931805,0.0939617510802045
153,global,1,0.48250889778137207,0.0
154,global,1,0.4332242012023926,0.0
155,global,1,0.37000155448913574,0.0
156,global,1,0.4540586471557617,0.0
157,global,2,0.3960244655609131,0.013318538665771484
158,global,1,0.43183064460754395,0.0
159,global,2,0.5567651987075806,0.06534850597381592
160,global,1,0.40048670768737793,0.0
161,global,1,0.45647644996643066,0.0
162,global,3,0.4245717525482178,0.11319148714264375
163,global,2,0.4537745714187622,0.00597226619720459
164,global,2,0.391349196434021,0.015766263008117676
165,global,1,0.45229172706604004,0.0
166,global,1,0.5111727714538574,0.0
167,global,2,0.4091299772262573,0.07510673999786377
168,global,1,0.3825411796569824,0.0
169,global,1,0.45202207565307617,0.0
170,global,1,0.38503599166870117,0.0
171,global,2,0.3499743938446045,0.09917330741882324
172,global,1,0.3844034671783447,0.0
173,global,1,0.412172794342041,0.0
174,global,1,0.45209169387817383,0.0
175,global,4,0.43680399656295776,0.08202172643085974
176,global,2,0.39376401901245117,0.00732111930847168
177,global,1,0.4528355598449707,0.0
178,global,3,0.538261334101359,0.06995921988971181
179,global,2,0.5402432680130005,0.007110714912414551
180,global,1,0.41285204887390137,0.0
181,global,1,0.23142218589782715,0.0
182,global,1,0.22971034049987793,0.0
183,global,1,0.2001817226409912,0.0
184,global,1,0.23440861701965332,0.0
185,global,2,0.3023111820220947,0.10615086555480957
186,global,1,0.24838590621948242,0.0
187,global,2,0.343546986579895,0.12184202671051025
188,global,1,0.21909022331237793,0.0
189,global,2,0.5016664266586304,0.03543293476104736
190,global,4,0.4116619825363159,0.022936704089924015
191,global,1,0.36696696281433105,0.0
192,global,2,0.34705650806427,0.11459124088287354
193,global,1,0.20400691032409668,0.0
194,global,2,0.41525566577911377,0.16767871379852295
195,global,1,0.21184563636779785,0.0
196,global,2,0.3464651107788086,0.11833953857421875
197,global,2,0.35831284523010254,0.12685132026672363
198,global,2,0.38955366611480713,0.14756643772125244
199,global,1,0.44795751571655273,0.0
200,global,1,0.49637389183044434,0.0
201,global,1,0.45818018913269043,0.0
202,global,1,0.48372983932495117,0.0
203,global,1,0.18736505508422852,0.0
204,global,1,0.22722339630126953,0.0
205,global,1,0.2839674949645996,0.0
206,global,1,0.47281885147094727,0.0
207,global,1,0.5286424160003662,0.0
208,global,1,0.4167470932006836,0.0
209,global,3,0.5022110144297282,0.014011939483178394
210,global,1,0.45247983932495117,0.0
211,global,3,0.5218913555145264,0.02324885372892714
212,global,2,0.4916783571243286,0.001530289649963379
213,global,4,0.5203841924667358,0.07699841666562159
214,global,2,0.5669374465942383,0.0059719085693359375
215,global,1,0.45682740211486816,0.0
216,global,1,0.48658013343811035,0.0
217,global,1,0.4324488639831543,0.0
218,global,2,0.533206582069397,0.02338588237762451
219,global,1,0.45392608642578125,0.0
220,global,1,0.4484128952026367,0.0
221,global,2,0.5166863203048706,0.0452502965927124
222,global,2,0.500781774520874,0.01772761344909668
223,global,1,0.44560766220092773,0.0
224,global,2,0.48155736923217773,0.03307199478149414
225,global,2,0.4144613742828369,0.02074909210205078
226,global,2,0.5033117532730103,0.03968369960784912
227,global,1,0.4487767219543457,0.0
228,global,1,0.4664266109466553,0.0
229,global,2,0.3044464588165283,0.11589694023132324
230,global,3,0.3138909339904785,0.11333240676764952
231,global,1,0.25720715522766113,0.0
232,global,3,0.4218138058980306,0.04330275667414367
233,global,1,0.4915008544921875,0.0
234,global,1,0.47638630867004395,0.0
235,global,3,0.4828531742095947,0.03451430896098962
236,global,2,0.3563894033432007,0.09410464763641357
237,global,1,0.5322713851928711,0.0
238,global,1,0.47609472274780273,0.0
239,global,1,0.45381855964660645,0.0
240,global,1,0.4515697956085205,0.0
241,global,1,0.4445638656616211,0.0
242,global,2,0.4040297269821167,0.15933501720428467
243,global,1,0.391221284866333,0.0
244,global,1,0.5038981437683105,0.0
245,global,1,0.44694972038269043,0.0
246,global,1,0.42473673820495605,0.0
247,global,1,0.6310677528381348,0.0
248,global,1,0.48641109466552734,0.0
249,global,2,0.4861871004104614,0.0008684396743774414
250,global,2,0.37619972229003906,0.012880563735961914
251,global,1,0.2659437656402588,0.0
252,global,1,0.30029296875,0.0
253,global,1,0.4527311325073242,0.0
254,global,1,0.3816065788269043,0.0
255,global,1,0.4549257755279541,0.0
256,global,1,0.23619866371154785,0.0
257,global,1,0.26093077659606934,0.0
258,global,2,0.3671199083328247,0.13183867931365967
259,global,2,0.35307157039642334,0.11268126964569092
260,global,2,0.3491206169128418,0.11926102638244629
261,global,2,0.32178235054016113,0.12228226661682129
262,global,1,0.2004072666168213,0.0
263,global,2,0.39387357234954834,0.1135176420211792
264,global,2,0.360623836517334,0.1246035099029541
265,global,2,0.39570045471191406,0.11315083503723145
266,global,1,0.23061442375183105,0.0
267,global,1,0.2428572177886963,0.0
268,global,1,0.3876500129699707,0.0
269,global,2,0.40759944915771484,0.022565603256225586
270,global,1,0.6472196578979492,0.0
271,global,1,0.4644737243652344,0.0
272,global,2,0.46529698371887207,0.00751948356628418
273,global,2,0.5045342445373535,0.04556894302368164
274,global,1,0.3950083255767822,0.0
275,global,2,0.4389510154724121,0.04632163047790527
276,global,1,0.4702339172363281,0.0
277,global,1,0.4492831230163574,0.0
278,global,1,0.3877561092376709,0.0
279,global,1,0.49053239822387695,0.0
280,global,3,0.4120642344156901,0.07791703631846268
281,global,1,0.3871438503265381,0.0
282,global,1,0.5091774463653564,0.0
283,global,1,0.5087156295776367,0.0
284,global,1,0.46892762184143066,0.0
285,global,1,0.38446903228759766,0.0
286,global,1,0.4712555408477783,0.0
287,global,1,0.4708225727081299,0.0
288,global,2,0.35196995735168457,0.11541509628295898
289,global,2,0.424213171005249,0.026200532913208008
290,global,1,0.46582794189453125,0.0
291,global,2,0.494295597076416,0.02272653579711914
292,global,1,0.40459275245666504,0.0
293,global,1,0.4229559898376465,0.0
294,global,1,0.5542981624603271,0.0
295,global,1,0.4096996784210205,0.0
296,global,1,0.4703254699707031,0.0
297,global,2,0.3701300621032715,0.09938740730285645
298,global,1,0.40605592727661133,0.0
299,global,3,0.3591947555541992,0.10484325817144614
300,global,1,0.4747154712677002,0.0
301,global,2,0.3604694604873657,0.11374485492706299
302,global,2,0.5097688436508179,0.026217103004455566
303,global,1,0.4002535343170166,0.0
304,global,1,0.4279592037200928,0.0
305,global,1,0.5407059192657471,0.0
306,global,1,0.4767441749572754,0.0
307,global,1,0.3914978504180908,0.0
308,global,3,0.46035202344258624,0.13735464499847327
309,global,1,0.3944211006164551,0.0
310,global,1,0.5119369029998779,0.0
311,global,1,0.594447135925293,0.0
312,global,1,0.4947805404663086,0.0
313,global,1,0.4477071762084961,0.0
314,global,2,0.40138375759124756,0.012566685676574707
315,global,2,0.3768730163574219,0.08272266387939453
316,global,1,0.38677048683166504,0.0
317,global,4,0.4089021682739258,0.005321170186991604
318,global,1,0.38289546966552734,0.0
319,global,1,0.5493693351745605,0.0
320,global,1,0.52590012550354,0.0
321,global,2,0.5054785013198853,0.022973179817199707
322,global,1,0.504826545715332,0.0
323,global,1,0.39626407623291016,0.0
324,global,1,0.402008056640625,0.0
325,global,2,0.4175361394882202,0.015658020973205566
326,global,1,0.5275332927703857,0.0
327,global,1,0.4745783805847168,0.0
328,global,1,0.4337656497955322,0.0
329,global,2,0.30355966091156006,0.0853797197341919
330,global,1,0.3959043025970459,0.0
331,global,2,0.37838268280029297,0.11824417114257812
332,global,1,0.2513241767883301,0.0
