flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.380216121673584,0.0
2,global,1,0.38387346267700195,0.0
3,global,1,0.39087486267089844,0.0
4,global,1,0.3517615795135498,0.0
5,global,1,0.42172718048095703,0.0
6,global,1,0.3918020725250244,0.0
7,global,1,0.40873241424560547,0.0
8,global,1,0.3899219036102295,0.0
9,global,1,0.3837306499481201,0.0
10,global,1,0.434065580368042,0.0
11,global,1,0.38028597831726074,0.0
12,global,2,0.4130992889404297,0.004126548767089844
13,global,1,0.3867058753967285,0.0
14,global,2,0.421306848526001,0.0011377334594726562
15,global,1,0.3942546844482422,0.0
16,global,1,0.3846778869628906,0.0
17,global,2,0.41557633876800537,0.026572108268737793
18,global,2,0.43417084217071533,0.0014206171035766602
19,global,1,0.42453813552856445,0.0
20,global,1,0.3471791744232178,0.0
21,global,2,0.3644822835922241,0.009873747825622559
22,global,1,0.38506269454956055,0.0
23,global,2,0.3977985382080078,0.0009264945983886719
24,global,1,0.3613266944885254,0.0
25,global,1,0.3526170253753662,0.0
26,global,1,0.35817718505859375,0.0
27,global,2,0.33371925354003906,0.08501195907592773
28,global,2,0.4342917203903198,0.022435784339904785
29,global,1,0.42582201957702637,0.0
30,global,1,0.3567957878112793,0.0
31,global,1,0.4085259437561035,0.0
32,global,1,0.3824656009674072,0.0
33,global,1,0.41077661514282227,0.0
34,global,1,0.37770867347717285,0.0
35,global,1,0.3622012138366699,0.0
36,global,1,0.4187319278717041,0.0
37,global,1,0.4394252300262451,0.0
38,global,1,0.1856982707977295,0.0
39,global,1,0.17868638038635254,0.0
40,global,1,0.3247110843658447,0.0
41,global,1,0.43033885955810547,0.0
42,global,1,0.3675367832183838,0.0
43,global,1,0.34778404235839844,0.0
44,global,1,0.40776777267456055,0.0
45,global,1,0.4301176071166992,0.0
46,global,1,0.35556769371032715,0.0
47,global,1,0.3872852325439453,0.0
48,global,1,0.36660027503967285,0.0
49,global,1,0.5161101818084717,0.0
