flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22090935707092285,0.0
2,global,1,0.20702910423278809,0.0
3,global,1,0.20156192779541016,0.0
4,global,1,0.17983198165893555,0.0
5,global,1,0.24524283409118652,0.0
6,global,1,0.4354572296142578,0.0
7,global,1,0.38637471199035645,0.0
8,global,1,0.450972318649292,0.0
9,global,1,0.4213135242462158,0.0
10,global,1,0.427645206451416,0.0
11,global,1,0.42832088470458984,0.0
12,global,1,0.5841152667999268,0.0
13,global,1,0.43228626251220703,0.0
14,global,1,0.45108628273010254,0.0
15,global,1,0.43044543266296387,0.0
16,global,1,0.3867816925048828,0.0
17,global,1,0.4250071048736572,0.0
18,global,1,0.38422441482543945,0.0
19,global,1,0.41691160202026367,0.0
20,global,1,0.3878977298736572,0.0
21,global,1,0.4136080741882324,0.0
22,global,1,0.38326334953308105,0.0
23,global,1,0.4238724708557129,0.0
24,global,1,0.42888379096984863,0.0
25,global,1,0.3881046772003174,0.0
26,global,1,0.3754563331604004,0.0
27,global,1,0.4410429000854492,0.0
28,global,1,0.4551270008087158,0.0
29,global,1,0.45056605339050293,0.0
30,global,1,0.4252605438232422,0.0
31,global,1,0.4318103790283203,0.0
32,global,1,0.38493895530700684,0.0
33,global,1,0.4822041988372803,0.0
34,global,1,0.4642477035522461,0.0
35,global,1,0.4735584259033203,0.0
36,global,1,0.45171213150024414,0.0
37,global,1,0.4122469425201416,0.0
38,global,1,0.40169215202331543,0.0
39,global,1,0.42531347274780273,0.0
40,global,1,0.5558078289031982,0.0
41,global,1,0.40593814849853516,0.0
42,global,1,0.43340253829956055,0.0
43,global,1,0.45293354988098145,0.0
44,global,1,0.39510560035705566,0.0
45,global,1,0.40271449089050293,0.0
46,global,1,0.44735074043273926,0.0
47,global,1,0.6227595806121826,0.0
48,global,1,0.3844883441925049,0.0
49,global,1,0.4345560073852539,0.0
50,global,1,0.4424576759338379,0.0
51,global,1,0.4146604537963867,0.0
52,global,1,0.39760518074035645,0.0
53,global,1,0.502143144607544,0.0
54,global,1,0.4493100643157959,0.0
55,global,1,0.4266054630279541,0.0
56,global,1,0.47228550910949707,0.0
57,global,1,0.3847665786743164,0.0
58,global,1,0.4497566223144531,0.0
59,global,1,0.4998447895050049,0.0
60,global,1,0.4686722755432129,0.0
61,global,1,0.5368046760559082,0.0
62,global,1,0.4182295799255371,0.0
63,global,1,0.38559794425964355,0.0
64,global,1,0.4604167938232422,0.0
65,global,1,0.4680604934692383,0.0
66,global,1,0.4550893306732178,0.0
67,global,1,0.5376913547515869,0.0
68,global,1,0.4493279457092285,0.0
69,global,1,0.5074689388275146,0.0
70,global,1,0.44428443908691406,0.0
71,global,1,0.5096583366394043,0.0
72,global,1,0.46545886993408203,0.0
73,global,1,0.39748072624206543,0.0
74,global,1,0.4670553207397461,0.0
