flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6182193756103516,0.0
2,global,3,0.6538946628570557,0.05641270473152073
3,global,1,0.5946526527404785,0.0
4,global,1,0.5798153877258301,0.0
5,global,1,0.5572628974914551,0.0
6,global,1,0.5228164196014404,0.0
7,global,1,0.5862126350402832,0.0
8,global,1,0.5338032245635986,0.0
9,global,1,0.5616178512573242,0.0
10,global,3,0.6053408781687418,0.2447693298215198
11,global,1,0.5637578964233398,0.0
12,global,1,0.5812504291534424,0.0
13,global,1,0.5839846134185791,0.0
14,global,1,0.593543529510498,0.0
15,global,1,0.5827984809875488,0.0
16,global,1,0.9417176246643066,0.0
17,global,1,0.5842893123626709,0.0
18,global,1,0.5824334621429443,0.0
19,global,1,0.6871609687805176,0.0
20,global,1,0.5112223625183105,0.0
21,global,2,0.6611980199813843,0.043490052223205566
22,global,1,0.5024867057800293,0.0
23,global,3,0.6428104241689047,0.02425445980014073
24,global,1,0.5716571807861328,0.0
25,global,1,0.529477596282959,0.0
26,global,1,0.5947403907775879,0.0
27,global,1,0.5278539657592773,0.0
28,global,1,0.5576357841491699,0.0
29,global,1,0.4872622489929199,0.0
30,global,1,0.5645670890808105,0.0
31,global,1,0.5711393356323242,0.0
32,global,3,0.5438306331634521,0.12666628494818163
33,global,2,0.5253112316131592,0.007636547088623047
34,global,1,0.5883326530456543,0.0
35,global,3,0.6703104972839355,0.046910349339000144
36,global,2,0.4666593074798584,0.09397721290588379
37,global,3,0.5177042484283447,0.027910955857486885
38,global,1,0.507030725479126,0.0
39,global,1,0.59857177734375,0.0
40,global,1,0.48882317543029785,0.0
41,global,1,0.5718879699707031,0.0
42,global,1,0.5538012981414795,0.0
43,global,1,0.5245823860168457,0.0
44,global,3,0.5267949899037679,0.14149103068855065
45,global,1,0.3111298084259033,0.0
46,global,1,0.5115880966186523,0.0
47,global,1,0.4944877624511719,0.0
48,global,1,0.6000752449035645,0.0
49,global,1,0.6143214702606201,0.0
50,global,2,0.5818402767181396,0.014330625534057617
51,global,3,0.6418522198994955,0.012903500552127769
52,global,1,0.6143395900726318,0.0
53,global,1,0.509526252746582,0.0
54,global,1,0.6359446048736572,0.0
55,global,1,0.5952832698822021,0.0
56,global,2,0.6703896522521973,0.06963253021240234
57,global,5,0.7119005680084228,0.1942491645452463
58,global,1,0.5878252983093262,0.0
59,global,1,0.5993332862854004,0.0
60,global,3,0.6186079978942871,0.09173735148019595
61,global,1,0.5359992980957031,0.0
62,global,1,0.5790073871612549,0.0
63,global,1,0.5063228607177734,0.0
64,global,3,0.5274693171183268,0.019841125410249096
65,global,7,0.5755865914481026,0.13049684026628078
66,global,1,0.5812361240386963,0.0
67,global,3,0.6699627240498861,0.0858660652944102
68,global,1,0.5992987155914307,0.0
69,global,1,0.6873843669891357,0.0
70,global,1,0.5466396808624268,0.0
71,global,1,0.5865442752838135,0.0
72,global,1,0.5949990749359131,0.0
73,global,1,0.5804851055145264,0.0
74,global,1,0.5370786190032959,0.0
75,global,1,0.5620250701904297,0.0
76,global,4,0.49311375617980957,0.09272855426900585
77,global,1,0.614983081817627,0.0
78,global,1,0.5337986946105957,0.0
79,global,1,0.6152629852294922,0.0
80,global,1,0.5362379550933838,0.0
81,global,1,0.5903148651123047,0.0
82,global,1,0.335094690322876,0.0
83,global,1,0.3285996913909912,0.0
84,global,3,0.6879431406656901,0.04155475629112667
85,global,3,0.549263079961141,0.1281379026269936
86,global,2,0.49346017837524414,0.14092135429382324
87,global,2,0.5943456888198853,0.050839781761169434
88,global,1,0.3673732280731201,0.0
89,global,1,0.2930288314819336,0.0
90,global,1,0.5385792255401611,0.0
91,global,1,0.5950148105621338,0.0
92,global,2,0.7753844261169434,0.03404545783996582
93,global,2,0.7263953685760498,0.0704953670501709
94,global,1,0.3696413040161133,0.0
95,global,1,0.7003827095031738,0.0
96,global,2,0.6256643533706665,0.0028492212295532227
97,global,1,0.2756326198577881,0.0
98,global,1,0.2468879222869873,0.0
99,global,2,0.7441419363021851,0.1562744379043579
100,global,1,0.6312675476074219,0.0
101,global,5,0.7011548042297363,0.16445852276409204
102,global,1,0.5416524410247803,0.0
103,global,4,0.6478515267372131,0.041738866704884296
104,global,7,0.6246911457606724,0.12722496834949545
105,global,2,0.6587275266647339,0.004047751426696777
106,global,2,0.8262383937835693,0.10108685493469238
107,global,1,0.6361989974975586,0.0
108,global,1,0.6998710632324219,0.0
109,global,2,0.6709328889846802,0.012067914009094238
110,global,2,0.65699303150177,0.03043687343597412
111,global,2,0.6448779106140137,0.013208866119384766
112,global,3,0.45221781730651855,0.12692511291194217
113,global,1,0.5495181083679199,0.0
