flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38927721977233887,0.0
2,global,1,0.39052796363830566,0.0
3,global,1,0.36412787437438965,0.0
4,global,4,0.41239720582962036,0.08543235141836825
5,global,1,0.3955357074737549,0.0
6,global,1,0.3912820816040039,0.0
7,global,2,0.4616292715072632,0.06818807125091553
8,global,2,0.4303485155105591,0.00630033016204834
9,global,1,0.3962380886077881,0.0
10,global,1,0.3562963008880615,0.0
11,global,1,0.36914539337158203,0.0
12,global,4,0.481762170791626,0.062401979823593336
13,global,2,0.4023270606994629,0.0071141719818115234
14,global,1,0.3981435298919678,0.0
15,global,1,0.3918740749359131,0.0
16,global,1,0.3626670837402344,0.0
17,global,2,0.4190545082092285,0.028073549270629883
18,global,1,0.46742916107177734,0.0
19,global,1,0.39759325981140137,0.0
20,global,1,0.3613145351409912,0.0
21,global,2,0.4114344120025635,0.013588190078735352
22,global,2,0.31494975090026855,0.08759069442749023
23,global,1,0.36188745498657227,0.0
24,global,1,0.36359071731567383,0.0
25,global,3,0.4672382672627767,0.09450495434885602
26,global,2,0.5364400148391724,0.05294811725616455
27,global,1,0.44779038429260254,0.0
28,global,1,0.3562629222869873,0.0
29,global,2,0.4290432929992676,0.03716278076171875
30,global,1,0.3681979179382324,0.0
31,global,1,0.367307186126709,0.0
32,global,1,0.394756555557251,0.0
33,global,1,0.405350923538208,0.0
34,global,1,0.35822319984436035,0.0
35,global,1,0.4011836051940918,0.0
36,global,1,0.43314528465270996,0.0
37,global,1,0.4067096710205078,0.0
38,global,1,0.4488966464996338,0.0
39,global,1,0.35383081436157227,0.0
40,global,2,0.45875871181488037,0.055077195167541504
41,global,1,0.3584883213043213,0.0
42,global,1,0.3587934970855713,0.0
43,global,1,0.4361414909362793,0.0
44,global,1,0.40438389778137207,0.0
45,global,1,0.41015100479125977,0.0
46,global,2,0.4655790328979492,0.04652571678161621
47,global,2,0.4861077070236206,0.0026057958602905273
48,global,1,0.3945772647857666,0.0
49,global,1,0.3650944232940674,0.0
50,global,2,0.38792383670806885,0.0009480714797973633
51,global,1,0.4576144218444824,0.0
52,global,5,0.5629766464233399,0.09654030392913118
53,global,1,0.36176013946533203,0.0
54,global,2,0.4799436330795288,0.02269876003265381
55,global,1,0.491901159286499,0.0
56,global,3,0.38926903406778973,0.11657227716146294
57,global,2,0.4321439266204834,0.023047924041748047
58,global,1,0.37889766693115234,0.0
59,global,2,0.4601849317550659,0.004445195198059082
60,global,1,0.41881465911865234,0.0
61,global,1,0.37322473526000977,0.0
62,global,1,0.4992818832397461,0.0
63,global,1,0.43965864181518555,0.0
64,global,1,0.41776442527770996,0.0
65,global,1,0.4573700428009033,0.0
