flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3722054958343506,0.0
2,global,1,0.41003918647766113,0.0
3,global,1,0.4227757453918457,0.0
4,global,1,0.39609384536743164,0.0
5,global,1,0.34961652755737305,0.0
6,global,1,0.49109315872192383,0.0
7,global,1,0.39003896713256836,0.0
8,global,1,0.3567938804626465,0.0
9,global,1,0.21118855476379395,0.0
10,global,1,0.45068860054016113,0.0
11,global,2,0.4023122787475586,0.0012156963348388672
12,global,1,0.3382086753845215,0.0
13,global,4,0.2927471995353699,0.10121422901881687
14,global,2,0.22007691860198975,0.005148053169250488
15,global,3,0.2759133179982503,0.07538482717746302
16,global,2,0.20277106761932373,0.0069702863693237305
17,global,1,0.19239544868469238,0.0
18,global,3,0.23982914288838705,0.08533655446988966
19,global,2,0.35288703441619873,0.157781720161438
20,global,1,0.19363927841186523,0.0
21,global,1,0.19521427154541016,0.0
22,global,1,0.18297195434570312,0.0
23,global,2,0.3038034439086914,0.11317706108093262
24,global,1,0.4340033531188965,0.0
25,global,2,0.42666471004486084,0.04735219478607178
26,global,1,0.37763094902038574,0.0
27,global,3,0.39336498578389484,0.0012338873529900516
28,global,1,0.3896486759185791,0.0
29,global,1,0.20904231071472168,0.0
30,global,1,0.1774904727935791,0.0
31,global,3,0.3823418617248535,0.0882636105380455
32,global,2,0.3557422161102295,0.1437358856201172
33,global,2,0.276226282119751,0.08872842788696289
34,global,2,0.3399146795272827,0.04275190830230713
35,global,1,0.46839451789855957,0.0
36,global,4,0.31211382150650024,0.12240140041062766
37,global,2,0.3850654363632202,0.00046122074127197266
38,global,1,0.4008355140686035,0.0
39,global,1,0.38719820976257324,0.0
40,global,1,0.20506668090820312,0.0
41,global,3,0.3457190990447998,0.09581466778417137
42,global,1,0.21869444847106934,0.0
43,global,1,0.20651030540466309,0.0
44,global,1,0.18521428108215332,0.0
45,global,1,0.22768235206604004,0.0
46,global,2,0.35846424102783203,0.10868096351623535
47,global,2,0.33902060985565186,0.12299668788909912
48,global,1,0.4274318218231201,0.0
49,global,1,0.43108057975769043,0.0
50,global,1,0.3868081569671631,0.0
51,global,2,0.3628668785095215,0.003882169723510742
52,global,1,0.39582014083862305,0.0
53,global,1,0.3989877700805664,0.0
54,global,1,0.4650535583496094,0.0
55,global,1,0.3672628402709961,0.0
56,global,1,0.36530184745788574,0.0
57,global,1,0.3598935604095459,0.0
58,global,1,0.3946530818939209,0.0
59,global,2,0.49639153480529785,0.04630160331726074
60,global,1,0.3621344566345215,0.0
61,global,2,0.3442777395248413,0.053322434425354004
62,global,1,0.4323253631591797,0.0
63,global,1,0.4114041328430176,0.0
64,global,2,0.463842511177063,0.05847275257110596
65,global,2,0.43553900718688965,0.02176523208618164
66,global,3,0.4104054768880208,0.010993760056403167
67,global,2,0.46454060077667236,0.005901455879211426
68,global,1,0.42966604232788086,0.0
69,global,1,0.5391135215759277,0.0
70,global,3,0.4280049800872803,0.008147467274456262
71,global,1,0.3436594009399414,0.0
72,global,1,0.20542001724243164,0.0
73,global,1,0.20063424110412598,0.0
74,global,1,0.19588088989257812,0.0
75,global,3,0.3702410062154134,0.10243208091149623
76,global,1,0.3237278461456299,0.0
77,global,2,0.41496002674102783,0.012243390083312988
78,global,1,0.240631103515625,0.0
79,global,2,0.35805630683898926,0.004749298095703125
80,global,1,0.5052661895751953,0.0
81,global,2,0.3642674684524536,0.01435244083404541
82,global,1,0.3633146286010742,0.0
83,global,1,0.42063474655151367,0.0
84,global,1,0.40445852279663086,0.0
85,global,1,0.40150022506713867,0.0
86,global,1,0.4292314052581787,0.0
87,global,1,0.4189145565032959,0.0
88,global,1,0.43175768852233887,0.0
89,global,2,0.37999749183654785,0.010307073593139648
90,global,2,0.4320054054260254,0.014497995376586914
91,global,1,0.35982847213745117,0.0
92,global,4,0.37935876846313477,0.08462178253206239
93,global,3,0.33746886253356934,0.09826218262039348
94,global,1,0.351165771484375,0.0
95,global,1,0.4239020347595215,0.0
96,global,2,0.42070233821868896,0.017363905906677246
97,global,1,0.400101900100708,0.0
98,global,3,0.3099006811777751,0.0914922011551624
99,global,1,0.4064450263977051,0.0
100,global,1,0.4093947410583496,0.0
101,global,1,0.3512382507324219,0.0
102,global,3,0.4160551230112712,0.08016352140977231
103,global,1,0.4198927879333496,0.0
104,global,2,0.20141494274139404,0.02097022533416748
105,global,1,0.21839499473571777,0.0
106,global,1,0.21129798889160156,0.0
107,global,1,0.20923900604248047,0.0
108,global,1,0.24341225624084473,0.0
109,global,1,0.5008313655853271,0.0
110,global,1,0.2855551242828369,0.0
111,global,1,0.19747328758239746,0.0
112,global,1,0.19753551483154297,0.0
113,global,1,0.4198727607727051,0.0
114,global,1,0.5148715972900391,0.0
115,global,1,0.39426422119140625,0.0
116,global,1,0.41303515434265137,0.0
117,global,1,0.41071629524230957,0.0
118,global,1,0.35134005546569824,0.0
119,global,1,0.42674970626831055,0.0
120,global,1,0.5293281078338623,0.0
121,global,1,0.4542880058288574,0.0
122,global,1,0.3625218868255615,0.0
123,global,2,0.2603257894515991,0.08162415027618408
124,global,1,0.18603873252868652,0.0
125,global,1,0.20218181610107422,0.0
126,global,3,0.29994773864746094,0.0848136975127763
127,global,1,0.2131338119506836,0.0
128,global,1,0.1766660213470459,0.0
129,global,1,0.1821892261505127,0.0
130,global,1,0.23483705520629883,0.0
131,global,1,0.20450162887573242,0.0
132,global,1,0.21767497062683105,0.0
133,global,1,0.5104997158050537,0.0
134,global,1,0.37552523612976074,0.0
135,global,1,0.4315207004547119,0.0
136,global,1,0.24898910522460938,0.0
137,global,2,0.4266139268875122,0.02337348461151123
138,global,2,0.35737669467926025,0.0013195276260375977
139,global,1,0.37713623046875,0.0
140,global,1,0.4367964267730713,0.0
141,global,2,0.44756007194519043,0.006276607513427734
142,global,2,0.3876800537109375,0.020868778228759766
143,global,1,0.4453721046447754,0.0
144,global,1,0.4308907985687256,0.0
145,global,4,0.4168628454208374,0.02131969815767563
146,global,2,0.4607114791870117,0.06087970733642578
147,global,1,0.40975403785705566,0.0
148,global,1,0.3659801483154297,0.0
149,global,1,0.4085063934326172,0.0
150,global,1,0.5224995613098145,0.0
151,global,1,0.4050123691558838,0.0
152,global,2,0.40753424167633057,0.00011813640594482422
153,global,1,0.4004974365234375,0.0
154,global,2,0.434179425239563,0.017228245735168457
155,global,2,0.40949583053588867,0.014345884323120117
156,global,1,0.42350149154663086,0.0
157,global,3,0.4208645025889079,0.025407928111324397
158,global,1,0.41263604164123535,0.0
159,global,1,0.4393777847290039,0.0
160,global,1,0.2624237537384033,0.0
161,global,1,0.3440678119659424,0.0
162,global,1,0.40975356101989746,0.0
163,global,2,0.38881516456604004,0.022620677947998047
164,global,3,0.41939806938171387,0.11789975669762331
165,global,1,0.43038058280944824,0.0
166,global,1,0.399688720703125,0.0
167,global,1,0.5059821605682373,0.0
168,global,2,0.42063796520233154,0.016001105308532715
169,global,1,0.4112734794616699,0.0
170,global,1,0.40455055236816406,0.0
171,global,2,0.43877148628234863,0.0022513866424560547
172,global,3,0.43290917078653973,0.014705368890795724
173,global,1,0.43108201026916504,0.0
174,global,2,0.4372144937515259,0.00955045223236084
175,global,1,0.2879321575164795,0.0
176,global,1,0.4162421226501465,0.0
177,global,1,0.36815524101257324,0.0
178,global,1,0.40768933296203613,0.0
179,global,1,0.4046285152435303,0.0
180,global,2,0.40974414348602295,0.0041970014572143555
181,global,1,0.4122955799102783,0.0
182,global,1,0.35392332077026367,0.0
183,global,1,0.41411828994750977,0.0
184,global,1,0.3634324073791504,0.0
185,global,1,0.36098718643188477,0.0
186,global,1,0.3569638729095459,0.0
187,global,1,0.40378260612487793,0.0
188,global,2,0.4216325283050537,0.011965513229370117
189,global,1,0.48822736740112305,0.0
190,global,1,0.40374064445495605,0.0
191,global,3,0.4591430028279622,0.0833658723730372
192,global,2,0.4249589443206787,0.05824565887451172
193,global,1,0.4069952964782715,0.0
194,global,1,0.3589038848876953,0.0
195,global,1,0.4518094062805176,0.0
196,global,1,0.4291090965270996,0.0
197,global,1,0.4333763122558594,0.0
198,global,2,0.30524134635925293,0.09754633903503418
199,global,1,0.20215177536010742,0.0
200,global,1,0.20814275741577148,0.0
201,global,3,0.37629246711730957,0.06685805548581987
202,global,2,0.2825648784637451,0.0805509090423584
203,global,2,0.35586369037628174,0.0005322694778442383
204,global,3,0.3628228505452474,0.09520305159766701
205,global,1,0.37124061584472656,0.0
206,global,1,0.40941548347473145,0.0
207,global,1,0.44289112091064453,0.0
208,global,1,0.36507558822631836,0.0
209,global,3,0.3307434717814128,0.17313975049889427
210,global,2,0.30575239658355713,0.10258901119232178
211,global,1,0.3227980136871338,0.0
212,global,1,0.480074405670166,0.0
213,global,1,0.4103724956512451,0.0
214,global,1,0.3724970817565918,0.0
215,global,1,0.3529188632965088,0.0
216,global,1,0.20758628845214844,0.0
217,global,1,0.2715797424316406,0.0
218,global,2,0.3295954465866089,0.0667496919631958
219,global,1,0.18412423133850098,0.0
220,global,1,0.17015814781188965,0.0
221,global,1,0.19330263137817383,0.0
222,global,1,0.17757654190063477,0.0
223,global,1,0.36502504348754883,0.0
224,global,2,0.29970216751098633,0.08868885040283203
225,global,1,0.20346975326538086,0.0
226,global,1,0.2114262580871582,0.0
227,global,1,0.27384185791015625,0.0
228,global,1,0.19289684295654297,0.0
229,global,3,0.3496845563252767,0.09510348017992018
230,global,2,0.426568865776062,0.1249464750289917
231,global,2,0.4588642120361328,0.04459428787231445
232,global,1,0.39887309074401855,0.0
233,global,1,0.4120054244995117,0.0
234,global,2,0.39889657497406006,0.0010887384414672852
235,global,1,0.41030073165893555,0.0
236,global,1,0.42031145095825195,0.0
237,global,1,0.36357879638671875,0.0
238,global,2,0.45741260051727295,0.04361593723297119
239,global,1,0.5104117393493652,0.0
240,global,2,0.4178781509399414,0.020765066146850586
241,global,1,0.45490550994873047,0.0
242,global,1,0.4108560085296631,0.0
243,global,1,0.3728792667388916,0.0
244,global,1,0.39746856689453125,0.0
245,global,1,0.4463694095611572,0.0
246,global,1,0.38161587715148926,0.0
247,global,2,0.3529924154281616,0.04272449016571045
248,global,1,0.35539841651916504,0.0
249,global,1,0.36515307426452637,0.0
250,global,1,0.48597145080566406,0.0
251,global,1,0.2449965476989746,0.0
252,global,1,0.2843513488769531,0.0
253,global,1,0.2175426483154297,0.0
254,global,1,0.20932269096374512,0.0
255,global,3,0.40160568555196124,0.10614328940098361
256,global,1,0.21164202690124512,0.0
257,global,3,0.42002304395039874,0.014538526116463299
258,global,1,0.36684560775756836,0.0
259,global,1,0.3555023670196533,0.0
260,global,1,0.37235593795776367,0.0
261,global,2,0.4151194095611572,0.01714158058166504
262,global,1,0.39885377883911133,0.0
263,global,1,0.35486721992492676,0.0
264,global,1,0.3659172058105469,0.0
265,global,1,0.4100990295410156,0.0
266,global,1,0.4036216735839844,0.0
267,global,1,0.4378840923309326,0.0
268,global,1,0.40006041526794434,0.0
269,global,1,0.3559904098510742,0.0
270,global,1,0.40329694747924805,0.0
271,global,1,0.3502500057220459,0.0
272,global,1,0.35765957832336426,0.0
273,global,1,0.4523122310638428,0.0
274,global,1,0.4037594795227051,0.0
275,global,1,0.397824764251709,0.0
276,global,1,0.42621874809265137,0.0
277,global,1,0.39847445487976074,0.0
278,global,1,0.424410343170166,0.0
279,global,2,0.42937564849853516,0.00789022445678711
280,global,1,0.4373204708099365,0.0
281,global,1,0.3591737747192383,0.0
282,global,1,0.43172407150268555,0.0
283,global,1,0.39905500411987305,0.0
284,global,2,0.36662185192108154,0.003087162971496582
285,global,1,0.4034457206726074,0.0
286,global,2,0.3648030757904053,0.005010843276977539
287,global,1,0.40973615646362305,0.0
288,global,1,0.38009166717529297,0.0
289,global,1,0.4077439308166504,0.0
290,global,1,0.4450852870941162,0.0
291,global,1,0.41236448287963867,0.0
292,global,1,0.41179871559143066,0.0
293,global,1,0.4506089687347412,0.0
294,global,2,0.4253178834915161,0.01696312427520752
295,global,1,0.41685032844543457,0.0
296,global,1,0.4024975299835205,0.0
