time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,93,48,0,45,0,42.56760460012711,4.9924862864260104,2.763440860215054,5.6735751295336785,23.548387096774192,29.083333333333332,17.145833333333332,0.09299649081068198,0.023712439266003124
200,177,141,0,36,0,46.90205664490185,4.996627800307283,2.7401129943502824,5.771241830065359,29.93220338983051,33.319148936170215,18.26241134751773,0.0892682465479485,0.02658251359093604
300,272,226,0,46,0,45.764303205674175,4.965558705038791,2.6875,5.810773480662983,30.933823529411764,32.29203539823009,18.5,0.09428421197807067,0.028218892139972855
400,353,312,0,41,0,45.78149317169686,4.971824872026153,2.691218130311615,5.958289885297185,32.373937677053824,32.368589743589745,18.71474358974359,0.09087837393670865,0.028142532906513192
500,434,388,0,46,0,45.72245404332955,4.9813897362339885,2.6820276497695854,5.969468841488917,32.88709677419355,32.376288659793815,18.72938144329897,0.0884022588315224,0.027822939116379328
600,514,477,0,37,0,45.93750371253547,4.994345256236569,2.684824902723735,5.972136222910216,33.77626459143969,32.54716981132076,18.771488469601678,0.08776592007026883,0.02783592244281896
700,598,559,0,39,0,45.52411591092116,5.012791699073293,2.668896321070234,5.967052537845058,33.61705685618729,32.173524150268335,18.74418604651163,0.08598299172385594,0.027573026980654107
800,681,638,0,43,0,45.01103992638108,5.008686004514707,2.671071953010279,5.972677595628415,33.70484581497797,31.615987460815045,18.719435736677116,0.08426152217198321,0.027232770504011353
900,790,727,0,63,0,44.79524364306436,5.020296270689598,2.678481012658228,5.93512205850011,34.16075949367089,31.43328748280605,18.650618982118296,0.08939481431159549,0.029460069444444553
1000,877,821,0,56,0,45.503093083197285,5.019055141702703,2.683010262257697,5.966235770789118,35.259977194982895,32.04872107186358,18.66382460414129,0.09022027314872962,0.030622200139123597
