flow,node,dec_count,dec_time_avg,dec_time_std
35,pop27,3,0.0004619757334391276,5.645583249770511e-05
35,pop14,1,0.00041961669921875,0.0
35,pop24,1,0.00041103363037109375,0.0
36,pop57,2,0.0019234418869018555,0.0015698671340942383
36,pop56,1,0.0003821849822998047,0.0
36,pop48,1,0.00037980079650878906,0.0
36,pop52,4,0.00047022104263305664,0.00010200113794704111
36,pop53,1,0.0004413127899169922,0.0
36,pop50,1,0.0004329681396484375,0.0
36,pop16,1,0.00041675567626953125,0.0
37,pop16,2,0.001640915870666504,0.001273512840270996
37,pop50,2,0.00042557716369628906,3.0279159545898438e-05
37,pop17,4,0.00046008825302124023,0.00011853772483797312
37,pop51,1,0.0004069805145263672,0.0
37,pop19,1,0.00042247772216796875,0.0
37,pop18,1,0.00041794776916503906,0.0
38,pop18,2,0.0017783641815185547,0.0014128684997558594
38,pop19,1,0.0003752708435058594,0.0
38,pop51,1,0.0003917217254638672,0.0
38,pop50,2,0.00037550926208496094,4.0531158447265625e-06
38,pop17,3,0.00044846534729003906,6.249872211535095e-05
38,pop55,1,0.0003979206085205078,0.0
39,pop27,2,0.0018221139907836914,0.0014525651931762695
39,pop25,1,0.00038814544677734375,0.0
39,pop17,2,0.0023146867752075195,0.0019568204879760742
39,pop50,1,0.0003814697265625,0.0
39,pop55,1,0.004143714904785156,0.0
39,pop52,3,0.0005040168762207031,0.00013632553917604945
39,pop53,1,0.0004405975341796875,0.0
39,pop51,1,0.0005431175231933594,0.0
39,pop19,1,0.00041985511779785156,0.0
39,pop18,1,0.00043272972106933594,0.0
40,pop33,3,0.0012122790018717449,0.0011616857509163042
40,pop32,4,0.0004477500915527344,0.00011131198929610564
40,pop50,1,0.0004792213439941406,0.0
40,pop51,1,0.0004146099090576172,0.0
40,pop19,1,0.00041365623474121094,0.0
40,pop20,1,0.00041747093200683594,0.0
41,pop37,4,0.0010427236557006836,0.0010653930286422708
41,pop33,1,0.0004591941833496094,0.0
41,pop50,1,0.00043201446533203125,0.0
41,pop51,1,0.0004124641418457031,0.0
42,pop41,2,0.0016598701477050781,0.0012927055358886719
42,pop53,2,0.0004082918167114258,1.1086463928222656e-05
42,pop52,4,0.0004939436912536621,0.00014404560916341855
42,pop51,1,0.0005013942718505859,0.0
42,pop19,1,0.0004210472106933594,0.0
42,pop18,1,0.0003921985626220703,0.0
43,pop42,2,0.0017774105072021484,0.0014088153839111328
43,pop43,1,0.0003867149353027344,0.0
43,pop51,1,0.0003857612609863281,0.0
43,pop50,4,0.00040656328201293945,2.7095080969216016e-05
43,pop17,4,0.0013344883918762207,0.0015425849031369479
43,pop33,2,0.00042235851287841797,2.014636993408203e-05
43,pop32,2,0.003154754638671875,0.0027360916137695312
43,pop14,1,0.0004177093505859375,0.0
43,pop24,1,0.0004200935363769531,0.0
44,pop45,2,0.0017299652099609375,0.0013904571533203125
44,pop44,1,0.0003840923309326172,0.0
44,pop50,3,0.0003902117411295573,1.5793718809453446e-05
44,pop17,2,0.002333402633666992,0.0019741058349609375
44,pop14,3,0.0005040168762207031,0.00013134260029210094
44,pop51,1,0.0004286766052246094,0.0
44,pop19,1,0.0004124641418457031,0.0
44,pop18,1,0.00038814544677734375,0.0
45,pop57,2,0.0019568204879760742,0.0015584230422973633
45,pop56,1,0.00039315223693847656,0.0
45,pop48,1,0.00036644935607910156,0.0
45,pop52,3,0.00043090184529622394,5.148234430644613e-05
45,pop55,1,0.00040411949157714844,0.0
46,pop21,2,0.002033233642578125,0.001638650894165039
46,pop23,1,0.0003829002380371094,0.0
46,pop24,3,0.00044496854146321613,7.099626866750815e-05
46,pop14,1,0.0003986358642578125,0.0
46,pop50,1,0.000453948974609375,0.0
46,pop53,1,0.0003857612609863281,0.0
46,pop7,1,0.00041294097900390625,0.0
47,pop32,5,0.0010274887084960938,0.0011938326785845023
47,pop33,1,0.0007596015930175781,0.0
47,pop50,1,0.0003933906555175781,0.0
47,pop53,1,0.0004165172576904297,0.0
47,pop1,1,0.0003998279571533203,0.0
47,pop6,1,0.0003952980041503906,0.0
48,pop44,4,0.0011039376258850098,0.0011276420045053452
48,pop50,1,0.0004076957702636719,0.0
48,pop53,1,0.00049591064453125,0.0
48,pop47,1,0.0004038810729980469,0.0
49,pop41,2,0.0017925500869750977,0.0014094114303588867
49,pop53,2,0.000408172607421875,2.2172927856445312e-05
49,pop52,4,0.0004283785820007324,7.282221716078801e-05
49,pop7,1,0.00040841102600097656,0.0
50,pop57,2,0.002071976661682129,0.001679062843322754
50,pop56,1,0.00039196014404296875,0.0
50,pop48,1,0.0003781318664550781,0.0
50,pop52,3,0.0005117257436116537,0.00013108141790587756
50,pop53,1,0.00047397613525390625,0.0
50,pop47,1,0.0004258155822753906,0.0
51,pop27,2,0.002001643180847168,0.0016165971755981445
51,pop25,1,0.0003993511199951172,0.0
51,pop17,4,0.00046306848526000977,0.0001251511758686456
51,pop50,1,0.0004127025604248047,0.0
51,pop53,1,0.0003936290740966797,0.0
51,pop47,1,0.00043129920959472656,0.0
52,pop45,2,0.0019057989120483398,0.0015310049057006836
52,pop44,1,0.00037097930908203125,0.0
52,pop50,2,0.00040543079376220703,7.033348083496094e-06
52,pop17,3,0.0004738171895345052,0.0001182607958113498
52,pop51,1,0.00043129920959472656,0.0
52,pop19,1,0.00047326087951660156,0.0
52,pop18,1,0.0004165172576904297,0.0
53,pop4,5,0.00102081298828125,0.0009718352904320161
53,pop51,1,0.0004096031188964844,0.0
53,pop47,1,0.0003972053527832031,0.0
54,pop6,4,0.0011920332908630371,0.0012995735338435053
54,pop1,1,0.00038814544677734375,0.0
54,pop53,1,0.00040221214294433594,0.0
54,pop51,1,0.0003883838653564453,0.0
54,pop10,1,0.0004138946533203125,0.0
55,pop14,3,0.0013603369394938152,0.001356465212303505
55,pop24,4,0.00043088197708129883,8.037595183499414e-05
55,pop50,1,0.0004622936248779297,0.0
55,pop53,1,0.00043845176696777344,0.0
55,pop7,1,0.0004131793975830078,0.0
56,pop30,2,0.001940608024597168,0.0015259981155395508
56,pop31,1,0.0003790855407714844,0.0
56,pop17,3,0.0004540284474690755,3.957381352736545e-05
56,pop50,1,0.0004436969757080078,0.0
56,pop16,1,0.00042366981506347656,0.0
57,pop36,2,0.001825571060180664,0.0014312267303466797
57,pop10,1,0.0037724971771240234,0.0
57,pop51,2,0.0003986358642578125,6.9141387939453125e-06
57,pop4,1,0.004396677017211914,0.0
57,pop53,2,0.0024416446685791016,0.002012968063354492
57,pop54,2,0.003231048583984375,0.002803325653076172
57,pop52,3,0.0005307992299397787,8.955917823878417e-05
57,pop7,1,0.0004241466522216797,0.0
58,pop38,5,0.001887369155883789,0.0017840017539344213
58,pop18,3,0.0004306634267171224,2.0261683120698866e-06
58,pop19,2,0.00040984153747558594,3.0040740966796875e-05
58,pop20,2,0.0025153160095214844,0.0021245479583740234
59,pop39,2,0.002070784568786621,0.0016785860061645508
59,pop38,4,0.0004582405090332031,0.00010798229866084453
59,pop18,1,0.0004029273986816406,0.0
59,pop19,1,0.0003936290740966797,0.0
59,pop51,1,0.0004277229309082031,0.0
59,pop53,1,0.0004394054412841797,0.0
59,pop52,1,0.0004062652587890625,0.0
60,pop40,4,0.0011698007583618164,0.0012550955074727053
60,pop43,1,0.0003731250762939453,0.0
60,pop51,1,0.00046062469482421875,0.0
60,pop19,1,0.0003902912139892578,0.0
60,pop18,1,0.00040793418884277344,0.0
61,pop48,2,0.0018885135650634766,0.0014872550964355469
61,pop52,4,0.0004661083221435547,0.00012322735241909432
61,pop53,1,0.0004184246063232422,0.0
61,pop51,1,0.0004143714904785156,0.0
61,pop19,1,0.0004131793975830078,0.0
61,pop20,1,0.0004203319549560547,0.0
62,pop50,3,0.0012276967366536458,0.0011780785501130093
62,pop17,3,0.0016655127207438152,0.0018262094386602883
62,pop14,2,0.0004354715347290039,8.702278137207031e-06
62,pop24,1,0.000484466552734375,0.0
63,pop52,4,0.0011115670204162598,0.0011435245330100184
63,pop53,1,0.0003993511199951172,0.0
63,pop50,1,0.00039839744567871094,0.0
63,pop16,1,0.00046563148498535156,0.0
64,pop55,2,0.0017273426055908203,0.0013267993927001953
64,pop52,4,0.0004623532295227051,0.00011636064795274119
64,pop53,1,0.00039386749267578125,0.0
64,pop51,1,0.00048065185546875,0.0
64,pop19,1,0.0004248619079589844,0.0
64,pop20,1,0.0004010200500488281,0.0
65,pop32,4,0.00122755765914917,0.001341888308627678
65,pop33,1,0.0004055500030517578,0.0
65,pop50,1,0.00040721893310546875,0.0
65,pop53,1,0.00038814544677734375,0.0
65,pop1,1,0.00042128562927246094,0.0
65,pop15,1,0.00041413307189941406,0.0
66,pop44,4,0.0011478066444396973,0.00124042594135073
66,pop50,1,0.00038433074951171875,0.0
66,pop51,1,0.0003962516784667969,0.0
67,pop45,2,0.0019730329513549805,0.0015600919723510742
67,pop44,1,0.0003800392150878906,0.0
67,pop50,2,0.0004024505615234375,2.6702880859375e-05
67,pop17,1,0.004308462142944336,0.0
67,pop25,1,0.0003898143768310547,0.0
67,pop27,1,0.00039887428283691406,0.0
67,pop14,1,0.0004730224609375,0.0
67,pop55,2,0.0032210350036621094,0.002802133560180664
67,pop52,3,0.0005916754404703776,0.0002241278648259033
67,pop51,1,0.0004553794860839844,0.0
67,pop10,1,0.0005390644073486328,0.0
68,pop24,4,0.001222074031829834,0.001343159260497894
68,pop14,1,0.0003986358642578125,0.0
68,pop50,1,0.0004444122314453125,0.0
68,pop55,1,0.0004181861877441406,0.0
69,pop4,4,0.001190185546875,0.0012467949427575626
69,pop51,1,0.0004265308380126953,0.0
69,pop53,1,0.0004169940948486328,0.0
69,pop1,1,0.0003604888916015625,0.0
69,pop6,1,0.00038814544677734375,0.0
70,pop14,4,0.0011780261993408203,0.0012188071678902322
70,pop50,1,0.0003895759582519531,0.0
70,pop51,1,0.0004017353057861328,0.0
70,pop19,1,0.0004150867462158203,0.0
70,pop20,1,0.0003819465637207031,0.0
71,pop39,2,0.0021780729293823242,0.0017725229263305664
71,pop38,1,0.00436711311340332,0.0
71,pop18,1,0.0003993511199951172,0.0
71,pop19,1,0.0004138946533203125,0.0
71,pop20,1,0.004415035247802734,0.0
71,pop46,1,0.00039458274841308594,0.0
71,pop45,1,0.00040721893310546875,0.0
71,pop44,1,0.0051271915435791016,0.0
71,pop50,3,0.00046833356221516925,3.6079452930766024e-05
71,pop17,3,0.0024078687032063804,0.002812491509670448
71,pop14,2,0.00044095516204833984,1.823902130126953e-05
71,pop24,2,0.0005133152008056641,8.606910705566406e-05
71,pop53,1,0.00044536590576171875,0.0
71,pop52,1,0.0003898143768310547,0.0
72,pop55,2,0.0018116235733032227,0.0013884305953979492
72,pop52,4,0.0004591941833496094,9.192373559437805e-05
72,pop53,1,0.00042176246643066406,0.0
72,pop50,1,0.0004241466522216797,0.0
72,pop14,1,0.0003933906555175781,0.0
72,pop24,1,0.0005147457122802734,0.0
73,pop44,5,0.0010173320770263672,0.001163053364972866
73,pop50,1,0.0004076957702636719,0.0
73,pop51,1,0.00038886070251464844,0.0
73,pop10,1,0.0004611015319824219,0.0
74,pop16,2,0.0018996000289916992,0.0014687776565551758
74,pop50,2,0.00041353702545166016,4.088878631591797e-05
74,pop17,4,0.00046515464782714844,8.442256786733783e-05
74,pop53,1,0.0004475116729736328,0.0
74,pop1,1,0.00042939186096191406,0.0
74,pop6,1,0.0004246234893798828,0.0
75,pop37,5,0.0010608673095703126,0.0011860496079939375
75,pop52,1,0.00043845176696777344,0.0
75,pop53,1,0.0004215240478515625,0.0
75,pop47,1,0.000431060791015625,0.0
76,pop57,2,0.002243518829345703,0.0017971992492675781
76,pop56,1,0.0003905296325683594,0.0
76,pop48,2,0.003052234649658203,0.002684354782104492
76,pop52,4,0.0013842582702636719,0.0015742574317380862
76,pop12,3,0.0020182927449544272,0.0022902591820562687
76,pop53,1,0.00046062469482421875,0.0
76,pop7,1,0.0003972053527832031,0.0
77,pop4,5,0.0010153770446777344,0.0011714974120413323
77,pop51,1,0.0004143714904785156,0.0
77,pop53,1,0.0004150867462158203,0.0
77,pop52,1,0.00041675567626953125,0.0
78,pop16,3,0.001409451166788737,0.001409657550335511
78,pop23,3,0.000463406244913737,0.00011098332927958876
78,pop50,1,0.00039958953857421875,0.0
78,pop53,1,0.00047016143798828125,0.0
78,pop1,1,0.0004265308380126953,0.0
78,pop15,1,0.0003693103790283203,0.0
79,pop27,3,0.0029505093892415366,0.0018081915101592592
79,pop14,3,0.0004436969757080078,6.512654172709176e-05
79,pop50,1,0.00043845176696777344,0.0
79,pop53,1,0.0004184246063232422,0.0
79,pop52,1,0.0004286766052246094,0.0
80,pop10,5,0.0010361671447753906,0.0011934832380624343
81,pop28,2,0.0019186735153198242,0.0014797449111938477
81,pop36,1,0.000377655029296875,0.0
81,pop10,2,0.002835869789123535,0.002415776252746582
81,pop51,2,0.0004818439483642578,4.124641418457031e-05
81,pop9,2,0.0005517005920410156,0.00012683868408203125
81,pop47,1,0.00043463706970214844,0.0
82,pop46,2,0.002151012420654297,0.0016989707946777344
82,pop20,2,0.0021375417709350586,0.0017615556716918945
82,pop19,1,0.0004067420959472656,0.0
82,pop51,1,0.00043582916259765625,0.0
82,pop22,2,0.0004912614822387695,6.878376007080078e-05
82,pop21,1,0.00043201446533203125,0.0
82,pop23,1,0.0004215240478515625,0.0
82,pop16,1,0.0004076957702636719,0.0
83,pop53,5,0.001656961441040039,0.0015428375881532575
83,pop54,1,0.004339933395385742,0.0
83,pop52,2,0.0005719661712646484,0.00012254714965820312
83,pop47,1,0.00042247772216796875,0.0
84,pop38,2,0.0022118091583251953,0.0017883777618408203
84,pop18,1,0.0004143714904785156,0.0
84,pop19,2,0.0004106760025024414,3.3020973205566406e-05
84,pop20,2,0.0026842355728149414,0.00226438045501709
84,pop51,1,0.00041031837463378906,0.0
84,pop9,3,0.0004658699035644531,2.8034213189771022e-05
85,pop40,4,0.0011744499206542969,0.0012161519754144664
85,pop41,1,0.0004279613494873047,0.0
85,pop53,1,0.00038433074951171875,0.0
85,pop50,1,0.0004317760467529297,0.0
85,pop16,1,0.0004119873046875,0.0
86,pop52,4,0.0011233687400817871,0.0010935669927210363
86,pop53,1,0.00041604042053222656,0.0
86,pop51,1,0.0004515647888183594,0.0
86,pop19,1,0.0004260540008544922,0.0
86,pop20,1,0.0004115104675292969,0.0
87,pop32,5,0.0010721683502197266,0.0012825274539246777
87,pop33,1,0.00044989585876464844,0.0
87,pop50,1,0.00039768218994140625,0.0
87,pop16,1,0.000377655029296875,0.0
88,pop45,2,0.0021245479583740234,0.0016326904296875
88,pop44,3,0.0004219214121500651,5.633185193093849e-05
88,pop50,1,0.00039958953857421875,0.0
88,pop16,1,0.0003895759582519531,0.0
89,pop57,2,0.002263307571411133,0.0018367767333984375
89,pop56,1,0.0004000663757324219,0.0
89,pop48,1,0.0004353523254394531,0.0
89,pop52,2,0.00038945674896240234,1.3113021850585938e-06
89,pop12,4,0.00045740604400634766,6.979080342552857e-05
89,pop34,1,0.00041365623474121094,0.0
89,pop35,1,0.00041961669921875,0.0
90,pop8,2,0.0018107891082763672,0.0013799667358398438
90,pop51,4,0.0004076361656188965,1.7206963859947952e-05
90,pop10,2,0.0023130178451538086,0.0018996000289916992
90,pop4,1,0.004862785339355469,0.0
90,pop9,2,0.00048160552978515625,7.62939453125e-05
90,pop19,1,0.0004448890686035156,0.0
90,pop20,1,0.00039887428283691406,0.0
91,pop24,4,0.0012076497077941895,0.0013362410242563321
91,pop23,1,0.00040793418884277344,0.0
91,pop16,1,0.0004017353057861328,0.0
92,pop14,5,0.001005840301513672,0.0011128584045562338
92,pop50,1,0.0004143714904785156,0.0
92,pop51,1,0.0004076957702636719,0.0
92,pop10,1,0.000423431396484375,0.0
93,pop39,2,0.001954793930053711,0.001561880111694336
93,pop38,1,0.0004062652587890625,0.0
93,pop18,1,0.00038909912109375,0.0
93,pop19,2,0.00046563148498535156,1.1920928955078125e-06
93,pop20,1,0.005277156829833984,0.0
93,pop51,1,0.00041413307189941406,0.0
93,pop9,4,0.0004712343215942383,0.0001042238985305124
94,pop27,5,0.001114034652709961,0.0013335008779008103
94,pop25,1,0.0004038810729980469,0.0
94,pop17,1,0.0004096031188964844,0.0
94,pop50,1,0.00043511390686035156,0.0
94,pop35,1,0.0004220008850097656,0.0
95,pop28,2,0.001787424087524414,0.0013761520385742188
95,pop36,1,0.0004277229309082031,0.0
95,pop10,2,0.002668142318725586,0.0022783279418945312
95,pop51,3,0.0005462169647216797,0.0001741769155637487
95,pop9,1,0.006444454193115234,0.0
95,pop50,1,0.0004334449768066406,0.0
95,pop16,1,0.0004513263702392578,0.0
95,pop23,1,0.0004200935363769531,0.0
95,pop21,1,0.00040411949157714844,0.0
95,pop22,3,0.0005204677581787109,0.00010411897038193852
95,pop53,1,0.0004551410675048828,0.0
95,pop1,1,0.0004553794860839844,0.0
95,pop15,1,0.00042724609375,0.0
96,pop18,2,0.0019298791885375977,0.001507401466369629
96,pop19,2,0.00040900707244873047,3.6954879760742188e-06
96,pop20,1,0.00461125373840332,0.0
96,pop51,2,0.0004101991653442383,5.841255187988281e-06
96,pop4,1,0.005024909973144531,0.0
96,pop53,2,0.002752542495727539,0.002337217330932617
96,pop52,2,0.0004162788391113281,2.0503997802734375e-05
97,pop33,3,0.0013566017150878906,0.0013573355860248605
97,pop32,4,0.0004615187644958496,8.398603253612973e-05
97,pop50,1,0.00040435791015625,0.0
97,pop53,1,0.0004322528839111328,0.0
