flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44000887870788574,0.0
2,global,1,0.42194128036499023,0.0
3,global,1,0.41848134994506836,0.0
4,global,1,0.4514808654785156,0.0
5,global,1,0.4802091121673584,0.0
6,global,1,0.41530704498291016,0.0
7,global,1,0.45589733123779297,0.0
8,global,1,0.5010817050933838,0.0
9,global,1,0.4724550247192383,0.0
10,global,1,0.45314455032348633,0.0
11,global,1,0.4614450931549072,0.0
12,global,1,0.41688990592956543,0.0
13,global,1,0.40923380851745605,0.0
14,global,1,0.46040987968444824,0.0
15,global,1,0.4520533084869385,0.0
16,global,1,0.4510018825531006,0.0
17,global,1,0.41833949089050293,0.0
18,global,1,0.4105715751647949,0.0
19,global,1,0.4192345142364502,0.0
20,global,1,0.4203026294708252,0.0
21,global,1,0.481722354888916,0.0
22,global,1,0.3962547779083252,0.0
23,global,1,0.4835543632507324,0.0
24,global,1,0.4686002731323242,0.0
25,global,1,0.5547807216644287,0.0
26,global,1,0.4210078716278076,0.0
27,global,1,0.6768648624420166,0.0
28,global,1,0.477750301361084,0.0
29,global,1,0.46648478507995605,0.0
30,global,1,0.48908543586730957,0.0
31,global,1,0.45816540718078613,0.0
32,global,1,0.458026647567749,0.0
33,global,1,0.4497983455657959,0.0
34,global,1,0.4629325866699219,0.0
35,global,1,0.4105236530303955,0.0
36,global,1,0.43804287910461426,0.0
37,global,1,0.45190954208374023,0.0
38,global,1,0.4486215114593506,0.0
39,global,1,0.45479249954223633,0.0
40,global,1,0.4454686641693115,0.0
41,global,1,0.41225361824035645,0.0
42,global,1,0.43366217613220215,0.0
43,global,1,0.4183924198150635,0.0
44,global,1,0.4695427417755127,0.0
45,global,1,0.4693424701690674,0.0
46,global,1,0.48945188522338867,0.0
47,global,1,0.42550039291381836,0.0
48,global,1,0.5082409381866455,0.0
49,global,1,0.41138243675231934,0.0
50,global,1,0.48493194580078125,0.0
51,global,1,0.46439290046691895,0.0
52,global,1,0.4615907669067383,0.0
53,global,1,0.4846503734588623,0.0
54,global,1,0.4628431797027588,0.0
55,global,1,0.4676647186279297,0.0
56,global,1,0.45683717727661133,0.0
57,global,1,0.4635951519012451,0.0
58,global,1,0.4246222972869873,0.0
59,global,1,0.5251855850219727,0.0
60,global,1,0.46631574630737305,0.0
61,global,1,0.436948299407959,0.0
62,global,1,0.4459521770477295,0.0
63,global,1,0.45612120628356934,0.0
64,global,1,0.426774263381958,0.0
65,global,1,0.42121434211730957,0.0
66,global,1,0.4933640956878662,0.0
67,global,1,0.44996118545532227,0.0
68,global,1,0.4646332263946533,0.0
69,global,1,0.42042112350463867,0.0
70,global,1,0.46001768112182617,0.0
71,global,1,0.4490659236907959,0.0
72,global,1,0.47527074813842773,0.0
73,global,1,0.6806905269622803,0.0
74,global,1,0.44293975830078125,0.0
75,global,1,0.471343994140625,0.0
76,global,1,0.44736766815185547,0.0
77,global,1,0.46338963508605957,0.0
78,global,1,0.6646840572357178,0.0
79,global,1,0.48012614250183105,0.0
80,global,1,0.4729738235473633,0.0
81,global,1,0.42595887184143066,0.0
82,global,1,0.479419469833374,0.0
83,global,1,0.4624927043914795,0.0
84,global,1,0.5266053676605225,0.0
85,global,1,0.48421168327331543,0.0
86,global,1,0.42878222465515137,0.0
87,global,1,0.5505483150482178,0.0
88,global,1,0.42882752418518066,0.0
89,global,1,0.49126672744750977,0.0
90,global,1,0.47714662551879883,0.0
91,global,1,0.6354155540466309,0.0
92,global,1,0.47399401664733887,0.0
93,global,1,0.49268388748168945,0.0
94,global,1,0.4576845169067383,0.0
95,global,1,0.48015570640563965,0.0
96,global,1,0.498807430267334,0.0
97,global,1,0.46729421615600586,0.0
98,global,1,0.25551438331604004,0.0
99,global,1,0.22725343704223633,0.0
100,global,1,0.20819664001464844,0.0
101,global,1,0.2301957607269287,0.0
102,global,1,0.22911548614501953,0.0
103,global,1,0.25528502464294434,0.0
104,global,1,0.2055208683013916,0.0
105,global,1,0.24345898628234863,0.0
106,global,1,0.26516294479370117,0.0
107,global,1,0.40596938133239746,0.0
108,global,1,0.4313979148864746,0.0
109,global,1,0.212630033493042,0.0
110,global,1,0.23538637161254883,0.0
111,global,1,0.23424625396728516,0.0
112,global,1,0.2048192024230957,0.0
113,global,1,0.23912835121154785,0.0
