flow,node,dec_count,dec_time_avg,dec_time_std
21,pop51,1,0.00022864341735839844,0.0
21,pop22,1,0.00020122528076171875,0.0
22,pop45,2,0.0008176565170288086,0.0006688833236694336
22,pop44,1,0.000171661376953125,0.0
22,pop50,2,0.0001977682113647461,9.655952453613281e-06
22,pop32,4,0.00020700693130493164,3.067242510785281e-05
22,pop14,1,0.0002219676971435547,0.0
23,pop46,2,0.0007861852645874023,0.000638127326965332
23,pop51,2,0.00020766258239746094,3.24249267578125e-05
23,pop52,3,0.0007316271464029948,0.0007426862178176018
23,pop13,2,0.0002918243408203125,4.9114227294921875e-05
23,pop9,1,0.00026345252990722656,0.0
24,pop48,2,0.0007804632186889648,0.0006345510482788086
24,pop52,3,0.00022172927856445312,5.712633869251172e-05
24,pop51,1,0.00021195411682128906,0.0
24,pop28,1,0.0002067089080810547,0.0
25,pop51,2,0.000737309455871582,0.0005840063095092773
25,pop52,4,0.0002091526985168457,3.5907284563746726e-05
25,pop48,1,0.00019979476928710938,0.0
25,pop30,1,0.0002028942108154297,0.0
26,pop52,5,0.00042233467102050783,0.0004283417761479018
26,pop51,1,0.00019860267639160156,0.0
26,pop8,1,0.00022077560424804688,0.0
27,pop55,2,0.0007910728454589844,0.0006425380706787109
27,pop56,1,0.00017905235290527344,0.0
27,pop52,3,0.000720977783203125,0.0007539630367528179
27,pop13,2,0.0002865791320800781,8.535385131835938e-05
27,pop51,1,0.00020742416381835938,0.0
27,pop9,1,0.00020384788513183594,0.0
28,pop56,2,0.0007762908935546875,0.0006260871887207031
28,pop52,4,0.00020933151245117188,3.0810009303245326e-05
28,pop53,1,0.00020313262939453125,0.0
28,pop1,1,0.000209808349609375,0.0
29,pop3,2,0.0008889436721801758,0.0006989240646362305
29,pop53,2,0.0001951456069946289,1.0848045349121094e-05
29,pop42,3,0.00022292137145996094,3.987985792979033e-05
29,pop51,1,0.0002079010009765625,0.0
29,pop8,1,0.00020503997802734375,0.0
30,pop21,2,0.0009909868240356445,0.0008112192153930664
30,pop23,1,0.00017786026000976562,0.0
30,pop24,1,0.0001876354217529297,0.0
30,pop14,2,0.0002073049545288086,7.987022399902344e-06
30,pop27,4,0.00024014711380004883,5.5571830451411665e-05
30,pop50,1,0.0002129077911376953,0.0
30,pop52,1,0.00021719932556152344,0.0
30,pop13,1,0.00022983551025390625,0.0
31,pop23,2,0.0009499788284301758,0.0007632970809936523
31,pop24,1,0.00018477439880371094,0.0
31,pop14,2,0.00018930435180664062,8.344650268554688e-06
31,pop27,4,0.00023680925369262695,6.346064290244437e-05
31,pop50,1,0.0002193450927734375,0.0
31,pop51,1,0.00021123886108398438,0.0
31,pop28,1,0.0002052783966064453,0.0
32,pop51,2,0.000825047492980957,0.0006378889083862305
32,pop50,3,0.0002113183339436849,3.5700921130524e-05
32,pop32,2,0.0010586977005004883,0.0008651018142700195
32,pop52,1,0.00020456314086914062,0.0
33,pop4,5,0.0004718303680419922,0.0005094260717887427
33,pop51,1,0.00019288063049316406,0.0
33,pop50,1,0.00022220611572265625,0.0
33,pop35,1,0.00021457672119140625,0.0
34,pop26,2,0.0008471012115478516,0.0006642341613769531
34,pop50,2,0.0001881122589111328,7.867813110351562e-06
34,pop32,3,0.00024660428365071613,6.402543896930142e-05
34,pop52,1,0.00021028518676757812,0.0
34,pop13,1,0.00020575523376464844,0.0
35,pop27,5,0.0004951000213623047,0.0005601900428313442
35,pop14,1,0.00019860267639160156,0.0
35,pop50,1,0.00020432472229003906,0.0
35,pop51,1,0.000217437744140625,0.0
35,pop28,1,0.00020265579223632812,0.0
36,pop38,2,0.000980377197265625,0.0007913112640380859
36,pop39,1,0.00017976760864257812,0.0
36,pop44,1,0.00018906593322753906,0.0
36,pop50,2,0.00021123886108398438,1.71661376953125e-05
36,pop32,4,0.00023829936981201172,5.844769588386436e-05
36,pop51,1,0.0002086162567138672,0.0
36,pop8,1,0.0002167224884033203,0.0
37,pop44,2,0.000882267951965332,0.0006870031356811523
37,pop50,2,0.00019371509552001953,1.2755393981933594e-05
37,pop32,3,0.00021338462829589844,3.276036696535357e-05
37,pop35,1,0.00020170211791992188,0.0
38,pop45,2,0.0008928775787353516,0.0007102489471435547
38,pop44,2,0.00018990039825439453,1.2516975402832031e-05
38,pop50,2,0.00020503997802734375,7.152557373046875e-07
38,pop32,4,0.0002155900001525879,1.732056007116833e-05
39,pop46,5,0.00046019554138183595,0.000516685096247481
39,pop51,1,0.00020241737365722656,0.0
40,pop48,2,0.0008443593978881836,0.0006614923477172852
40,pop52,4,0.00024574995040893555,6.552920116806092e-05
40,pop51,1,0.00020623207092285156,0.0
40,pop9,1,0.00020599365234375,0.0
41,pop56,2,0.0008771419525146484,0.0006892681121826172
41,pop52,4,0.00022226572036743164,5.750989602788628e-05
41,pop50,1,0.00022554397583007812,0.0
41,pop44,1,0.00020432472229003906,0.0
41,pop39,1,0.0002079010009765625,0.0
42,pop3,2,0.0008927583694458008,0.0007053613662719727
42,pop53,2,0.0001938343048095703,8.106231689453125e-06
42,pop42,3,0.00023086865743001303,5.2293020903381194e-05
42,pop51,1,0.00022411346435546875,0.0
42,pop8,1,0.0001952648162841797,0.0
43,pop51,2,0.0008344650268554688,0.0006420612335205078
43,pop50,3,0.0007380644480387369,0.0007525734304374364
43,pop32,2,0.0010887384414672852,0.0008965730667114258
43,pop55,1,0.001984834671020508,0.0
43,pop56,1,0.00022339820861816406,0.0
43,pop52,2,0.0002709627151489258,6.568431854248047e-05
43,pop44,1,0.00023412704467773438,0.0
43,pop39,1,0.0002105236053466797,0.0
44,pop23,2,0.0009975433349609375,0.0008087158203125
44,pop24,1,0.00018167495727539062,0.0
44,pop14,2,0.00018990039825439453,1.1801719665527344e-05
44,pop27,4,0.00022143125534057617,2.6239248224427907e-05
44,pop50,1,0.00020456314086914062,0.0
44,pop51,1,0.00020384788513183594,0.0
45,pop4,5,0.0004771232604980469,0.000533856230469717
45,pop51,1,0.00020551681518554688,0.0
45,pop53,1,0.0001995563507080078,0.0
45,pop1,1,0.0001983642578125,0.0
46,pop26,2,0.0008760690689086914,0.0006889104843139648
46,pop50,2,0.0002071857452392578,5.7220458984375e-06
46,pop32,4,0.00023883581161499023,7.729697545570956e-05
46,pop51,1,0.0002071857452392578,0.0
46,pop9,1,0.0002014636993408203,0.0
47,pop27,5,0.0004768848419189453,0.0005713501033741189
47,pop14,1,0.0002014636993408203,0.0
48,pop38,5,0.0005488395690917969,0.0006460749871063448
48,pop39,1,0.00021505355834960938,0.0
48,pop44,1,0.00020956993103027344,0.0
48,pop50,1,0.00022983551025390625,0.0
48,pop52,1,0.0002079010009765625,0.0
48,pop13,1,0.00020360946655273438,0.0
49,pop44,3,0.0006458759307861328,0.0006357943911304653
49,pop50,2,0.00020563602447509766,2.4437904357910156e-05
49,pop32,4,0.00021654367446899414,4.0456188864007956e-05
49,pop39,1,0.00020599365234375,0.0
50,pop26,2,0.0008779764175415039,0.0006884336471557617
50,pop50,2,0.0009828805923461914,0.0008035898208618164
50,pop32,2,0.0010478496551513672,0.0008597373962402344
50,pop55,1,0.0019054412841796875,0.0
50,pop56,1,0.0002269744873046875,0.0
50,pop52,3,0.0008296966552734375,0.0008605052909523786
50,pop13,2,0.0002446174621582031,2.2411346435546875e-05
50,pop12,1,0.0002090930938720703,0.0
51,pop38,4,0.0006000995635986328,0.0006921270203237783
51,pop18,1,0.0001888275146484375,0.0
52,pop44,2,0.0008683204650878906,0.0006756782531738281
52,pop50,2,0.00018835067749023438,5.9604644775390625e-06
52,pop32,3,0.00022379557291666666,4.103032201741229e-05
52,pop53,1,0.00020694732666015625,0.0
52,pop1,1,0.00020956993103027344,0.0
53,pop0,2,0.0009639263153076172,0.0007684230804443359
53,pop1,1,0.0001881122589111328,0.0
53,pop53,2,0.00020813941955566406,1.5020370483398438e-05
53,pop42,4,0.00022864341735839844,4.712522795449883e-05
53,pop51,1,0.00021719932556152344,0.0
53,pop28,1,0.00021314620971679688,0.0
54,pop7,2,0.0008908510208129883,0.0007022619247436523
54,pop53,2,0.00019788742065429688,3.0994415283203125e-06
54,pop42,3,0.000249942143758138,6.249245626520583e-05
54,pop50,1,0.0002086162567138672,0.0
54,pop44,1,0.000225067138671875,0.0
54,pop39,1,0.00021147727966308594,0.0
54,pop38,1,0.00023746490478515625,0.0
54,pop18,1,0.00020933151245117188,0.0
55,pop9,2,0.000889897346496582,0.0006917715072631836
55,pop51,4,0.0002219676971435547,3.036305302162506e-05
55,pop28,1,0.0002067089080810547,0.0
56,pop15,2,0.0009591579437255859,0.0007693767547607422
56,pop1,1,0.00018596649169921875,0.0
56,pop53,2,0.00019466876983642578,4.172325134277344e-06
56,pop42,3,0.00025423367818196613,7.702367539617717e-05
56,pop51,1,0.00023412704467773438,0.0
56,pop22,1,0.0002040863037109375,0.0
57,pop17,2,0.0008715391159057617,0.000676274299621582
57,pop50,2,0.0002065896987915039,1.4901161193847656e-05
57,pop32,4,0.0002403855323791504,4.969365456183635e-05
57,pop51,1,0.000217437744140625,0.0
57,pop28,1,0.0002193450927734375,0.0
58,pop34,2,0.0008957386016845703,0.0007033348083496094
58,pop35,1,0.00018715858459472656,0.0
58,pop50,2,0.00021207332611083984,2.205371856689453e-05
58,pop32,4,0.00025463104248046875,6.414412495071109e-05
58,pop44,1,0.0002009868621826172,0.0
58,pop39,1,0.00020813941955566406,0.0
58,pop38,1,0.00022268295288085938,0.0
58,pop18,1,0.00020360946655273438,0.0
59,pop23,5,0.0005441188812255859,0.0006352402608719068
59,pop24,1,0.00020956993103027344,0.0
59,pop14,1,0.00021004676818847656,0.0
59,pop50,1,0.00021147727966308594,0.0
59,pop51,1,0.00024890899658203125,0.0
59,pop28,1,0.00020647048950195312,0.0
60,pop44,2,0.0009100437164306641,0.0007140636444091797
60,pop50,2,0.0001919269561767578,7.867813110351562e-06
60,pop32,4,0.00022226572036743164,2.384744519092119e-05
60,pop52,1,0.0002162456512451172,0.0
61,pop0,2,0.0010014772415161133,0.0007971525192260742
61,pop1,1,0.00019478797912597656,0.0
61,pop53,2,0.0001970529556274414,6.079673767089844e-06
61,pop42,3,0.00023603439331054688,3.9798053006868996e-05
61,pop52,1,0.00020694732666015625,0.0
61,pop13,1,0.00020313262939453125,0.0
62,pop9,2,0.0008985996246337891,0.0007038116455078125
62,pop51,1,0.001873016357421875,0.0
62,pop52,2,0.001307845115661621,0.0011006593704223633
63,pop34,2,0.0009104013442993164,0.0007117986679077148
63,pop52,4,0.0002353191375732422,6.722241328209086e-05
63,pop53,1,0.00020503997802734375,0.0
63,pop7,1,0.0002090930938720703,0.0
64,pop46,2,0.000885009765625,0.0006911754608154297
64,pop51,2,0.0009703636169433594,0.0007655620574951172
64,pop53,2,0.0009765625,0.0007579326629638672
64,pop41,2,0.0011413097381591797,0.0009386539459228516
64,pop52,1,0.0022084712982177734,0.0
64,pop50,2,0.0002124309539794922,6.198883056640625e-06
64,pop32,2,0.00022029876708984375,9.775161743164062e-06
64,pop35,1,0.00020694732666015625,0.0
65,pop56,2,0.0009235143661499023,0.0007187128067016602
65,pop48,2,0.00020456314086914062,8.821487426757812e-06
65,pop30,4,0.0002364516258239746,7.011662507560857e-05
65,pop52,1,0.00021409988403320312,0.0
65,pop50,1,0.00020837783813476562,0.0
65,pop14,1,0.00020074844360351562,0.0
66,pop7,2,0.0009377002716064453,0.0007374286651611328
66,pop53,2,0.0002046823501586914,1.7881393432617188e-06
66,pop42,3,0.00023794174194335938,4.052835342574268e-05
66,pop51,1,0.00021982192993164062,0.0
66,pop28,1,0.0002048015594482422,0.0
67,pop15,3,0.0013285477956136067,0.0008135742421760783
67,pop1,1,0.00019669532775878906,0.0
67,pop53,2,0.00020754337310791016,4.887580871582031e-06
67,pop42,2,0.00026166439056396484,5.7578086853027344e-05
67,pop50,1,0.00021910667419433594,0.0
67,pop14,1,0.00020313262939453125,0.0
68,pop17,2,0.0009392499923706055,0.0007320642471313477
68,pop50,3,0.0008444786071777344,0.0009070001799544395
68,pop32,1,0.0020079612731933594,0.0
68,pop55,3,0.00028014183044433594,8.045299444057419e-05
68,pop51,1,0.0002224445343017578,0.0
68,pop9,1,0.0002110004425048828,0.0
69,pop0,2,0.0009969472885131836,0.0008007287979125977
69,pop1,1,0.0001933574676513672,0.0
69,pop53,2,0.0002155303955078125,1.0967254638671875e-05
69,pop42,4,0.00023674964904785156,4.274313867623434e-05
69,pop52,1,0.0002167224884033203,0.0
69,pop12,1,0.00020313262939453125,0.0
70,pop34,2,0.0009241104125976562,0.0007231235504150391
70,pop52,1,0.0017580986022949219,0.0
70,pop13,4,0.00024324655532836914,7.160567229287224e-05
71,pop4,3,0.001237312952677409,0.0007444949713755932
71,pop51,1,0.000194549560546875,0.0
71,pop53,3,0.00022912025451660156,2.355723563009424e-05
71,pop52,1,0.00021386146545410156,0.0
72,pop44,2,0.0009319782257080078,0.0007307529449462891
72,pop50,3,0.0007303555806477865,0.0007530702170457638
72,pop32,1,0.0021305084228515625,0.0
72,pop52,3,0.00026162465413411457,6.751255683060662e-05
72,pop51,1,0.000213623046875,0.0
72,pop9,1,0.0002162456512451172,0.0
73,pop38,4,0.0006315708160400391,0.0007359720870537417
73,pop18,3,0.0009098052978515625,0.0009820331518759688
74,pop15,4,0.000613093376159668,0.0006839316413758573
74,pop1,1,0.00022101402282714844,0.0
74,pop53,1,0.00020885467529296875,0.0
74,pop52,1,0.00020503997802734375,0.0
75,pop0,2,0.0010228157043457031,0.0008192062377929688
75,pop1,1,0.0001971721649169922,0.0
75,pop53,2,0.00020182132720947266,2.0265579223632812e-06
75,pop42,4,0.0002503395080566406,7.18682741762865e-05
75,pop50,1,0.0002205371856689453,0.0
75,pop44,1,0.0002148151397705078,0.0
75,pop39,1,0.00021028518676757812,0.0
76,pop4,5,0.000517892837524414,0.0005596316053622581
76,pop51,1,0.0002148151397705078,0.0
76,pop50,1,0.0002269744873046875,0.0
76,pop44,1,0.00020265579223632812,0.0
76,pop39,1,0.00021338462829589844,0.0
77,pop1,2,0.0009406805038452148,0.0007416009902954102
77,pop53,2,0.00020492076873779297,7.748603820800781e-06
77,pop42,3,0.00024509429931640625,5.6822038742960194e-05
77,pop50,1,0.0002052783966064453,0.0
77,pop35,1,0.00020194053649902344,0.0
78,pop13,4,0.0005673766136169434,0.0006310513821907103
78,pop52,1,0.00020813941955566406,0.0
79,pop20,4,0.0010451674461364746,0.0008635632405063209
79,pop19,2,0.00023949146270751953,3.921985626220703e-05
79,pop51,1,0.00020194053649902344,0.0
79,pop53,1,0.00020432472229003906,0.0
79,pop1,1,0.00020051002502441406,0.0
80,pop29,3,0.0012547969818115234,0.0007542148068206572
80,pop51,1,0.00020122528076171875,0.0
80,pop52,1,0.00020384788513183594,0.0
80,pop13,3,0.00021266937255859375,4.335461202299072e-06
81,pop30,4,0.0005905032157897949,0.0006709712282551096
82,pop31,2,0.0010411739349365234,0.0008409023284912109
82,pop30,4,0.00022137165069580078,4.383288455429355e-05
82,pop48,1,0.00021076202392578125,0.0
82,pop52,1,0.0002162456512451172,0.0
82,pop50,1,0.0002117156982421875,0.0
82,pop44,1,0.00021409988403320312,0.0
83,pop43,2,0.0009086132049560547,0.0006988048553466797
83,pop42,3,0.0008251667022705078,0.0008884774048601028
83,pop53,1,0.00021028518676757812,0.0
83,pop52,2,0.00026988983154296875,6.198883056640625e-05
83,pop34,1,0.0002129077911376953,0.0
83,pop35,1,0.00020265579223632812,0.0
84,pop52,3,0.0006587505340576172,0.0006308182856494196
84,pop13,4,0.0002561211585998535,8.450910827895136e-05
84,pop53,1,0.0002110004425048828,0.0
84,pop7,1,0.0002243518829345703,0.0
85,pop55,3,0.0012293656667073567,0.0007174155774223542
85,pop56,1,0.0002009868621826172,0.0
85,pop48,2,0.0002186298370361328,1.430511474609375e-06
85,pop30,3,0.00024954477945963543,6.046949883307921e-05
85,pop52,1,0.00021886825561523438,0.0
85,pop50,1,0.0002148151397705078,0.0
85,pop44,1,0.00022792816162109375,0.0
85,pop39,1,0.0002315044403076172,0.0
86,pop23,2,0.0011070966720581055,0.0008655786514282227
86,pop24,1,0.0001914501190185547,0.0
86,pop14,1,0.0001926422119140625,0.0
86,pop27,1,0.00022554397583007812,0.0
86,pop25,4,0.00020951032638549805,3.3648920479470356e-06
87,pop44,2,0.0009580850601196289,0.000742793083190918
87,pop45,1,0.0001933574676513672,0.0
87,pop46,4,0.00021022558212280273,2.104736138624776e-05
87,pop51,1,0.0002048015594482422,0.0
88,pop38,5,0.000969552993774414,0.0009407582469643653
88,pop39,4,0.0011376142501831055,0.0009267635088345861
88,pop18,3,0.000261386235555013,6.292092711243545e-05
88,pop44,1,0.0002129077911376953,0.0
88,pop50,1,0.00022554397583007812,0.0
88,pop53,1,0.00021457672119140625,0.0
88,pop7,1,0.00020265579223632812,0.0
89,pop4,4,0.0010265707969665527,0.0008038121138493569
89,pop51,2,0.00020313262939453125,4.0531158447265625e-06
90,pop21,2,0.0011594295501708984,0.000946044921875
90,pop23,3,0.0002521673838297526,7.071602055214632e-05
90,pop24,1,0.0002014636993408203,0.0
90,pop14,1,0.00023651123046875,0.0
90,pop50,1,0.00021910667419433594,0.0
90,pop44,1,0.00020122528076171875,0.0
90,pop39,1,0.00020503997802734375,0.0
90,pop38,1,0.00022983551025390625,0.0
90,pop18,1,0.000213623046875,0.0
91,pop9,2,0.0009770393371582031,0.000766754150390625
91,pop51,1,0.00021529197692871094,0.0
91,pop52,1,0.0004222393035888672,0.0
92,pop15,2,0.0010536909103393555,0.0008412599563598633
92,pop1,1,0.0001976490020751953,0.0
92,pop53,2,0.00020515918731689453,9.417533874511719e-06
92,pop42,4,0.00024497509002685547,7.11279985399867e-05
92,pop7,1,0.00024366378784179688,0.0
93,pop55,3,0.0012462933858235676,0.0007504918591397556
93,pop56,1,0.0002048015594482422,0.0
93,pop48,2,0.0002111196517944336,5.364418029785156e-06
93,pop30,2,0.00022554397583007812,2.765655517578125e-05
93,pop52,1,0.00021195411682128906,0.0
93,pop12,1,0.00020647048950195312,0.0
94,pop38,4,0.0006909966468811035,0.0007722511260722752
94,pop39,1,0.0002052783966064453,0.0
94,pop44,1,0.00022101402282714844,0.0
94,pop50,1,0.0002319812774658203,0.0
94,pop51,1,0.00022077560424804688,0.0
94,pop28,1,0.0002002716064453125,0.0
95,pop45,2,0.0009653568267822266,0.000759124755859375
95,pop46,3,0.0009546279907226562,0.001074071879561814
95,pop51,2,0.00024497509002685547,3.540515899658203e-05
95,pop53,1,0.00021076202392578125,0.0
95,pop1,1,0.00020360946655273438,0.0
96,pop48,3,0.000698248545328776,0.00069531421274952
96,pop30,4,0.00021660327911376953,2.547092755109474e-05
96,pop52,1,0.00021314620971679688,0.0
96,pop12,1,0.00020241737365722656,0.0
97,pop3,5,0.0005156993865966797,0.0005591904343340818
97,pop53,1,0.0002110004425048828,0.0
97,pop52,1,0.00021696090698242188,0.0
97,pop13,1,0.00021648406982421875,0.0
98,pop51,5,0.0005057811737060547,0.0005309684981090851
98,pop22,1,0.0002002716064453125,0.0
99,pop46,6,0.0010582605997721355,0.0008074363502543581
99,pop20,3,0.0015676816304524739,0.000969162625262437
99,pop19,1,0.002344369888305664,0.0
99,pop51,1,0.0002193450927734375,0.0
99,pop9,1,0.00022339820861816406,0.0
100,pop56,2,0.0009862184524536133,0.0007802248001098633
100,pop48,2,0.00023686885833740234,1.704692840576172e-05
100,pop30,3,0.00025177001953125,7.0986571200372e-05
100,pop52,1,0.0002033710479736328,0.0
100,pop50,1,0.0002067089080810547,0.0
100,pop44,1,0.00020885467529296875,0.0
100,pop39,1,0.00021791458129882812,0.0
100,pop38,1,0.00020933151245117188,0.0
100,pop18,1,0.00020432472229003906,0.0
101,pop7,2,0.0009617805480957031,0.0007445812225341797
101,pop53,2,0.00020694732666015625,4.76837158203125e-07
101,pop42,3,0.00024302800496419272,3.6507551631052124e-05
101,pop51,1,0.00021958351135253906,0.0
101,pop8,1,0.0002357959747314453,0.0
102,pop1,2,0.0009660720825195312,0.0007588863372802734
102,pop53,3,0.00024318695068359375,5.7090173853659005e-05
102,pop50,1,0.0002002716064453125,0.0
102,pop44,1,0.00020885467529296875,0.0
102,pop39,1,0.0002009868621826172,0.0
103,pop20,3,0.0012786388397216797,0.0007623206052683372
103,pop19,1,0.0018157958984375,0.0
103,pop51,1,0.001878499984741211,0.0
103,pop52,2,0.0011190176010131836,0.0009022951126098633
103,pop13,2,0.001450181007385254,0.0012432336807250977
103,pop50,2,0.00031566619873046875,0.00010156631469726562
103,pop33,1,0.00022935867309570312,0.0
103,pop32,2,0.00029861927032470703,8.118152618408203e-05
103,pop44,1,0.00021505355834960938,0.0
103,pop39,1,0.0002143383026123047,0.0
103,pop38,1,0.00028586387634277344,0.0
103,pop18,1,0.0002541542053222656,0.0
104,pop29,4,0.0010374784469604492,0.0008545260221118905
104,pop51,2,0.0002117156982421875,4.76837158203125e-07
104,pop52,2,0.0011928081512451172,0.0009808540344238281
104,pop13,2,0.0002917051315307617,8.308887481689453e-05
104,pop22,1,0.00020503997802734375,0.0
105,pop44,3,0.0007377465565999349,0.0007361649797288153
105,pop39,3,0.0002449353535970052,6.418032514875918e-05
105,pop50,1,0.00020813941955566406,0.0
105,pop51,1,0.00021266937255859375,0.0
105,pop9,1,0.00021004676818847656,0.0
106,pop4,2,0.0009268522262573242,0.0007189512252807617
106,pop51,1,0.0017409324645996094,0.0
106,pop53,3,0.000782012939453125,0.0007944784644997231
106,pop52,2,0.00030541419982910156,6.604194641113281e-05
106,pop7,1,0.00020694732666015625,0.0
107,pop9,2,0.0009583234786987305,0.0007308721542358398
107,pop51,1,0.0002040863037109375,0.0
107,pop53,3,0.0008641084035237631,0.0009248142530471013
107,pop42,2,0.00025534629821777344,4.839897155761719e-05
107,pop52,1,0.00021958351135253906,0.0
107,pop12,1,0.0002124309539794922,0.0
108,pop27,5,0.0005531787872314453,0.0006364974925174155
