flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.43825697898864746,0.010526418685913086
2,global,2,0.4451984167098999,0.04884207248687744
3,global,1,0.38983583450317383,0.0
4,global,1,0.5495216846466064,0.0
5,global,2,0.3612624406814575,0.002960801124572754
6,global,1,0.3599531650543213,0.0
7,global,1,0.39713048934936523,0.0
8,global,1,0.41918087005615234,0.0
9,global,1,0.36191463470458984,0.0
10,global,2,0.39893603324890137,0.010998249053955078
11,global,1,0.3674454689025879,0.0
12,global,1,0.39284443855285645,0.0
13,global,1,0.3866002559661865,0.0
14,global,1,0.4192688465118408,0.0
15,global,1,0.39226388931274414,0.0
16,global,1,0.38871216773986816,0.0
17,global,2,0.39356887340545654,0.007412552833557129
18,global,1,0.36155200004577637,0.0
19,global,2,0.40468835830688477,0.012733697891235352
20,global,2,0.39133286476135254,0.029347658157348633
21,global,1,0.4314002990722656,0.0
22,global,1,0.3888735771179199,0.0
23,global,1,0.3520817756652832,0.0
24,global,1,0.40300726890563965,0.0
25,global,1,0.3880934715270996,0.0
26,global,2,0.3635193109512329,0.12338912487030029
27,global,1,0.394834041595459,0.0
28,global,1,0.3653581142425537,0.0
29,global,4,0.4051777124404907,0.12038163022373062
30,global,1,0.4091963768005371,0.0
31,global,1,0.3590123653411865,0.0
32,global,2,0.4278312921524048,0.028914809226989746
33,global,3,0.3938225905100505,0.12437942145214241
34,global,1,0.4604504108428955,0.0
35,global,2,0.3632817268371582,0.0024154186248779297
36,global,2,0.36707472801208496,0.005448818206787109
37,global,1,0.4076709747314453,0.0
38,global,1,0.39474058151245117,0.0
39,global,1,0.3726515769958496,0.0
40,global,1,0.37639784812927246,0.0
41,global,1,0.4036369323730469,0.0
42,global,3,0.3836258252461751,0.09171111477734657
43,global,2,0.40638089179992676,0.005019664764404297
44,global,1,0.40844011306762695,0.0
45,global,1,0.40732550621032715,0.0
46,global,1,0.35834836959838867,0.0
47,global,1,0.4040844440460205,0.0
48,global,1,0.44629764556884766,0.0
49,global,1,0.41168904304504395,0.0
50,global,2,0.444246768951416,0.023436784744262695
51,global,1,0.3676891326904297,0.0
52,global,1,0.37713098526000977,0.0
53,global,1,0.4980618953704834,0.0
54,global,1,0.3625664710998535,0.0
55,global,1,0.4221627712249756,0.0
56,global,1,0.3704400062561035,0.0
57,global,1,0.42261195182800293,0.0
58,global,1,0.4221019744873047,0.0
59,global,1,0.4104588031768799,0.0
60,global,1,0.4148728847503662,0.0
61,global,1,0.47409772872924805,0.0
62,global,1,0.4151139259338379,0.0
63,global,1,0.3868093490600586,0.0
64,global,1,0.4224259853363037,0.0
65,global,1,0.42206501960754395,0.0
66,global,1,0.4517786502838135,0.0
67,global,2,0.4341055154800415,0.05110657215118408
68,global,1,0.3790919780731201,0.0
69,global,1,0.4086425304412842,0.0
70,global,2,0.30480360984802246,0.11013269424438477
71,global,1,0.32446885108947754,0.0
72,global,1,0.3782026767730713,0.0
73,global,1,0.48857831954956055,0.0
74,global,3,0.4395762284596761,0.1068012694797653
75,global,1,0.21933722496032715,0.0
76,global,1,0.18360042572021484,0.0
77,global,1,0.23029470443725586,0.0
78,global,4,0.31302374601364136,0.08798643303141414
79,global,3,0.36932603518168133,0.19709818296195927
80,global,1,0.2071676254272461,0.0
81,global,1,0.21086573600769043,0.0
82,global,1,0.21707510948181152,0.0
83,global,2,0.2321077585220337,0.02176201343536377
84,global,1,0.2461700439453125,0.0
85,global,1,0.20680642127990723,0.0
86,global,1,0.18242359161376953,0.0
87,global,2,0.3636898994445801,0.14545798301696777
88,global,2,0.38824760913848877,0.17943298816680908
89,global,1,0.22491741180419922,0.0
90,global,1,0.2313089370727539,0.0
91,global,1,0.44161152839660645,0.0
92,global,2,0.4390929937362671,0.0028868913650512695
93,global,2,0.45892298221588135,0.03987443447113037
94,global,1,0.47611045837402344,0.0
95,global,1,0.3690946102142334,0.0
96,global,1,0.4316895008087158,0.0
97,global,1,0.43126368522644043,0.0
98,global,3,0.45960235595703125,0.016686840598147953
99,global,1,0.45018672943115234,0.0
100,global,1,0.455477237701416,0.0
101,global,1,0.3577110767364502,0.0
102,global,1,0.23909521102905273,0.0
103,global,2,0.35858154296875,0.11702728271484375
104,global,1,0.23836231231689453,0.0
105,global,1,0.1896681785583496,0.0
106,global,1,0.22808504104614258,0.0
107,global,1,0.2299191951751709,0.0
108,global,1,0.272397518157959,0.0
109,global,1,0.46863389015197754,0.0
110,global,1,0.42197275161743164,0.0
111,global,1,0.21292567253112793,0.0
112,global,2,0.41432762145996094,0.17458510398864746
113,global,1,0.22666168212890625,0.0
114,global,2,0.3640110492706299,0.12892818450927734
115,global,1,0.3902151584625244,0.0
