flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4824953079223633,0.0
2,global,1,0.41820740699768066,0.0
3,global,1,0.4506511688232422,0.0
4,global,1,0.40000033378601074,0.0
5,global,1,0.47171950340270996,0.0
6,global,1,0.42505764961242676,0.0
7,global,1,0.42894411087036133,0.0
8,global,1,0.40833401679992676,0.0
9,global,1,0.4425528049468994,0.0
10,global,1,0.4538125991821289,0.0
11,global,1,0.41097044944763184,0.0
12,global,1,0.461869478225708,0.0
13,global,1,0.4505281448364258,0.0
14,global,1,0.4607725143432617,0.0
15,global,1,0.3457643985748291,0.0
16,global,1,0.44794726371765137,0.0
17,global,1,0.421602725982666,0.0
18,global,1,0.44663381576538086,0.0
19,global,1,0.450314998626709,0.0
20,global,1,0.42806529998779297,0.0
21,global,1,0.5000896453857422,0.0
22,global,1,0.46476054191589355,0.0
23,global,1,0.46460771560668945,0.0
24,global,1,0.42129087448120117,0.0
25,global,1,0.4156930446624756,0.0
26,global,1,0.48844313621520996,0.0
27,global,1,0.4725332260131836,0.0
28,global,1,0.4109158515930176,0.0
29,global,1,0.44991183280944824,0.0
30,global,1,0.41941356658935547,0.0
31,global,1,0.43033838272094727,0.0
32,global,1,0.4041907787322998,0.0
33,global,1,0.46665048599243164,0.0
34,global,1,0.4765913486480713,0.0
35,global,1,0.42667102813720703,0.0
36,global,1,0.41426992416381836,0.0
37,global,1,0.4526212215423584,0.0
38,global,1,0.46010398864746094,0.0
39,global,1,0.4260735511779785,0.0
40,global,1,0.4937171936035156,0.0
41,global,1,0.4625875949859619,0.0
42,global,1,0.4190394878387451,0.0
43,global,1,0.4180715084075928,0.0
44,global,1,0.4608948230743408,0.0
45,global,1,0.41402554512023926,0.0
46,global,1,0.4264800548553467,0.0
47,global,1,0.5173723697662354,0.0
48,global,1,0.5092730522155762,0.0
49,global,1,0.45881032943725586,0.0
50,global,1,0.46402478218078613,0.0
51,global,1,0.41693711280822754,0.0
52,global,1,0.46872496604919434,0.0
53,global,1,0.504751443862915,0.0
54,global,1,0.4118013381958008,0.0
55,global,1,0.509009838104248,0.0
56,global,1,0.4675130844116211,0.0
57,global,1,0.4802360534667969,0.0
58,global,1,0.4673638343811035,0.0
59,global,1,0.5009856224060059,0.0
60,global,1,0.40851902961730957,0.0
61,global,1,0.4721834659576416,0.0
62,global,1,0.465364933013916,0.0
63,global,1,0.4642906188964844,0.0
64,global,1,0.4702475070953369,0.0
65,global,1,0.42626953125,0.0
66,global,1,0.5899882316589355,0.0
67,global,1,0.42156100273132324,0.0
68,global,1,0.46557188034057617,0.0
69,global,1,0.4819343090057373,0.0
70,global,1,0.5483956336975098,0.0
71,global,1,0.4703385829925537,0.0
72,global,1,0.4548783302307129,0.0
73,global,1,0.42488718032836914,0.0
74,global,1,0.5534398555755615,0.0
75,global,1,0.48701906204223633,0.0
76,global,1,0.4703195095062256,0.0
77,global,1,0.4720454216003418,0.0
78,global,1,0.47710704803466797,0.0
79,global,1,0.4564976692199707,0.0
80,global,1,0.44826531410217285,0.0
81,global,1,0.4091324806213379,0.0
82,global,1,0.47379612922668457,0.0
83,global,1,0.48177146911621094,0.0
84,global,1,0.42797327041625977,0.0
85,global,1,0.4726898670196533,0.0
86,global,1,0.42003750801086426,0.0
87,global,1,0.4767494201660156,0.0
88,global,1,0.406097412109375,0.0
89,global,1,0.479201078414917,0.0
90,global,1,0.4999988079071045,0.0
91,global,1,0.5515272617340088,0.0
92,global,1,0.5196948051452637,0.0
93,global,1,0.4943666458129883,0.0
94,global,1,0.41259098052978516,0.0
95,global,1,0.5089945793151855,0.0
96,global,1,0.5048704147338867,0.0
97,global,1,0.5054950714111328,0.0
98,global,1,0.5222821235656738,0.0
99,global,1,0.504619836807251,0.0
100,global,1,0.44320178031921387,0.0
101,global,1,0.4785759449005127,0.0
102,global,1,0.42005395889282227,0.0
103,global,1,0.48846006393432617,0.0
