flow,node,dec_count,dec_time_avg,dec_time_std
12,pop50,1,0.0003840923309326172,0.0
12,pop53,1,0.00034618377685546875,0.0
12,pop1,1,0.0003540515899658203,0.0
13,pop24,2,0.0021696090698242188,0.0017871856689453125
13,pop23,4,0.00036150217056274414,1.340389060872328e-05
14,pop24,2,0.002152562141418457,0.001770615577697754
14,pop14,4,0.0004023313522338867,6.86646542614581e-05
14,pop50,1,0.0003731250762939453,0.0
14,pop44,1,0.0003962516784667969,0.0
14,pop39,1,0.00038433074951171875,0.0
15,pop12,5,0.0010823249816894532,0.001351440426408733
15,pop52,1,0.00034356117248535156,0.0
15,pop51,1,0.0003592967987060547,0.0
15,pop50,1,0.0003657341003417969,0.0
15,pop44,1,0.0003771781921386719,0.0
15,pop39,1,0.00038623809814453125,0.0
15,pop38,1,0.0003857612609863281,0.0
15,pop18,1,0.00041604042053222656,0.0
16,pop8,5,0.0010603904724121095,0.0012976985552560162
16,pop51,1,0.000347137451171875,0.0
16,pop52,1,0.0003821849822998047,0.0
16,pop48,1,0.0003790855407714844,0.0
17,pop8,2,0.0020297765731811523,0.0016535520553588867
17,pop51,1,0.00033545494079589844,0.0
17,pop50,3,0.0004279613494873047,0.0001153794848848817
17,pop44,1,0.0003714561462402344,0.0
17,pop39,1,0.00035881996154785156,0.0
17,pop38,1,0.0003712177276611328,0.0
17,pop18,1,0.0003807544708251953,0.0
18,pop5,4,0.0022356510162353516,0.0018971844020986327
18,pop10,2,0.00047707557678222656,0.00012922286987304688
18,pop51,1,0.0003597736358642578,0.0
18,pop52,1,0.00037741661071777344,0.0
18,pop48,1,0.00037741661071777344,0.0
19,pop5,4,0.0013068318367004395,0.0015132614036528198
19,pop10,1,0.00033736228942871094,0.0
19,pop51,1,0.000370025634765625,0.0
19,pop50,1,0.00037479400634765625,0.0
19,pop16,1,0.000408172607421875,0.0
20,pop24,2,0.0021677017211914062,0.0017910003662109375
20,pop14,4,0.0004355907440185547,0.00010086374000201585
20,pop50,1,0.0003750324249267578,0.0
20,pop53,1,0.00038242340087890625,0.0
20,pop41,1,0.0003902912139892578,0.0
21,pop5,2,0.0021696090698242188,0.0017826557159423828
21,pop10,3,0.00044544537862141925,0.00010570475913441383
21,pop51,1,0.0003695487976074219,0.0
21,pop52,1,0.0003826618194580078,0.0
21,pop37,1,0.00038814544677734375,0.0
22,pop24,5,0.0011401176452636719,0.0014152876687031854
22,pop14,1,0.0004010200500488281,0.0
22,pop50,1,0.00036907196044921875,0.0
22,pop53,1,0.00038433074951171875,0.0
22,pop42,1,0.0003859996795654297,0.0
22,pop43,1,0.00040531158447265625,0.0
23,pop12,2,0.002077937126159668,0.0016993284225463867
23,pop52,4,0.000396728515625,7.049916843342323e-05
23,pop56,1,0.0003731250762939453,0.0
23,pop2,1,0.00036907196044921875,0.0
24,pop8,5,0.00110015869140625,0.0013374505096947816
24,pop51,1,0.00037384033203125,0.0
24,pop52,1,0.0003647804260253906,0.0
24,pop37,1,0.0003693103790283203,0.0
25,pop24,5,0.0011361598968505859,0.0014253256068506403
25,pop14,1,0.0003745555877685547,0.0
25,pop50,1,0.0003910064697265625,0.0
25,pop51,1,0.00036025047302246094,0.0
25,pop52,1,0.00038909912109375,0.0
25,pop56,1,0.00038886070251464844,0.0
25,pop2,1,0.00035881996154785156,0.0
26,pop12,2,0.0020813941955566406,0.001699686050415039
26,pop52,4,0.00040972232818603516,8.529397593228004e-05
26,pop51,1,0.0003871917724609375,0.0
26,pop10,1,0.00039386749267578125,0.0
26,pop5,1,0.000385284423828125,0.0
27,pop8,2,0.0020987987518310547,0.0017118453979492188
27,pop51,4,0.00043267011642456055,0.00012747964912638305
27,pop50,1,0.0003819465637207031,0.0
27,pop33,1,0.0003972053527832031,0.0
28,pop12,2,0.0021431446075439453,0.0017254352569580078
28,pop52,1,0.00034546852111816406,0.0
28,pop3,4,0.0004140138626098633,8.220092098534519e-05
28,pop53,1,0.0003883838653564453,0.0
28,pop42,1,0.00038814544677734375,0.0
28,pop43,1,0.0003876686096191406,0.0
29,pop5,2,0.0022395849227905273,0.0018485784530639648
29,pop10,1,0.00035071372985839844,0.0
29,pop51,4,0.0004271864891052246,7.691380682747901e-05
29,pop52,1,0.00039196014404296875,0.0
29,pop56,1,0.0003752708435058594,0.0
29,pop2,1,0.00038909912109375,0.0
30,pop12,2,0.0021643638610839844,0.0017743110656738281
30,pop52,1,0.00034880638122558594,0.0
30,pop56,3,0.00042438507080078125,8.242803024211279e-05
30,pop48,1,0.00037550926208496094,0.0
31,pop5,4,0.0013635754585266113,0.0015790457217854082
31,pop10,1,0.0003654956817626953,0.0
31,pop51,1,0.000370025634765625,0.0
31,pop50,1,0.0003864765167236328,0.0
31,pop53,1,0.0003821849822998047,0.0
31,pop41,1,0.0003859996795654297,0.0
31,pop40,1,0.000385284423828125,0.0
32,pop24,2,0.002200603485107422,0.0018150806427001953
32,pop14,1,0.00037550926208496094,0.0
32,pop27,2,0.002463817596435547,0.0020728111267089844
32,pop44,3,0.0017888545989990234,0.001853456066576844
32,pop45,2,0.002450108528137207,0.002037644386291504
32,pop50,1,0.0004024505615234375,0.0
32,pop51,1,0.0003726482391357422,0.0
32,pop8,1,0.00036454200744628906,0.0
33,pop24,2,0.0022115707397460938,0.001829385757446289
33,pop14,4,0.0004423856735229492,0.00010090437904454358
33,pop50,1,0.00038623809814453125,0.0
33,pop51,1,0.0003943443298339844,0.0
33,pop10,1,0.0003972053527832031,0.0
33,pop5,1,0.00040221214294433594,0.0
34,pop8,5,0.0011130809783935548,0.0013762402374041757
34,pop51,1,0.0003859996795654297,0.0
34,pop43,1,0.0003707408905029297,0.0
35,pop24,2,0.0022079944610595703,0.0017862319946289062
35,pop14,1,0.004537105560302734,0.0
35,pop27,3,0.003331740697224935,0.0020859978414017703
35,pop44,4,0.0025193095207214355,0.0021274407932192247
35,pop45,2,0.0005089044570922852,0.0001348257064819336
35,pop50,1,0.0003693103790283203,0.0
35,pop51,1,0.00039196014404296875,0.0
35,pop52,1,0.0003905296325683594,0.0
35,pop48,1,0.0004024505615234375,0.0
36,pop8,2,0.002165675163269043,0.0017603635787963867
36,pop51,2,0.00037801265716552734,2.7418136596679688e-06
36,pop9,4,0.00042450428009033203,5.9830832466330436e-05
36,pop10,1,0.0004000663757324219,0.0
36,pop5,1,0.0003876686096191406,0.0
37,pop12,5,0.001184225082397461,0.00145431253501077
37,pop52,1,0.00039768218994140625,0.0
37,pop51,1,0.0003936290740966797,0.0
37,pop50,1,0.0004074573516845703,0.0
37,pop33,1,0.0003802776336669922,0.0
38,pop5,4,0.0014219284057617188,0.001689893220780607
38,pop10,1,0.0003838539123535156,0.0
38,pop51,1,0.0003814697265625,0.0
38,pop50,1,0.00038552284240722656,0.0
38,pop44,1,0.0003840923309326172,0.0
38,pop39,1,0.0004210472106933594,0.0
39,pop12,2,0.0022960901260375977,0.0018943548202514648
39,pop52,1,0.0003826618194580078,0.0
39,pop34,4,0.00043147802352905273,7.439507362011594e-05
39,pop35,1,0.0004017353057861328,0.0
39,pop50,1,0.0003871917724609375,0.0
39,pop17,1,0.0003979206085205078,0.0
40,pop5,2,0.0024329423904418945,0.0020352602005004883
40,pop10,3,0.00047818819681803387,0.00014305013197079248
40,pop51,1,0.00044846534729003906,0.0
40,pop50,1,0.00040435791015625,0.0
40,pop16,1,0.0003631114959716797,0.0
40,pop23,1,0.00036454200744628906,0.0
41,pop12,2,0.002276301383972168,0.0018745660781860352
41,pop52,2,0.0003826618194580078,5.4836273193359375e-06
41,pop34,4,0.00041919946670532227,4.6038366795575895e-05
41,pop51,1,0.0004124641418457031,0.0
41,pop8,1,0.00037169456481933594,0.0
42,pop5,2,0.0024254322052001953,0.0020012855529785156
42,pop10,4,0.0004506707191467285,8.920477813859591e-05
42,pop51,1,0.0003924369812011719,0.0
42,pop50,1,0.00038313865661621094,0.0
42,pop53,1,0.0003902912139892578,0.0
42,pop1,1,0.00035309791564941406,0.0
43,pop24,5,0.0012440204620361329,0.0015625110303128095
43,pop14,1,0.0003933906555175781,0.0
43,pop50,1,0.0003948211669921875,0.0
43,pop51,1,0.0003781318664550781,0.0
43,pop52,1,0.0003714561462402344,0.0
43,pop48,1,0.0003807544708251953,0.0
44,pop8,2,0.0023249387741088867,0.0019153356552124023
44,pop51,3,0.0004566510518391927,9.521180276076489e-05
44,pop22,3,0.0018704732259114583,0.0020843633643652343
44,pop50,1,0.000400543212890625,0.0
44,pop53,1,0.00039887428283691406,0.0
44,pop1,1,0.00035881996154785156,0.0
45,pop8,2,0.002386331558227539,0.0019724369049072266
45,pop51,2,0.00042617321014404297,1.7762184143066406e-05
45,pop22,4,0.0004419684410095215,6.626221846631864e-05
45,pop50,1,0.0003635883331298828,0.0
45,pop17,1,0.0003731250762939453,0.0
46,pop8,4,0.0014399886131286621,0.0016885198610254188
46,pop51,1,0.00039768218994140625,0.0
46,pop50,1,0.0004177093505859375,0.0
46,pop17,1,0.0003764629364013672,0.0
47,pop12,2,0.002386331558227539,0.001978158950805664
47,pop52,4,0.0004551410675048828,8.704906876554995e-05
47,pop37,1,0.00036835670471191406,0.0
48,pop5,5,0.0013393878936767579,0.001739725713653732
48,pop10,1,0.0003879070281982422,0.0
48,pop51,1,0.0003650188446044922,0.0
48,pop50,1,0.0003867149353027344,0.0
48,pop44,1,0.00037550926208496094,0.0
48,pop39,1,0.000377655029296875,0.0
48,pop38,1,0.00039386749267578125,0.0
48,pop18,1,0.0003936290740966797,0.0
49,pop24,5,0.0012595653533935547,0.0016673653965618722
49,pop14,1,0.0004203319549560547,0.0
49,pop50,1,0.00037980079650878906,0.0
49,pop17,1,0.0004029273986816406,0.0
50,pop8,3,0.003190199534098307,0.0019521381340617543
50,pop51,3,0.0004738171895345052,0.00010936811137021531
50,pop52,1,0.00040030479431152344,0.0
50,pop48,1,0.00040984153747558594,0.0
51,pop24,2,0.0025233030319213867,0.0021020174026489258
51,pop23,2,0.0026848316192626953,0.002290010452270508
51,pop16,2,0.0024454593658447266,0.0020742416381835938
51,pop50,2,0.0005323886871337891,0.0001227855682373047
51,pop53,1,0.0004131793975830078,0.0
51,pop41,1,0.0004169940948486328,0.0
51,pop40,1,0.00039887428283691406,0.0
52,pop24,2,0.0026383399963378906,0.0021848678588867188
52,pop23,4,0.00045615434646606445,0.00010578591986852782
52,pop16,1,0.00037407875061035156,0.0
52,pop50,1,0.00040149688720703125,0.0
52,pop51,1,0.0004112720489501953,0.0
52,pop52,1,0.00040340423583984375,0.0
52,pop37,1,0.000377655029296875,0.0
53,pop5,4,0.00159454345703125,0.0018918771672916234
53,pop10,1,0.0003986358642578125,0.0
53,pop51,1,0.0003829002380371094,0.0
53,pop50,1,0.00037860870361328125,0.0
53,pop33,1,0.0003807544708251953,0.0
54,pop5,5,0.001357126235961914,0.001744344764724922
54,pop10,1,0.0003724098205566406,0.0
54,pop51,1,0.00037860870361328125,0.0
54,pop50,1,0.0004291534423828125,0.0
54,pop16,1,0.00039076805114746094,0.0
55,pop12,5,0.0012941837310791015,0.0016711968790225455
55,pop52,1,0.00036787986755371094,0.0
55,pop3,1,0.0003833770751953125,0.0
55,pop0,1,0.0003819465637207031,0.0
55,pop1,1,0.0003743171691894531,0.0
56,pop8,4,0.0015326142311096191,0.0017898449581413662
56,pop51,1,0.000385284423828125,0.0
56,pop52,1,0.0003714561462402344,0.0
56,pop48,1,0.00039577484130859375,0.0
57,pop12,5,0.001300477981567383,0.0016628227312604957
57,pop52,1,0.0003714561462402344,0.0
57,pop3,1,0.0003731250762939453,0.0
57,pop53,1,0.0003867149353027344,0.0
57,pop41,1,0.00040149688720703125,0.0
58,pop24,2,0.002728104591369629,0.00227200984954834
58,pop14,4,0.000422060489654541,5.405227747975886e-05
58,pop50,1,0.0004074573516845703,0.0
58,pop53,1,0.0003991127014160156,0.0
58,pop1,1,0.00039196014404296875,0.0
59,pop24,2,0.0026369094848632812,0.0022246837615966797
59,pop14,2,0.002604842185974121,0.002234816551208496
59,pop27,3,0.0004725456237792969,0.00010165824520511317
59,pop44,1,0.0004019737243652344,0.0
59,pop50,1,0.0004112720489501953,0.0
59,pop51,1,0.0004119873046875,0.0
59,pop10,1,0.0004029273986816406,0.0
59,pop5,1,0.0004153251647949219,0.0
60,pop5,2,0.002771735191345215,0.0023397207260131836
60,pop10,4,0.00044667720794677734,0.0001117164054914663
60,pop51,1,0.00043392181396484375,0.0
60,pop50,1,0.0003993511199951172,0.0
60,pop53,1,0.00041985511779785156,0.0
60,pop41,1,0.0003910064697265625,0.0
61,pop8,2,0.0025382041931152344,0.0020782947540283203
61,pop51,2,0.00040733814239501953,1.704692840576172e-05
61,pop9,4,0.00043487548828125,6.469232345206802e-05
61,pop43,1,0.00039315223693847656,0.0
62,pop12,2,0.0025162696838378906,0.002089262008666992
62,pop52,1,0.0003905296325683594,0.0
62,pop3,2,0.0024563074111938477,0.002061009407043457
62,pop53,3,0.0017200311024983723,0.001858685067553976
62,pop1,2,0.0004442930221557617,5.8770179748535156e-05
62,pop50,1,0.0004031658172607422,0.0
62,pop17,1,0.00040411949157714844,0.0
63,pop24,2,0.002706766128540039,0.002248048782348633
63,pop14,3,0.0004764397939046224,0.00013296624082882082
63,pop50,1,0.0003924369812011719,0.0
63,pop51,1,0.00040078163146972656,0.0
63,pop52,1,0.0004086494445800781,0.0
63,pop37,1,0.00038623809814453125,0.0
64,pop8,2,0.0025787353515625,0.002135038375854492
64,pop51,2,0.0003904104232788086,7.748603820800781e-06
64,pop9,3,0.0004347960154215495,8.375300776998826e-05
64,pop50,1,0.00039649009704589844,0.0
64,pop53,1,0.0003924369812011719,0.0
64,pop1,1,0.0003914833068847656,0.0
65,pop12,2,0.002644181251525879,0.0021897554397583008
65,pop52,1,0.0004057884216308594,0.0
65,pop3,3,0.00044854482014973957,9.020614192944694e-05
65,pop53,1,0.00039267539978027344,0.0
65,pop50,1,0.0004024505615234375,0.0
65,pop44,1,0.0003991127014160156,0.0
65,pop39,1,0.0003960132598876953,0.0
66,pop5,4,0.0016352534294128418,0.002101252688541197
67,pop12,2,0.0026024580001831055,0.0021680593490600586
67,pop52,4,0.0004042983055114746,4.2152369386455294e-05
67,pop51,1,0.0003933906555175781,0.0
67,pop8,1,0.0004024505615234375,0.0
68,pop12,2,0.0025434494018554688,0.0021042823791503906
68,pop52,4,0.0004284381866455078,7.975930012656228e-05
68,pop56,1,0.0003962516784667969,0.0
68,pop2,1,0.00038814544677734375,0.0
69,pop24,5,0.0013480663299560546,0.0017673172457425253
69,pop14,1,0.00040459632873535156,0.0
69,pop50,1,0.0004200935363769531,0.0
69,pop51,1,0.0004291534423828125,0.0
69,pop52,1,0.000415802001953125,0.0
69,pop56,1,0.00039458274841308594,0.0
69,pop2,1,0.0004203319549560547,0.0
70,pop5,5,0.0013683319091796875,0.001812925628435852
70,pop10,1,0.0003972053527832031,0.0
70,pop51,1,0.0003952980041503906,0.0
70,pop52,1,0.0004048347473144531,0.0
70,pop37,1,0.0004019737243652344,0.0
71,pop12,2,0.0025246143341064453,0.0021126270294189453
71,pop52,2,0.0003949403762817383,1.537799835205078e-05
71,pop34,4,0.001481771469116211,0.0017832629469421255
71,pop35,2,0.002605915069580078,0.002187013626098633
71,pop3,1,0.00041294097900390625,0.0
71,pop0,1,0.00039076805114746094,0.0
71,pop1,1,0.0003848075866699219,0.0
72,pop8,4,0.0014763474464416504,0.0017921047062261408
72,pop51,1,0.00040149688720703125,0.0
72,pop52,1,0.0003941059112548828,0.0
72,pop56,1,0.0004067420959472656,0.0
72,pop2,1,0.0004057884216308594,0.0
73,pop12,4,0.0014821887016296387,0.001799253434301341
73,pop52,1,0.0003898143768310547,0.0
73,pop51,1,0.00040459632873535156,0.0
73,pop50,1,0.00040650367736816406,0.0
73,pop17,1,0.00040411949157714844,0.0
74,pop8,3,0.0018127759297688801,0.001968718847359778
74,pop51,3,0.0004130999247233073,3.932790565820751e-05
75,pop12,2,0.0025826692581176758,0.0021425485610961914
75,pop52,1,0.0003802776336669922,0.0
75,pop34,4,0.0015607476234436035,0.0018713280808185287
75,pop35,3,0.0018653074900309246,0.002082181786750616
75,pop50,1,0.000408172607421875,0.0
75,pop16,1,0.0004105567932128906,0.0
75,pop23,1,0.0003871917724609375,0.0
76,pop12,5,0.001319122314453125,0.0017334808247968978
76,pop52,1,0.0003917217254638672,0.0
76,pop51,1,0.00041675567626953125,0.0
76,pop10,1,0.00040841102600097656,0.0
76,pop5,1,0.0004019737243652344,0.0
77,pop5,4,0.001581728458404541,0.0020165828357527698
77,pop10,2,0.0026929378509521484,0.0023126602172851562
78,pop5,2,0.0027452707290649414,0.002311110496520996
78,pop10,4,0.0004661679267883301,0.00011303736054920092
78,pop51,1,0.0004107952117919922,0.0
78,pop50,1,0.0004093647003173828,0.0
78,pop44,1,0.0003991127014160156,0.0
78,pop39,1,0.0003895759582519531,0.0
78,pop38,1,0.0004169940948486328,0.0
78,pop18,1,0.00046944618225097656,0.0
79,pop12,2,0.0026453733444213867,0.00219118595123291
79,pop52,1,0.0003879070281982422,0.0
79,pop3,4,0.0004442930221557617,4.657789320156413e-05
79,pop0,1,0.000396728515625,0.0
79,pop1,1,0.0004162788391113281,0.0
80,pop24,4,0.0015953779220581055,0.0019417201697311463
80,pop14,1,0.0004334449768066406,0.0
80,pop50,1,0.0004162788391113281,0.0
80,pop51,1,0.0003955364227294922,0.0
80,pop8,1,0.00039768218994140625,0.0
81,pop8,5,0.0013320446014404297,0.0017023035791999953
81,pop51,1,0.0004062652587890625,0.0
81,pop52,1,0.0004012584686279297,0.0
81,pop37,1,0.00038623809814453125,0.0
82,pop5,4,0.0017328262329101562,0.0021496935988771556
82,pop10,1,0.00039887428283691406,0.0
82,pop51,1,0.0003991127014160156,0.0
82,pop50,1,0.00041103363037109375,0.0
82,pop53,1,0.0004150867462158203,0.0
82,pop1,1,0.0004012584686279297,0.0
83,pop12,4,0.001661539077758789,0.002021942851208371
83,pop52,1,0.00042366981506347656,0.0
83,pop37,1,0.0003941059112548828,0.0
84,pop5,2,0.002949953079223633,0.002480030059814453
84,pop10,1,0.0004200935363769531,0.0
84,pop51,4,0.0004699826240539551,7.509038001188605e-05
84,pop50,1,0.0004246234893798828,0.0
84,pop14,1,0.00040602684020996094,0.0
85,pop24,5,0.0014479637145996093,0.0019358492653459686
85,pop14,1,0.00040984153747558594,0.0
85,pop50,1,0.0004191398620605469,0.0
85,pop51,1,0.00043487548828125,0.0
85,pop10,1,0.000392913818359375,0.0
85,pop5,1,0.00038433074951171875,0.0
86,pop5,3,0.0038765271504720054,0.0024436304872266852
86,pop10,1,0.000423431396484375,0.0
86,pop51,2,0.002703070640563965,0.0022944211959838867
86,pop22,2,0.0005358457565307617,0.0001169443130493164
86,pop50,1,0.0004279613494873047,0.0
86,pop44,1,0.0004017353057861328,0.0
86,pop39,1,0.0004105567932128906,0.0
86,pop38,1,0.00041604042053222656,0.0
86,pop18,1,0.0003936290740966797,0.0
87,pop8,4,0.0016251802444458008,0.0019697451898240577
87,pop51,1,0.000400543212890625,0.0
87,pop43,1,0.00038170814514160156,0.0
88,pop12,5,0.0014359474182128907,0.0018943210910213858
88,pop52,1,0.0004153251647949219,0.0
88,pop3,1,0.0003914833068847656,0.0
88,pop53,1,0.00041222572326660156,0.0
88,pop41,1,0.0003848075866699219,0.0
89,pop5,5,0.001521158218383789,0.0020379257589523397
89,pop10,1,0.00041103363037109375,0.0
89,pop51,1,0.0003917217254638672,0.0
89,pop50,1,0.000408172607421875,0.0
89,pop53,1,0.0004050731658935547,0.0
89,pop41,1,0.00037479400634765625,0.0
90,pop8,2,0.0028188228607177734,0.0023643970489501953
90,pop51,3,0.0005499521891276041,0.00016226018742653472
90,pop50,1,0.0004210472106933594,0.0
90,pop33,1,0.00041604042053222656,0.0
91,pop5,4,0.0018031001091003418,0.002228861377884176
91,pop10,1,0.00041174888610839844,0.0
91,pop51,1,0.0004115104675292969,0.0
91,pop50,1,0.00041294097900390625,0.0
91,pop53,1,0.00040221214294433594,0.0
91,pop41,1,0.0003902912139892578,0.0
92,pop5,2,0.0030716657638549805,0.0026246309280395508
92,pop10,4,0.00048428773880004883,8.080303839350186e-05
92,pop51,1,0.00039696693420410156,0.0
92,pop50,1,0.0004134178161621094,0.0
92,pop44,1,0.0004010200500488281,0.0
92,pop39,1,0.00037789344787597656,0.0
93,pop24,4,0.0016968846321105957,0.002176661846702352
93,pop14,1,0.0004012584686279297,0.0
94,pop5,2,0.0031200647354125977,0.0026732683181762695
94,pop10,2,0.0031766891479492188,0.002743244171142578
94,pop51,2,0.00041866302490234375,2.6226043701171875e-06
94,pop9,2,0.0005292892456054688,0.0001323223114013672
94,pop50,1,0.00042176246643066406,0.0
94,pop16,1,0.00037670135498046875,0.0
95,pop24,2,0.0029791593551635742,0.002518773078918457
95,pop14,4,0.000457763671875,6.692516110654771e-05
95,pop50,1,0.0004036426544189453,0.0
95,pop51,1,0.0003845691680908203,0.0
95,pop8,1,0.0003809928894042969,0.0
96,pop5,2,0.003165125846862793,0.0026973485946655273
96,pop10,4,0.0004863142967224121,0.00010770773713976124
96,pop51,1,0.00042366981506347656,0.0
96,pop50,1,0.00041937828063964844,0.0
96,pop16,1,0.00042438507080078125,0.0
96,pop23,1,0.0003864765167236328,0.0
97,pop5,2,0.003153562545776367,0.0026731491088867188
97,pop10,3,0.0004946390787760416,0.00010977431657097139
97,pop51,1,0.0004150867462158203,0.0
97,pop52,1,0.00041866302490234375,0.0
97,pop48,1,0.0003764629364013672,0.0
98,pop12,2,0.002947211265563965,0.002450108528137207
98,pop52,4,0.0004653334617614746,7.305037394809127e-05
98,pop51,1,0.00041484832763671875,0.0
98,pop50,1,0.0003628730773925781,0.0
98,pop14,1,0.00038123130798339844,0.0
99,pop12,2,0.0029442310333251953,0.0024466514587402344
99,pop52,2,0.0030983686447143555,0.0026749372482299805
99,pop34,2,0.000550389289855957,0.00013506412506103516
99,pop35,1,0.0004093647003173828,0.0
99,pop50,1,0.0004405975341796875,0.0
99,pop33,1,0.000385284423828125,0.0
100,pop8,4,0.001725912094116211,0.0021031639038990493
100,pop51,1,0.0004086494445800781,0.0
100,pop52,1,0.0004062652587890625,0.0
100,pop48,1,0.00038051605224609375,0.0
101,pop24,2,0.0030264854431152344,0.0025653839111328125
101,pop14,3,0.0004851818084716797,0.00012073117591560116
101,pop50,1,0.0003917217254638672,0.0
101,pop44,1,0.0003952980041503906,0.0
101,pop39,1,0.00038814544677734375,0.0
101,pop38,1,0.00039505958557128906,0.0
101,pop18,1,0.00040531158447265625,0.0
102,pop12,4,0.001721799373626709,0.002142066674504105
102,pop52,1,0.0004093647003173828,0.0
102,pop3,1,0.0003986358642578125,0.0
102,pop0,1,0.00040650367736816406,0.0
102,pop1,1,0.0003437995910644531,0.0
103,pop5,4,0.0018337368965148926,0.0024385278571126628
104,pop8,2,0.002939939498901367,0.002443552017211914
104,pop51,3,0.0004321734110514323,9.959189222857502e-06
104,pop9,2,0.0031404495239257812,0.002719879150390625
104,pop22,3,0.0004649162292480469,8.433302490603209e-05
104,pop43,1,0.0003933906555175781,0.0
105,pop8,2,0.002510666847229004,0.002028822898864746
105,pop51,2,0.0004131793975830078,1.7642974853515625e-05
105,pop9,4,0.0004622936248779297,7.043362616136768e-05
105,pop52,1,0.00039124488830566406,0.0
105,pop37,1,0.0003871917724609375,0.0
106,pop24,5,0.0015385150909423828,0.0020903980637439136
106,pop14,1,0.0004010200500488281,0.0
106,pop50,1,0.0004057884216308594,0.0
106,pop51,1,0.0003991127014160156,0.0
106,pop52,1,0.0004200935363769531,0.0
106,pop56,1,0.0004172325134277344,0.0
106,pop2,1,0.00041365623474121094,0.0
107,pop12,2,0.003045320510864258,0.002546548843383789
107,pop52,1,0.0004215240478515625,0.0
107,pop3,3,0.00048581759134928387,0.00010291462235527938
107,pop53,1,0.0003902912139892578,0.0
107,pop41,1,0.00036907196044921875,0.0
108,pop12,2,0.0031113624572753906,0.0026292800903320312
108,pop52,1,0.00040984153747558594,0.0
108,pop34,4,0.0004615187644958496,6.428783021112008e-05
108,pop35,1,0.0003905296325683594,0.0
108,pop50,1,0.0003895759582519531,0.0
108,pop17,1,0.0003800392150878906,0.0
109,pop8,2,0.0030936002731323242,0.0025788545608520508
109,pop51,3,0.0004970232645670573,9.269493049802064e-05
109,pop10,1,0.0003921985626220703,0.0
109,pop5,1,0.00038051605224609375,0.0
110,pop5,2,0.0033951997756958008,0.0029069185256958008
110,pop10,4,0.00045549869537353516,6.93706911201152e-05
110,pop51,1,0.00038909912109375,0.0
110,pop50,1,0.0003910064697265625,0.0
110,pop53,1,0.000396728515625,0.0
