flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.46689414978027344,0.0
2,global,1,0.385364294052124,0.0
3,global,1,0.4156203269958496,0.0
4,global,1,0.42197370529174805,0.0
5,global,1,0.43743300437927246,0.0
6,global,1,0.4194967746734619,0.0
7,global,1,0.42658424377441406,0.0
8,global,1,0.46720147132873535,0.0
9,global,1,0.39266514778137207,0.0
10,global,1,0.38660097122192383,0.0
11,global,1,0.384824275970459,0.0
12,global,1,0.42052245140075684,0.0
13,global,1,0.4801442623138428,0.0
14,global,1,0.4363987445831299,0.0
15,global,1,0.464308500289917,0.0
16,global,1,0.4347877502441406,0.0
17,global,1,0.3956453800201416,0.0
18,global,1,0.382007360458374,0.0
19,global,1,0.4250657558441162,0.0
20,global,1,0.432112455368042,0.0
21,global,1,0.4573836326599121,0.0
22,global,1,0.43073272705078125,0.0
23,global,1,0.40247607231140137,0.0
24,global,1,0.46710848808288574,0.0
25,global,1,0.4835233688354492,0.0
26,global,1,0.4285926818847656,0.0
27,global,1,0.421985387802124,0.0
28,global,1,0.4754958152770996,0.0
29,global,1,0.4482896327972412,0.0
30,global,1,0.4150724411010742,0.0
31,global,1,0.42212629318237305,0.0
32,global,1,0.2154242992401123,0.0
33,global,1,0.18576335906982422,0.0
34,global,1,0.21605706214904785,0.0
35,global,1,0.21122431755065918,0.0
36,global,1,0.19100332260131836,0.0
37,global,1,0.193162202835083,0.0
38,global,1,0.18811607360839844,0.0
39,global,1,0.21065759658813477,0.0
40,global,1,0.21528029441833496,0.0
41,global,1,0.21538496017456055,0.0
42,global,1,0.42737603187561035,0.0
43,global,1,0.3203611373901367,0.0
44,global,1,0.43735218048095703,0.0
45,global,1,0.42916297912597656,0.0
46,global,1,0.43650031089782715,0.0
47,global,1,0.769946813583374,0.0
48,global,1,0.38091349601745605,0.0
49,global,1,0.4427623748779297,0.0
50,global,1,0.40129756927490234,0.0
51,global,1,0.37305665016174316,0.0
52,global,1,0.3943507671356201,0.0
53,global,1,0.3339662551879883,0.0
54,global,1,0.45853710174560547,0.0
55,global,1,0.38686561584472656,0.0
56,global,1,0.47870373725891113,0.0
57,global,1,0.6148087978363037,0.0
58,global,1,0.35509490966796875,0.0
59,global,1,0.47765421867370605,0.0
60,global,1,0.4465179443359375,0.0
61,global,1,0.4455723762512207,0.0
62,global,1,0.48157787322998047,0.0
63,global,1,0.4119141101837158,0.0
64,global,1,0.5152785778045654,0.0
65,global,1,0.5284779071807861,0.0
66,global,1,0.46114563941955566,0.0
67,global,1,0.3886544704437256,0.0
68,global,1,0.4806785583496094,0.0
69,global,1,0.49793314933776855,0.0
70,global,1,0.44614386558532715,0.0
71,global,1,0.5299692153930664,0.0
72,global,1,0.3822319507598877,0.0
73,global,1,0.41088175773620605,0.0
74,global,1,0.33158349990844727,0.0
75,global,1,0.5219933986663818,0.0
76,global,1,0.47516727447509766,0.0
77,global,1,0.5605251789093018,0.0
78,global,1,0.5038621425628662,0.0
79,global,1,0.3960750102996826,0.0
80,global,1,0.47158050537109375,0.0
81,global,1,0.40041255950927734,0.0
82,global,1,0.4744596481323242,0.0
83,global,1,0.46183228492736816,0.0
84,global,1,0.49985814094543457,0.0
85,global,1,0.48938536643981934,0.0
86,global,1,0.5542855262756348,0.0
87,global,1,0.1918182373046875,0.0
88,global,1,0.33952999114990234,0.0
89,global,1,0.4042196273803711,0.0
90,global,1,0.4909203052520752,0.0
91,global,1,0.49163246154785156,0.0
92,global,1,0.47854042053222656,0.0
93,global,1,0.4843320846557617,0.0
94,global,1,0.479708194732666,0.0
95,global,1,0.39618515968322754,0.0
96,global,1,0.3991854190826416,0.0
97,global,1,0.4977102279663086,0.0
98,global,1,0.4146590232849121,0.0
99,global,1,0.4681389331817627,0.0
100,global,1,0.48560643196105957,0.0
101,global,1,0.6377100944519043,0.0
102,global,1,0.4667074680328369,0.0
103,global,1,0.5221991539001465,0.0
104,global,1,0.4255714416503906,0.0
105,global,1,0.4840974807739258,0.0
106,global,1,0.5602912902832031,0.0
107,global,1,0.4852747917175293,0.0
108,global,1,0.47423315048217773,0.0
109,global,1,0.4460272789001465,0.0
110,global,1,0.2388017177581787,0.0
111,global,1,0.4237396717071533,0.0
112,global,1,0.49634742736816406,0.0
113,global,1,0.2631263732910156,0.0
114,global,1,0.28693318367004395,0.0
115,global,1,0.5843853950500488,0.0
116,global,1,0.524773120880127,0.0
117,global,1,0.5065670013427734,0.0
118,global,1,0.49808645248413086,0.0
119,global,1,0.5774450302124023,0.0
120,global,1,0.555274248123169,0.0
121,global,1,0.5145201683044434,0.0
122,global,1,0.4538555145263672,0.0
123,global,1,0.46802377700805664,0.0
124,global,1,0.4109828472137451,0.0
125,global,1,0.5056331157684326,0.0
126,global,1,0.5016193389892578,0.0
127,global,1,0.4654042720794678,0.0
128,global,1,0.4309391975402832,0.0
129,global,1,0.502356767654419,0.0
130,global,1,0.48861193656921387,0.0
131,global,1,0.4839339256286621,0.0
132,global,1,0.4090278148651123,0.0
133,global,1,0.49570322036743164,0.0
134,global,1,0.538224458694458,0.0
135,global,1,0.49996376037597656,0.0
136,global,1,0.40277647972106934,0.0
137,global,1,0.5884428024291992,0.0
138,global,1,0.4163780212402344,0.0
139,global,1,0.49875831604003906,0.0
140,global,1,0.4365880489349365,0.0
141,global,1,0.49494385719299316,0.0
142,global,1,0.5474772453308105,0.0
143,global,1,0.5154516696929932,0.0
144,global,1,0.49456334114074707,0.0
145,global,1,0.49288034439086914,0.0
146,global,1,0.5751292705535889,0.0
147,global,1,0.4943721294403076,0.0
148,global,1,0.5054545402526855,0.0
149,global,1,0.4956517219543457,0.0
150,global,1,0.4058260917663574,0.0
151,global,1,0.6741726398468018,0.0
152,global,1,0.5315384864807129,0.0
153,global,1,0.6774196624755859,0.0
154,global,1,0.3967113494873047,0.0
155,global,1,0.5101721286773682,0.0
156,global,1,0.42873167991638184,0.0
157,global,1,0.41492342948913574,0.0
158,global,1,0.39335012435913086,0.0
159,global,1,0.5292205810546875,0.0
160,global,1,0.5174481868743896,0.0
161,global,1,0.42588329315185547,0.0
162,global,1,0.506354570388794,0.0
163,global,1,0.5995478630065918,0.0
164,global,1,0.5063295364379883,0.0
165,global,1,0.5097506046295166,0.0
166,global,1,0.2433466911315918,0.0
167,global,1,0.2575416564941406,0.0
168,global,1,0.49631762504577637,0.0
169,global,1,0.34973907470703125,0.0
170,global,1,0.42827939987182617,0.0
171,global,1,0.542741060256958,0.0
172,global,1,0.4125542640686035,0.0
173,global,1,0.5088717937469482,0.0
174,global,1,0.6368281841278076,0.0
175,global,1,0.5034885406494141,0.0
176,global,1,0.5383627414703369,0.0
177,global,1,0.44246792793273926,0.0
178,global,1,0.5229251384735107,0.0
179,global,1,0.782761812210083,0.0
180,global,1,0.6017112731933594,0.0
181,global,1,0.6397719383239746,0.0
182,global,1,0.5180680751800537,0.0
183,global,1,0.43988752365112305,0.0
184,global,1,0.5659747123718262,0.0
185,global,1,0.41927504539489746,0.0
186,global,1,0.3965437412261963,0.0
187,global,1,0.5276386737823486,0.0
188,global,1,0.41210460662841797,0.0
189,global,1,0.4438760280609131,0.0
190,global,1,0.5344276428222656,0.0
191,global,1,0.4172382354736328,0.0
192,global,1,0.5242588520050049,0.0
193,global,1,0.4145517349243164,0.0
194,global,1,0.5366063117980957,0.0
195,global,1,0.4129321575164795,0.0
196,global,1,0.5629987716674805,0.0
197,global,1,0.5755844116210938,0.0
198,global,1,0.5242671966552734,0.0
199,global,1,0.41162562370300293,0.0
200,global,1,0.4228808879852295,0.0
201,global,1,0.411984920501709,0.0
202,global,1,0.6204957962036133,0.0
203,global,1,0.5312871932983398,0.0
204,global,1,0.4234004020690918,0.0
205,global,1,0.5371899604797363,0.0
206,global,1,0.5330624580383301,0.0
207,global,1,0.561302661895752,0.0
208,global,1,0.44872093200683594,0.0
209,global,1,0.5476620197296143,0.0
210,global,1,0.42499232292175293,0.0
211,global,1,0.672797679901123,0.0
212,global,1,0.5300467014312744,0.0
213,global,1,0.4217379093170166,0.0
214,global,1,0.5784285068511963,0.0
215,global,1,0.44336771965026855,0.0
216,global,1,0.5447261333465576,0.0
217,global,1,0.42348217964172363,0.0
218,global,1,0.5441663265228271,0.0
219,global,1,0.4110441207885742,0.0
220,global,1,0.566317081451416,0.0
221,global,1,0.4202544689178467,0.0
222,global,1,0.5552432537078857,0.0
223,global,1,0.4212954044342041,0.0
224,global,1,0.5405964851379395,0.0
225,global,1,0.4220774173736572,0.0
226,global,1,0.4308171272277832,0.0
227,global,1,0.4952268600463867,0.0
228,global,1,0.6593894958496094,0.0
229,global,1,0.42791032791137695,0.0
230,global,1,0.42397594451904297,0.0
231,global,1,0.42491722106933594,0.0
232,global,1,0.5410330295562744,0.0
233,global,1,0.4515812397003174,0.0
234,global,1,0.4211118221282959,0.0
235,global,1,0.4311208724975586,0.0
236,global,1,0.5427725315093994,0.0
237,global,1,0.5738184452056885,0.0
238,global,1,0.4273660182952881,0.0
239,global,1,0.607391357421875,0.0
240,global,1,0.5470502376556396,0.0
241,global,1,0.5404343605041504,0.0
242,global,1,0.704857587814331,0.0
243,global,1,0.5562713146209717,0.0
244,global,1,0.5590775012969971,0.0
245,global,1,0.5010190010070801,0.0
246,global,1,0.26413702964782715,0.0
247,global,1,0.3060436248779297,0.0
248,global,1,0.27242302894592285,0.0
249,global,1,0.2671928405761719,0.0
250,global,1,0.30628275871276855,0.0
251,global,1,0.34352850914001465,0.0
252,global,1,0.28815746307373047,0.0
253,global,1,0.19919681549072266,0.0
254,global,1,0.26555728912353516,0.0
255,global,1,0.2625904083251953,0.0
256,global,1,0.2708606719970703,0.0
257,global,1,0.2641561031341553,0.0
258,global,1,0.2870469093322754,0.0
259,global,1,0.26714563369750977,0.0
260,global,1,0.272413969039917,0.0
261,global,1,0.21205472946166992,0.0
262,global,1,0.27704763412475586,0.0
263,global,1,0.31876468658447266,0.0
264,global,1,0.22006940841674805,0.0
265,global,1,0.27548956871032715,0.0
266,global,1,0.2248058319091797,0.0
267,global,1,0.2665896415710449,0.0
268,global,1,0.21314716339111328,0.0
269,global,1,0.21674537658691406,0.0
270,global,1,0.2409343719482422,0.0
271,global,1,0.2802560329437256,0.0
272,global,1,0.27393221855163574,0.0
273,global,1,0.30864429473876953,0.0
274,global,1,0.20790433883666992,0.0
275,global,1,0.3281087875366211,0.0
276,global,1,0.330045223236084,0.0
277,global,1,0.5891158580780029,0.0
278,global,1,0.5552098751068115,0.0
279,global,1,0.5699024200439453,0.0
280,global,1,0.5592191219329834,0.0
281,global,1,0.5499045848846436,0.0
282,global,1,0.42084813117980957,0.0
283,global,1,0.45427823066711426,0.0
284,global,1,0.42295217514038086,0.0
285,global,1,0.5624477863311768,0.0
286,global,1,0.6320497989654541,0.0
287,global,1,0.4318428039550781,0.0
288,global,1,0.5643744468688965,0.0
289,global,1,0.6030752658843994,0.0
290,global,1,0.44664692878723145,0.0
291,global,1,0.4290752410888672,0.0
292,global,1,0.5537512302398682,0.0
293,global,1,0.570253849029541,0.0
294,global,1,0.5574078559875488,0.0
295,global,1,0.5706369876861572,0.0
296,global,1,0.45063114166259766,0.0
297,global,1,0.5640497207641602,0.0
298,global,1,0.5566191673278809,0.0
299,global,1,0.6169209480285645,0.0
300,global,1,0.5622038841247559,0.0
301,global,1,0.5874757766723633,0.0
302,global,1,0.5909225940704346,0.0
303,global,1,0.47585248947143555,0.0
304,global,1,0.5574920177459717,0.0
305,global,1,0.5707416534423828,0.0
306,global,1,0.5721635818481445,0.0
307,global,1,0.5703256130218506,0.0
308,global,1,0.4603698253631592,0.0
309,global,1,0.42836737632751465,0.0
310,global,1,0.558603048324585,0.0
311,global,1,0.5002877712249756,0.0
312,global,1,0.44407129287719727,0.0
313,global,1,0.42646265029907227,0.0
314,global,1,0.7104010581970215,0.0
315,global,1,0.5742812156677246,0.0
316,global,1,0.5587496757507324,0.0
317,global,1,0.42610955238342285,0.0
318,global,1,0.5913074016571045,0.0
319,global,1,0.7915859222412109,0.0
320,global,1,0.6213178634643555,0.0
321,global,1,0.5622718334197998,0.0
322,global,1,0.570784330368042,0.0
323,global,1,0.6210997104644775,0.0
324,global,1,0.5682730674743652,0.0
325,global,1,0.5770514011383057,0.0
326,global,1,0.572049617767334,0.0
327,global,1,0.6146764755249023,0.0
328,global,1,0.5733296871185303,0.0
329,global,1,0.5768530368804932,0.0
330,global,1,0.572263240814209,0.0
331,global,1,0.6096951961517334,0.0
332,global,1,0.4598050117492676,0.0
333,global,1,0.4847099781036377,0.0
334,global,1,0.5736548900604248,0.0
335,global,1,0.5709679126739502,0.0
336,global,1,0.5699498653411865,0.0
337,global,1,0.6127254962921143,0.0
338,global,1,0.58457350730896,0.0
339,global,1,0.6202290058135986,0.0
340,global,1,0.4437062740325928,0.0
341,global,1,0.47026896476745605,0.0
342,global,1,0.575892448425293,0.0
343,global,1,0.5934700965881348,0.0
344,global,1,0.577247142791748,0.0
345,global,1,0.5747859477996826,0.0
346,global,1,0.6152477264404297,0.0
347,global,1,0.5843968391418457,0.0
348,global,1,0.4384012222290039,0.0
349,global,1,0.5925886631011963,0.0
350,global,1,0.4267728328704834,0.0
351,global,1,0.5701239109039307,0.0
352,global,1,0.4774620532989502,0.0
353,global,1,0.6196548938751221,0.0
354,global,1,0.5877575874328613,0.0
355,global,1,0.5698158740997314,0.0
356,global,1,0.5000245571136475,0.0
357,global,1,0.4403817653656006,0.0
358,global,1,0.48397135734558105,0.0
359,global,1,0.4272615909576416,0.0
360,global,1,0.5933918952941895,0.0
361,global,1,0.6071209907531738,0.0
362,global,1,0.5913002490997314,0.0
363,global,1,0.5800433158874512,0.0
364,global,1,0.5970590114593506,0.0
365,global,1,0.6618895530700684,0.0
366,global,1,0.4250373840332031,0.0
367,global,1,0.4411735534667969,0.0
368,global,1,0.577965259552002,0.0
369,global,1,0.5829124450683594,0.0
370,global,1,0.4297056198120117,0.0
371,global,1,0.69687819480896,0.0
372,global,1,0.5877699851989746,0.0
373,global,1,0.6055312156677246,0.0
374,global,1,0.5836572647094727,0.0
375,global,1,0.5846946239471436,0.0
376,global,1,0.5912563800811768,0.0
377,global,1,0.4922513961791992,0.0
378,global,1,0.586951732635498,0.0
379,global,1,0.6539344787597656,0.0
380,global,1,0.452542781829834,0.0
381,global,1,0.4192042350769043,0.0
382,global,1,0.5696113109588623,0.0
383,global,1,0.8467230796813965,0.0
384,global,1,0.42279720306396484,0.0
385,global,1,0.5918340682983398,0.0
386,global,1,0.4323415756225586,0.0
387,global,1,0.41853928565979004,0.0
388,global,1,0.5811238288879395,0.0
389,global,1,0.4782588481903076,0.0
390,global,1,0.6008386611938477,0.0
391,global,1,0.6108264923095703,0.0
392,global,1,0.4237198829650879,0.0
393,global,1,0.5895183086395264,0.0
394,global,1,0.5930695533752441,0.0
395,global,1,0.4763038158416748,0.0
396,global,1,0.618560791015625,0.0
397,global,1,0.584620475769043,0.0
398,global,1,0.5849332809448242,0.0
399,global,1,0.6786513328552246,0.0
400,global,1,0.7067232131958008,0.0
401,global,1,0.594637393951416,0.0
402,global,1,0.6210789680480957,0.0
403,global,1,0.49161815643310547,0.0
404,global,1,0.5707354545593262,0.0
405,global,1,0.4422438144683838,0.0
406,global,1,0.4215555191040039,0.0
407,global,1,0.5836472511291504,0.0
408,global,1,0.5222747325897217,0.0
409,global,1,0.4315066337585449,0.0
410,global,1,0.6492505073547363,0.0
411,global,1,0.4296393394470215,0.0
412,global,1,0.5786483287811279,0.0
413,global,1,0.439957857131958,0.0
414,global,1,0.6195292472839355,0.0
415,global,1,0.6026251316070557,0.0
416,global,1,0.5840072631835938,0.0
417,global,1,0.6123409271240234,0.0
418,global,1,0.5558185577392578,0.0
419,global,1,0.5775883197784424,0.0
