flow,node,dec_count,dec_time_avg,dec_time_std
71,global,1,0.4956347942352295,0.0
72,global,1,0.5047810077667236,0.0
73,global,1,0.46912622451782227,0.0
74,global,1,0.42998528480529785,0.0
75,global,1,0.486417293548584,0.0
76,global,1,0.5106430053710938,0.0
77,global,1,0.46881103515625,0.0
78,global,1,0.47745370864868164,0.0
79,global,1,0.4521141052246094,0.0
80,global,1,0.49167704582214355,0.0
81,global,1,0.5025532245635986,0.0
82,global,1,0.48284077644348145,0.0
83,global,1,0.47846317291259766,0.0
84,global,1,0.5060868263244629,0.0
85,global,1,0.4696657657623291,0.0
86,global,1,0.4182591438293457,0.0
87,global,1,0.4954853057861328,0.0
88,global,1,0.4249601364135742,0.0
89,global,1,0.6149637699127197,0.0
90,global,1,0.5010719299316406,0.0
91,global,1,0.4815704822540283,0.0
92,global,1,0.5430128574371338,0.0
93,global,1,0.42336606979370117,0.0
94,global,1,0.4254434108734131,0.0
95,global,1,0.46790432929992676,0.0
96,global,1,0.4253208637237549,0.0
97,global,1,0.5015602111816406,0.0
98,global,1,0.4589521884918213,0.0
99,global,1,0.48395490646362305,0.0
100,global,1,0.5652244091033936,0.0
101,global,1,0.5092732906341553,0.0
102,global,1,0.5511114597320557,0.0
103,global,1,0.27783918380737305,0.0
104,global,1,0.4479079246520996,0.0
105,global,1,0.48651599884033203,0.0
106,global,1,0.5195446014404297,0.0
107,global,1,0.4244053363800049,0.0
108,global,1,0.43111276626586914,0.0
109,global,1,0.4475865364074707,0.0
110,global,1,0.48233890533447266,0.0
111,global,1,0.5420112609863281,0.0
112,global,1,0.4322836399078369,0.0
113,global,1,0.5299324989318848,0.0
114,global,1,0.48121070861816406,0.0
115,global,1,0.4805111885070801,0.0
116,global,1,0.47983598709106445,0.0
117,global,1,0.5215673446655273,0.0
118,global,1,0.49682068824768066,0.0
119,global,1,0.4794619083404541,0.0
120,global,1,0.43790197372436523,0.0
121,global,1,0.4862329959869385,0.0
122,global,1,0.4869570732116699,0.0
123,global,1,0.4578888416290283,0.0
124,global,1,0.49971723556518555,0.0
125,global,1,0.41252875328063965,0.0
126,global,1,0.48598289489746094,0.0
127,global,1,0.4972190856933594,0.0
128,global,1,0.48074960708618164,0.0
129,global,1,0.4611241817474365,0.0
130,global,1,0.5362999439239502,0.0
131,global,1,0.49890708923339844,0.0
132,global,1,0.4313948154449463,0.0
133,global,1,0.4891390800476074,0.0
134,global,1,0.4818849563598633,0.0
135,global,1,0.47719454765319824,0.0
136,global,1,0.5189876556396484,0.0
137,global,1,0.5011570453643799,0.0
138,global,1,0.5129244327545166,0.0
139,global,1,0.5695590972900391,0.0
140,global,1,0.30454206466674805,0.0
141,global,1,0.4769127368927002,0.0
142,global,1,0.5271730422973633,0.0
143,global,1,0.4937880039215088,0.0
144,global,1,0.486863374710083,0.0
145,global,1,0.4284040927886963,0.0
146,global,1,0.4900033473968506,0.0
147,global,1,0.5010998249053955,0.0
148,global,1,0.495654821395874,0.0
149,global,1,0.5236308574676514,0.0
150,global,1,0.4306018352508545,0.0
151,global,1,0.49431586265563965,0.0
152,global,1,0.4892144203186035,0.0
153,global,1,0.5098941326141357,0.0
154,global,1,0.4909398555755615,0.0
155,global,1,0.532869815826416,0.0
156,global,1,0.5359234809875488,0.0
157,global,1,0.49498653411865234,0.0
158,global,1,0.5081334114074707,0.0
159,global,1,0.4995543956756592,0.0
160,global,1,0.5236132144927979,0.0
161,global,1,0.5317201614379883,0.0
162,global,1,0.5000805854797363,0.0
163,global,1,0.2731893062591553,0.0
164,global,1,0.2551858425140381,0.0
165,global,1,0.21590876579284668,0.0
166,global,1,0.21201205253601074,0.0
167,global,1,0.24568390846252441,0.0
168,global,1,0.26494622230529785,0.0
169,global,1,0.25371718406677246,0.0
170,global,1,0.24420523643493652,0.0
171,global,1,0.2382199764251709,0.0
172,global,1,0.21326112747192383,0.0
173,global,1,0.2540600299835205,0.0
174,global,1,0.26941394805908203,0.0
175,global,1,0.25180482864379883,0.0
176,global,1,0.24048089981079102,0.0
177,global,1,0.24145150184631348,0.0
178,global,1,0.2519955635070801,0.0
179,global,1,0.23338937759399414,0.0
180,global,1,0.26500678062438965,0.0
181,global,1,0.4480471611022949,0.0
182,global,1,0.4610769748687744,0.0
183,global,1,0.520728588104248,0.0
184,global,1,0.43166041374206543,0.0
185,global,1,0.5030279159545898,0.0
186,global,1,0.4328277111053467,0.0
187,global,1,0.5260446071624756,0.0
188,global,1,0.4201822280883789,0.0
189,global,1,0.4371917247772217,0.0
190,global,1,0.4938321113586426,0.0
191,global,1,0.4267730712890625,0.0
192,global,1,0.48968052864074707,0.0
193,global,1,0.5247287750244141,0.0
194,global,1,0.4938385486602783,0.0
195,global,1,0.44846010208129883,0.0
196,global,1,0.4338345527648926,0.0
197,global,1,0.42606544494628906,0.0
198,global,1,0.26557350158691406,0.0
199,global,1,0.4269435405731201,0.0
200,global,1,0.5357823371887207,0.0
201,global,1,0.49924635887145996,0.0
202,global,1,0.4327847957611084,0.0
203,global,1,0.42676472663879395,0.0
204,global,1,0.4974339008331299,0.0
205,global,1,0.48729491233825684,0.0
206,global,1,0.4651217460632324,0.0
207,global,1,0.5123565196990967,0.0
208,global,1,0.4376945495605469,0.0
209,global,1,0.538642406463623,0.0
210,global,1,0.4330775737762451,0.0
211,global,1,0.5332245826721191,0.0
212,global,1,0.6198012828826904,0.0
213,global,1,0.4959371089935303,0.0
214,global,1,0.4930903911590576,0.0
215,global,1,0.29074740409851074,0.0
216,global,1,0.24997591972351074,0.0
217,global,1,0.2545907497406006,0.0
218,global,1,0.20589256286621094,0.0
219,global,1,0.2669239044189453,0.0
220,global,1,0.21152830123901367,0.0
221,global,1,0.24583911895751953,0.0
222,global,1,0.24680709838867188,0.0
223,global,1,0.21376252174377441,0.0
224,global,1,0.2426304817199707,0.0
225,global,1,0.26991987228393555,0.0
226,global,1,0.2108778953552246,0.0
227,global,1,0.24751043319702148,0.0
228,global,1,0.21239876747131348,0.0
229,global,1,0.24557924270629883,0.0
230,global,1,0.23967289924621582,0.0
231,global,1,0.23984456062316895,0.0
232,global,1,0.274324893951416,0.0
233,global,1,0.24366497993469238,0.0
234,global,1,0.31077146530151367,0.0
235,global,1,0.2464463710784912,0.0
236,global,1,0.21942973136901855,0.0
237,global,1,0.20527434349060059,0.0
238,global,1,0.28038692474365234,0.0
239,global,1,0.25324058532714844,0.0
240,global,1,0.25533080101013184,0.0
241,global,1,0.242811918258667,0.0
242,global,1,0.410520076751709,0.0
243,global,1,0.50467848777771,0.0
244,global,1,0.2713801860809326,0.0
245,global,1,0.219923734664917,0.0
246,global,1,0.21503806114196777,0.0
247,global,1,0.25181126594543457,0.0
248,global,1,0.24450898170471191,0.0
249,global,1,0.24500226974487305,0.0
250,global,1,0.27564287185668945,0.0
251,global,1,0.24511933326721191,0.0
252,global,1,0.2448134422302246,0.0
253,global,1,0.4367685317993164,0.0
254,global,1,0.5154986381530762,0.0
255,global,1,0.49265122413635254,0.0
256,global,1,0.43453335762023926,0.0
257,global,1,0.5392105579376221,0.0
258,global,1,0.4962329864501953,0.0
259,global,1,0.42867088317871094,0.0
260,global,1,0.5015389919281006,0.0
261,global,1,0.44200730323791504,0.0
262,global,1,0.5150208473205566,0.0
263,global,1,0.4632441997528076,0.0
264,global,1,0.49664735794067383,0.0
265,global,1,0.505378007888794,0.0
266,global,1,0.5003631114959717,0.0
267,global,1,0.502408504486084,0.0
268,global,1,0.5015132427215576,0.0
269,global,1,0.46364831924438477,0.0
270,global,1,0.5020573139190674,0.0
271,global,1,0.49955105781555176,0.0
272,global,1,0.4242064952850342,0.0
273,global,1,0.49312806129455566,0.0
274,global,1,0.42392659187316895,0.0
275,global,1,0.5133483409881592,0.0
276,global,1,0.5373046398162842,0.0
277,global,1,0.4329090118408203,0.0
278,global,1,0.5056755542755127,0.0
279,global,1,0.3462538719177246,0.0
280,global,1,0.24006152153015137,0.0
281,global,1,0.2734487056732178,0.0
282,global,1,0.5025932788848877,0.0
283,global,1,0.4965476989746094,0.0
284,global,1,0.5034093856811523,0.0
285,global,1,0.4298992156982422,0.0
286,global,1,0.4171156883239746,0.0
287,global,1,0.4298889636993408,0.0
288,global,1,0.5379884243011475,0.0
289,global,1,0.49779367446899414,0.0
290,global,1,0.49582576751708984,0.0
291,global,1,0.5465042591094971,0.0
292,global,1,0.4958839416503906,0.0
293,global,1,0.49878525733947754,0.0
294,global,1,0.49520039558410645,0.0
295,global,1,0.46317362785339355,0.0
296,global,1,0.42861008644104004,0.0
297,global,1,0.5787947177886963,0.0
298,global,1,0.5063478946685791,0.0
299,global,1,0.4876368045806885,0.0
300,global,1,0.5214312076568604,0.0
301,global,1,0.467205286026001,0.0
302,global,1,0.4257175922393799,0.0
303,global,1,0.503028392791748,0.0
304,global,1,0.4970264434814453,0.0
305,global,1,0.5006918907165527,0.0
306,global,1,0.5510296821594238,0.0
307,global,1,0.4960019588470459,0.0
308,global,1,0.5219249725341797,0.0
309,global,1,0.49210667610168457,0.0
310,global,1,0.496412992477417,0.0
311,global,1,0.4757535457611084,0.0
312,global,1,0.550727128982544,0.0
313,global,1,0.4344162940979004,0.0
314,global,1,0.5245497226715088,0.0
315,global,1,0.5177395343780518,0.0
316,global,1,0.5105650424957275,0.0
317,global,1,0.546680212020874,0.0
318,global,1,0.5145771503448486,0.0
319,global,1,0.4394381046295166,0.0
320,global,1,0.5678153038024902,0.0
321,global,1,0.5329630374908447,0.0
322,global,1,0.49019598960876465,0.0
323,global,1,0.5203402042388916,0.0
324,global,1,0.4946103096008301,0.0
325,global,1,0.43501973152160645,0.0
326,global,1,0.46320629119873047,0.0
327,global,1,0.5229403972625732,0.0
328,global,1,0.49574851989746094,0.0
329,global,1,0.5123105049133301,0.0
330,global,1,0.5907812118530273,0.0
331,global,1,0.5386054515838623,0.0
332,global,1,0.41915106773376465,0.0
333,global,1,0.5291383266448975,0.0
334,global,1,0.4942452907562256,0.0
335,global,1,0.49982762336730957,0.0
336,global,1,0.502814531326294,0.0
337,global,1,0.4356987476348877,0.0
338,global,1,0.4365205764770508,0.0
339,global,1,0.5825216770172119,0.0
340,global,1,0.48853540420532227,0.0
341,global,1,0.499342679977417,0.0
342,global,1,0.4927356243133545,0.0
343,global,1,0.4643568992614746,0.0
344,global,1,0.42522192001342773,0.0
345,global,1,0.5438816547393799,0.0
346,global,1,0.5085933208465576,0.0
347,global,1,0.5029082298278809,0.0
348,global,1,0.501910924911499,0.0
349,global,1,0.43370985984802246,0.0
350,global,1,0.502579927444458,0.0
351,global,1,0.433093786239624,0.0
352,global,1,0.5433831214904785,0.0
353,global,1,0.5287203788757324,0.0
354,global,1,0.49762773513793945,0.0
355,global,1,0.4421834945678711,0.0
356,global,1,0.44205379486083984,0.0
357,global,1,0.5035159587860107,0.0
358,global,1,0.45722055435180664,0.0
359,global,1,0.4232213497161865,0.0
360,global,1,0.430220365524292,0.0
361,global,1,0.5154104232788086,0.0
362,global,1,0.5233147144317627,0.0
363,global,1,0.4986145496368408,0.0
364,global,1,0.5584619045257568,0.0
365,global,1,0.5340371131896973,0.0
366,global,1,0.4771127700805664,0.0
367,global,1,0.5330915451049805,0.0
368,global,1,0.49666261672973633,0.0
369,global,1,0.5035061836242676,0.0
370,global,1,0.5025863647460938,0.0
371,global,1,0.4660487174987793,0.0
372,global,1,0.520463228225708,0.0
373,global,1,0.513674259185791,0.0
374,global,1,0.508399248123169,0.0
375,global,1,0.4991464614868164,0.0
376,global,1,0.4415116310119629,0.0
377,global,1,0.462160587310791,0.0
378,global,1,0.5333921909332275,0.0
379,global,1,0.5076169967651367,0.0
380,global,1,0.5047523975372314,0.0
381,global,1,0.5000026226043701,0.0
382,global,1,0.506608247756958,0.0
383,global,1,0.5746243000030518,0.0
384,global,1,0.5098667144775391,0.0
385,global,1,0.5100610256195068,0.0
386,global,1,0.4664454460144043,0.0
387,global,1,0.5159823894500732,0.0
388,global,1,0.4291224479675293,0.0
389,global,1,0.4643130302429199,0.0
390,global,1,0.5043339729309082,0.0
391,global,1,0.4295375347137451,0.0
392,global,1,0.5106892585754395,0.0
393,global,1,0.5108146667480469,0.0
394,global,1,0.5082392692565918,0.0
395,global,1,0.4392082691192627,0.0
396,global,1,0.6753358840942383,0.0
397,global,1,0.5046982765197754,0.0
398,global,1,0.5183548927307129,0.0
399,global,1,0.5089430809020996,0.0
400,global,1,0.44848084449768066,0.0
401,global,1,0.4613769054412842,0.0
402,global,1,0.5351004600524902,0.0
403,global,1,0.43059349060058594,0.0
404,global,1,0.43547773361206055,0.0
405,global,1,0.5035431385040283,0.0
406,global,1,0.46877622604370117,0.0
407,global,1,0.41391515731811523,0.0
408,global,1,0.4267706871032715,0.0
409,global,1,0.474621057510376,0.0
410,global,1,0.5033419132232666,0.0
411,global,1,0.5119631290435791,0.0
412,global,1,0.4918808937072754,0.0
413,global,1,0.49799036979675293,0.0
414,global,1,0.5135819911956787,0.0
415,global,1,0.5406854152679443,0.0
416,global,1,0.5086174011230469,0.0
417,global,1,0.5310115814208984,0.0
418,global,1,0.5455455780029297,0.0
419,global,1,0.5146794319152832,0.0
420,global,1,0.5151240825653076,0.0
421,global,1,0.47565722465515137,0.0
422,global,1,0.5446984767913818,0.0
423,global,1,0.43776535987854004,0.0
424,global,1,0.431166410446167,0.0
425,global,1,0.43817830085754395,0.0
426,global,1,0.5040600299835205,0.0
427,global,1,0.555063009262085,0.0
428,global,1,0.5409913063049316,0.0
429,global,1,0.5045764446258545,0.0
430,global,1,0.5039517879486084,0.0
431,global,1,0.42539429664611816,0.0
432,global,1,0.5200870037078857,0.0
433,global,1,0.5071351528167725,0.0
434,global,1,0.4663734436035156,0.0
435,global,1,0.4514598846435547,0.0
436,global,1,0.5807087421417236,0.0
437,global,1,0.4412369728088379,0.0
438,global,1,0.5009853839874268,0.0
439,global,1,0.43276381492614746,0.0
440,global,1,0.4608931541442871,0.0
441,global,1,0.5072314739227295,0.0
442,global,1,0.4440138339996338,0.0
443,global,1,0.43716979026794434,0.0
444,global,1,0.5062804222106934,0.0
445,global,1,0.5413048267364502,0.0
446,global,1,0.4391932487487793,0.0
447,global,1,0.5318560600280762,0.0
448,global,1,0.499988317489624,0.0
449,global,1,0.5176327228546143,0.0
450,global,1,0.5094454288482666,0.0
451,global,1,0.4325892925262451,0.0
452,global,1,0.529550313949585,0.0
453,global,1,0.48900675773620605,0.0
454,global,1,0.42835021018981934,0.0
455,global,1,0.5052464008331299,0.0
456,global,1,0.5109329223632812,0.0
457,global,1,0.48984527587890625,0.0
458,global,1,0.5093913078308105,0.0
459,global,1,0.5418789386749268,0.0
460,global,1,0.5047636032104492,0.0
461,global,1,0.5151159763336182,0.0
462,global,1,0.5021655559539795,0.0
463,global,1,0.43233704566955566,0.0
464,global,1,0.5140149593353271,0.0
465,global,1,0.5211756229400635,0.0
466,global,1,0.49876832962036133,0.0
467,global,1,0.4931790828704834,0.0
468,global,1,0.49675536155700684,0.0
469,global,1,0.5168213844299316,0.0
470,global,1,0.4940218925476074,0.0
471,global,1,0.4985921382904053,0.0
472,global,1,0.5311996936798096,0.0
473,global,1,0.5120038986206055,0.0
474,global,1,0.43033289909362793,0.0
475,global,1,0.5029416084289551,0.0
476,global,1,0.4933891296386719,0.0
477,global,1,0.5033423900604248,0.0
478,global,1,0.5292108058929443,0.0
479,global,1,0.43286871910095215,0.0
480,global,1,0.431668758392334,0.0
481,global,1,0.49651479721069336,0.0
482,global,1,0.497020959854126,0.0
483,global,1,0.4320354461669922,0.0
484,global,1,0.5656750202178955,0.0
485,global,1,0.49912261962890625,0.0
486,global,1,0.5149824619293213,0.0
487,global,1,0.5036008358001709,0.0
488,global,1,0.5049195289611816,0.0
489,global,1,0.5445992946624756,0.0
490,global,1,0.4331541061401367,0.0
491,global,1,0.5326783657073975,0.0
492,global,1,0.4246382713317871,0.0
493,global,1,0.4946024417877197,0.0
494,global,1,0.49723196029663086,0.0
495,global,1,0.5009748935699463,0.0
496,global,1,0.5693891048431396,0.0
497,global,1,0.5309364795684814,0.0
498,global,1,0.4972105026245117,0.0
499,global,1,0.5178606510162354,0.0
500,global,1,0.5033783912658691,0.0
501,global,1,0.42841625213623047,0.0
502,global,1,0.43572258949279785,0.0
503,global,1,0.4608488082885742,0.0
504,global,1,0.5033190250396729,0.0
505,global,1,0.4969451427459717,0.0
506,global,1,0.4873366355895996,0.0
507,global,1,0.5934402942657471,0.0
508,global,1,0.44449925422668457,0.0
509,global,1,0.5562808513641357,0.0
510,global,1,0.5089986324310303,0.0
511,global,1,0.43059706687927246,0.0
512,global,1,0.5186588764190674,0.0
513,global,1,0.5031211376190186,0.0
514,global,1,0.7439391613006592,0.0
515,global,1,0.4287416934967041,0.0
516,global,1,0.45858049392700195,0.0
517,global,1,0.42220187187194824,0.0
518,global,1,0.5081832408905029,0.0
519,global,1,0.49938011169433594,0.0
520,global,1,0.4955301284790039,0.0
521,global,1,0.4967231750488281,0.0
522,global,1,0.6524317264556885,0.0
523,global,1,0.4236617088317871,0.0
524,global,1,0.5145440101623535,0.0
525,global,1,0.5003554821014404,0.0
526,global,1,0.5323307514190674,0.0
527,global,1,0.49191737174987793,0.0
528,global,1,0.5357816219329834,0.0
529,global,1,0.4237685203552246,0.0
530,global,1,0.5149972438812256,0.0
531,global,1,0.5012307167053223,0.0
532,global,1,0.6734325885772705,0.0
533,global,1,0.42151832580566406,0.0
534,global,1,0.5198061466217041,0.0
535,global,1,0.5376367568969727,0.0
536,global,1,0.42874741554260254,0.0
537,global,1,0.48807668685913086,0.0
538,global,1,0.5014216899871826,0.0
539,global,1,0.500938892364502,0.0
540,global,1,0.44232749938964844,0.0
541,global,1,0.5489463806152344,0.0
542,global,1,0.5099747180938721,0.0
543,global,1,0.5196232795715332,0.0
544,global,1,0.4285922050476074,0.0
545,global,1,0.4269070625305176,0.0
546,global,1,0.4961967468261719,0.0
547,global,1,0.5337169170379639,0.0
548,global,1,0.453582763671875,0.0
549,global,1,0.42340660095214844,0.0
550,global,1,0.5020787715911865,0.0
551,global,1,0.4540271759033203,0.0
552,global,1,0.43109607696533203,0.0
553,global,1,0.5098111629486084,0.0
554,global,1,0.5561683177947998,0.0
555,global,1,0.569636344909668,0.0
556,global,1,0.5042610168457031,0.0
557,global,1,0.4282717704772949,0.0
558,global,1,0.5012764930725098,0.0
559,global,1,0.5252182483673096,0.0
560,global,1,0.5398433208465576,0.0
561,global,1,0.5143053531646729,0.0
562,global,1,0.503004789352417,0.0
563,global,1,0.5077645778656006,0.0
564,global,1,0.6295654773712158,0.0
565,global,1,0.42886948585510254,0.0
566,global,1,0.5412030220031738,0.0
567,global,1,0.5001020431518555,0.0
568,global,1,0.5192077159881592,0.0
569,global,1,0.42431044578552246,0.0
570,global,1,0.42089200019836426,0.0
571,global,1,0.504849910736084,0.0
572,global,1,0.5051867961883545,0.0
573,global,1,0.5331521034240723,0.0
574,global,1,0.4931192398071289,0.0
575,global,1,0.4926486015319824,0.0
576,global,1,0.4362215995788574,0.0
577,global,1,0.5050339698791504,0.0
578,global,1,0.5273902416229248,0.0
579,global,1,0.6614453792572021,0.0
580,global,1,0.5203468799591064,0.0
581,global,1,0.4284999370574951,0.0
582,global,1,0.49864864349365234,0.0
583,global,1,0.4247734546661377,0.0
584,global,1,0.504863977432251,0.0
585,global,1,0.536379337310791,0.0
586,global,1,0.5219955444335938,0.0
587,global,1,0.5127284526824951,0.0
588,global,1,0.52144455909729,0.0
589,global,1,0.5037405490875244,0.0
590,global,1,0.5025527477264404,0.0
591,global,1,0.43886470794677734,0.0
592,global,1,0.5435154438018799,0.0
593,global,1,0.42870044708251953,0.0
594,global,1,0.4644327163696289,0.0
595,global,1,0.4413766860961914,0.0
596,global,1,0.5363192558288574,0.0
597,global,1,0.5131266117095947,0.0
598,global,1,0.5564894676208496,0.0
599,global,1,0.5032882690429688,0.0
600,global,1,0.43844103813171387,0.0
601,global,1,0.49411678314208984,0.0
602,global,1,0.5132730007171631,0.0
603,global,1,0.7087953090667725,0.0
604,global,1,0.5319526195526123,0.0
605,global,1,0.5025758743286133,0.0
606,global,1,0.51058030128479,0.0
607,global,1,0.49430370330810547,0.0
608,global,1,0.44063425064086914,0.0
609,global,1,0.4379301071166992,0.0
610,global,1,0.5322871208190918,0.0
611,global,1,0.4334869384765625,0.0
612,global,1,0.49069881439208984,0.0
613,global,1,0.49776363372802734,0.0
614,global,1,0.43845462799072266,0.0
615,global,1,0.5107252597808838,0.0
616,global,1,0.5672769546508789,0.0
617,global,1,0.5297262668609619,0.0
618,global,1,0.5484449863433838,0.0
619,global,1,0.5632739067077637,0.0
620,global,1,0.43306636810302734,0.0
621,global,1,0.5022931098937988,0.0
622,global,1,0.5017802715301514,0.0
623,global,1,0.5764963626861572,0.0
624,global,1,0.43706345558166504,0.0
625,global,1,0.5216906070709229,0.0
626,global,1,0.49680566787719727,0.0
627,global,1,0.5028293132781982,0.0
628,global,1,0.5122866630554199,0.0
629,global,1,0.5376172065734863,0.0
630,global,1,0.48337626457214355,0.0
631,global,1,0.42894697189331055,0.0
632,global,1,0.49843788146972656,0.0
633,global,1,0.5167789459228516,0.0
634,global,1,0.448915958404541,0.0
635,global,1,0.4287090301513672,0.0
636,global,1,0.4645264148712158,0.0
637,global,1,0.5076470375061035,0.0
638,global,1,0.5018186569213867,0.0
639,global,1,0.42693400382995605,0.0
640,global,1,0.44867682456970215,0.0
641,global,1,0.5010194778442383,0.0
642,global,1,0.4755208492279053,0.0
643,global,1,0.42570996284484863,0.0
644,global,1,0.4293708801269531,0.0
645,global,1,0.4997677803039551,0.0
646,global,1,0.43032217025756836,0.0
647,global,1,0.5024056434631348,0.0
648,global,1,0.5546331405639648,0.0
649,global,1,0.5083773136138916,0.0
650,global,1,0.4401824474334717,0.0
651,global,1,0.5129475593566895,0.0
652,global,1,0.5610177516937256,0.0
653,global,1,0.45157480239868164,0.0
654,global,1,0.5131897926330566,0.0
655,global,1,0.4619114398956299,0.0
656,global,1,0.497100830078125,0.0
657,global,1,0.3547248840332031,0.0
658,global,1,0.4121065139770508,0.0
659,global,1,0.5252194404602051,0.0
660,global,1,0.4430992603302002,0.0
661,global,1,0.5463969707489014,0.0
662,global,1,0.4988362789154053,0.0
663,global,1,0.49150919914245605,0.0
664,global,1,0.42461156845092773,0.0
665,global,1,0.5124228000640869,0.0
666,global,1,0.4298422336578369,0.0
667,global,1,0.5418798923492432,0.0
668,global,1,0.5057246685028076,0.0
669,global,1,0.431485652923584,0.0
670,global,1,0.4359548091888428,0.0
671,global,1,0.43431830406188965,0.0
672,global,1,0.4234139919281006,0.0
673,global,1,0.4419097900390625,0.0
674,global,1,0.4576435089111328,0.0
675,global,1,0.5020873546600342,0.0
676,global,1,0.5051043033599854,0.0
677,global,1,0.5037341117858887,0.0
678,global,1,0.5071346759796143,0.0
679,global,1,0.49483370780944824,0.0
680,global,1,0.5681483745574951,0.0
681,global,1,0.5018410682678223,0.0
682,global,1,0.49800992012023926,0.0
683,global,1,0.5080282688140869,0.0
684,global,1,0.4353315830230713,0.0
685,global,1,0.49712085723876953,0.0
686,global,1,0.48926281929016113,0.0
687,global,1,0.5367183685302734,0.0
688,global,1,0.4982476234436035,0.0
689,global,1,0.4275074005126953,0.0
690,global,1,0.4320821762084961,0.0
691,global,1,0.43802666664123535,0.0
692,global,1,0.43642711639404297,0.0
693,global,1,0.5247554779052734,0.0
694,global,1,0.49645447731018066,0.0
695,global,1,0.5062086582183838,0.0
696,global,1,0.43947315216064453,0.0
697,global,1,0.4311251640319824,0.0
698,global,1,0.42717790603637695,0.0
699,global,1,0.6577408313751221,0.0
700,global,1,0.501105546951294,0.0
701,global,1,0.4372425079345703,0.0
702,global,1,0.43698978424072266,0.0
703,global,1,0.5111358165740967,0.0
704,global,1,0.43578338623046875,0.0
705,global,1,0.4349520206451416,0.0
706,global,1,0.6076958179473877,0.0
707,global,1,0.5046989917755127,0.0
708,global,1,0.45426273345947266,0.0
709,global,1,0.4961698055267334,0.0
710,global,1,0.4359560012817383,0.0
711,global,1,0.49593019485473633,0.0
712,global,1,0.5367293357849121,0.0
713,global,1,0.43832874298095703,0.0
714,global,1,0.5077106952667236,0.0
715,global,1,0.4301307201385498,0.0
716,global,1,0.5074479579925537,0.0
717,global,1,0.5387687683105469,0.0
718,global,1,0.4905376434326172,0.0
719,global,1,0.5062770843505859,0.0
720,global,1,0.43567442893981934,0.0
721,global,1,0.5066072940826416,0.0
722,global,1,0.4304208755493164,0.0
723,global,1,0.5137643814086914,0.0
724,global,1,0.531928539276123,0.0
725,global,1,0.5434494018554688,0.0
726,global,1,0.5200426578521729,0.0
727,global,1,0.6805808544158936,0.0
728,global,1,0.5017971992492676,0.0
729,global,1,0.49835658073425293,0.0
730,global,1,0.44208693504333496,0.0
731,global,1,0.5331480503082275,0.0
732,global,1,0.44814515113830566,0.0
733,global,1,0.3334052562713623,0.0
734,global,1,0.3379976749420166,0.0
735,global,1,0.4069688320159912,0.0
736,global,1,0.4327983856201172,0.0
737,global,1,0.47320055961608887,0.0
