flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4528636932373047,0.0
2,global,1,0.5016248226165771,0.0
3,global,1,0.4245162010192871,0.0
4,global,1,0.38098812103271484,0.0
5,global,1,0.4407212734222412,0.0
6,global,1,0.4152696132659912,0.0
7,global,1,0.3832821846008301,0.0
8,global,1,0.4540441036224365,0.0
9,global,1,0.42680954933166504,0.0
10,global,1,0.424152135848999,0.0
11,global,1,0.384735107421875,0.0
12,global,1,0.3365340232849121,0.0
13,global,1,0.3520793914794922,0.0
14,global,1,0.4279966354370117,0.0
15,global,1,0.39269089698791504,0.0
16,global,1,0.4172704219818115,0.0
17,global,1,0.4285867214202881,0.0
18,global,1,0.4220139980316162,0.0
19,global,1,0.45394158363342285,0.0
20,global,1,0.39350056648254395,0.0
21,global,1,0.6614952087402344,0.0
22,global,1,0.3810536861419678,0.0
23,global,1,0.38689684867858887,0.0
24,global,1,0.3889741897583008,0.0
25,global,1,0.4812753200531006,0.0
26,global,1,0.425616979598999,0.0
27,global,1,0.46578097343444824,0.0
28,global,1,0.4471428394317627,0.0
29,global,1,0.4038708209991455,0.0
30,global,1,0.38654565811157227,0.0
31,global,1,0.43425798416137695,0.0
32,global,1,0.3965771198272705,0.0
33,global,1,0.47295689582824707,0.0
34,global,1,0.5301342010498047,0.0
35,global,1,0.42133092880249023,0.0
36,global,1,0.4544179439544678,0.0
37,global,1,0.44235992431640625,0.0
38,global,1,0.44252514839172363,0.0
39,global,1,0.4644343852996826,0.0
40,global,1,0.4609663486480713,0.0
41,global,1,0.38566064834594727,0.0
42,global,1,0.43020153045654297,0.0
43,global,1,0.4398374557495117,0.0
44,global,1,0.3917114734649658,0.0
45,global,1,0.4338855743408203,0.0
46,global,1,0.41776418685913086,0.0
47,global,1,0.43248748779296875,0.0
48,global,1,0.3869483470916748,0.0
49,global,1,0.4377710819244385,0.0
50,global,1,0.4346916675567627,0.0
51,global,1,0.4606316089630127,0.0
52,global,1,0.4786396026611328,0.0
53,global,1,0.22015142440795898,0.0
54,global,1,0.4559011459350586,0.0
55,global,1,0.44407010078430176,0.0
56,global,1,0.39013099670410156,0.0
57,global,1,0.43827342987060547,0.0
58,global,1,0.4516270160675049,0.0
59,global,1,0.48371005058288574,0.0
60,global,1,0.395374059677124,0.0
61,global,1,0.45837950706481934,0.0
62,global,1,0.3280491828918457,0.0
63,global,1,0.35820984840393066,0.0
64,global,1,0.3937857151031494,0.0
65,global,1,0.47581052780151367,0.0
66,global,1,0.262958288192749,0.0
67,global,1,0.1917402744293213,0.0
68,global,1,0.22493410110473633,0.0
69,global,1,0.22118854522705078,0.0
70,global,1,0.22066235542297363,0.0
71,global,1,0.22698020935058594,0.0
72,global,1,0.23719429969787598,0.0
73,global,1,0.19531989097595215,0.0
74,global,1,0.2203810214996338,0.0
75,global,1,0.23078489303588867,0.0
76,global,1,0.22073721885681152,0.0
77,global,1,0.2764616012573242,0.0
78,global,1,0.24483728408813477,0.0
79,global,1,0.19725394248962402,0.0
80,global,1,0.19001007080078125,0.0
81,global,1,0.2005925178527832,0.0
82,global,1,0.22352385520935059,0.0
83,global,1,0.21762585639953613,0.0
84,global,1,0.22091960906982422,0.0
85,global,1,0.21905851364135742,0.0
86,global,1,0.40056657791137695,0.0
87,global,1,0.46057558059692383,0.0
88,global,1,0.47638511657714844,0.0
89,global,1,0.4559452533721924,0.0
90,global,1,0.45143699645996094,0.0
91,global,1,0.4915430545806885,0.0
92,global,1,0.45712947845458984,0.0
93,global,1,0.32009005546569824,0.0
94,global,1,0.2318103313446045,0.0
95,global,1,0.23342680931091309,0.0
96,global,1,0.22077417373657227,0.0
97,global,1,0.26413893699645996,0.0
98,global,1,0.22912096977233887,0.0
99,global,1,0.22974634170532227,0.0
100,global,1,0.3577284812927246,0.0
101,global,1,0.4008321762084961,0.0
102,global,1,0.2424018383026123,0.0
103,global,1,0.25517725944519043,0.0
104,global,1,0.2218019962310791,0.0
105,global,1,0.24176025390625,0.0
106,global,1,0.2777845859527588,0.0
107,global,1,0.19986867904663086,0.0
108,global,1,0.22380280494689941,0.0
109,global,1,0.2037220001220703,0.0
110,global,1,0.2502124309539795,0.0
111,global,1,0.23359179496765137,0.0
112,global,1,0.27836036682128906,0.0
113,global,1,0.23842620849609375,0.0
114,global,1,0.2274634838104248,0.0
115,global,1,0.19394516944885254,0.0
116,global,1,0.31340694427490234,0.0
117,global,1,0.2041327953338623,0.0
118,global,1,0.22957491874694824,0.0
119,global,1,0.2322371006011963,0.0
120,global,1,0.3241443634033203,0.0
121,global,1,0.23119449615478516,0.0
122,global,1,0.26240038871765137,0.0
123,global,1,0.19781231880187988,0.0
124,global,1,0.23390722274780273,0.0
125,global,1,0.23273038864135742,0.0
126,global,1,0.19458293914794922,0.0
127,global,1,0.19662976264953613,0.0
128,global,1,0.23267149925231934,0.0
129,global,1,0.2653622627258301,0.0
130,global,1,0.23204827308654785,0.0
131,global,1,0.24891281127929688,0.0
132,global,1,0.23421955108642578,0.0
133,global,1,0.23195171356201172,0.0
134,global,1,0.19752883911132812,0.0
135,global,1,0.2553572654724121,0.0
136,global,1,0.241013765335083,0.0
137,global,1,0.29755401611328125,0.0
138,global,1,0.2370443344116211,0.0
139,global,1,0.23529052734375,0.0
140,global,1,0.3024313449859619,0.0
141,global,1,0.4672369956970215,0.0
142,global,1,0.2467350959777832,0.0
143,global,1,0.3381831645965576,0.0
144,global,1,0.23851537704467773,0.0
145,global,1,0.20295429229736328,0.0
146,global,1,0.23425006866455078,0.0
147,global,1,0.25548458099365234,0.0
148,global,1,0.19980239868164062,0.0
149,global,1,0.2379896640777588,0.0
150,global,1,0.28133201599121094,0.0
151,global,1,0.2540898323059082,0.0
152,global,1,0.2351210117340088,0.0
153,global,1,0.24018621444702148,0.0
154,global,1,0.25992250442504883,0.0
155,global,1,0.20082831382751465,0.0
156,global,1,0.2115778923034668,0.0
157,global,1,0.28935790061950684,0.0
158,global,1,0.24576020240783691,0.0
159,global,1,0.23534083366394043,0.0
160,global,1,0.29239702224731445,0.0
161,global,1,0.40657782554626465,0.0
162,global,1,0.4000110626220703,0.0
163,global,1,0.48532772064208984,0.0
164,global,1,0.47950077056884766,0.0
165,global,1,0.407041072845459,0.0
166,global,1,0.5642554759979248,0.0
167,global,1,0.48987293243408203,0.0
168,global,1,0.45084095001220703,0.0
169,global,1,0.49152350425720215,0.0
170,global,1,0.4822263717651367,0.0
171,global,1,0.42510008811950684,0.0
172,global,1,0.4030923843383789,0.0
173,global,1,0.48671650886535645,0.0
174,global,1,0.5606074333190918,0.0
175,global,1,0.4961090087890625,0.0
