flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5894122123718262,0.0
2,global,1,0.4952208995819092,0.0
3,global,1,0.4874684810638428,0.0
4,global,1,0.5839188098907471,0.0
5,global,2,0.6349582672119141,0.03218960762023926
6,global,1,0.5808761119842529,0.0
7,global,1,0.5655014514923096,0.0
8,global,1,0.7729759216308594,0.0
9,global,1,0.5797867774963379,0.0
10,global,1,0.5643789768218994,0.0
11,global,1,0.553699254989624,0.0
12,global,1,0.5927882194519043,0.0
13,global,1,0.5710809230804443,0.0
14,global,1,0.5908596515655518,0.0
15,global,1,0.5931370258331299,0.0
16,global,1,0.5670359134674072,0.0
17,global,1,0.5633118152618408,0.0
18,global,1,0.5987558364868164,0.0
19,global,1,0.5717248916625977,0.0
20,global,1,0.49350738525390625,0.0
21,global,1,0.5730547904968262,0.0
22,global,1,0.5622050762176514,0.0
23,global,1,0.5501570701599121,0.0
24,global,1,0.5563249588012695,0.0
25,global,1,0.4212980270385742,0.0
26,global,1,0.45256638526916504,0.0
27,global,1,0.6156773567199707,0.0
28,global,1,0.5888445377349854,0.0
29,global,1,0.5668923854827881,0.0
30,global,2,0.5181078910827637,0.005583524703979492
31,global,2,0.4584074020385742,0.1260988712310791
32,global,1,0.6361796855926514,0.0
33,global,2,0.6120514869689941,0.013948917388916016
34,global,1,0.5472230911254883,0.0
35,global,1,0.5079703330993652,0.0
36,global,2,0.5768313407897949,0.020445585250854492
37,global,1,0.5822432041168213,0.0
38,global,2,0.6719253063201904,0.06754350662231445
39,global,2,0.6154358386993408,0.018546342849731445
40,global,2,0.5450921058654785,0.004460573196411133
41,global,1,0.5201177597045898,0.0
42,global,1,0.5190913677215576,0.0
43,global,3,0.5269881089528402,0.01685011577018119
44,global,1,0.6347713470458984,0.0
45,global,3,0.5101985931396484,0.009794194697862956
46,global,4,0.5553643703460693,0.06925982965993609
47,global,2,0.5234838724136353,0.01789844036102295
48,global,1,0.6069502830505371,0.0
49,global,1,0.500129222869873,0.0
50,global,1,0.5154075622558594,0.0
51,global,1,0.492034912109375,0.0
52,global,1,0.6327857971191406,0.0
53,global,2,0.598772406578064,0.0051583051681518555
54,global,2,0.5346601009368896,0.03180837631225586
55,global,2,0.6955562829971313,0.10433948040008545
56,global,1,0.5406663417816162,0.0
57,global,1,0.6641771793365479,0.0
58,global,4,0.5806441307067871,0.11236262518555273
59,global,1,0.6371488571166992,0.0
60,global,2,0.6419521570205688,0.02638566493988037
61,global,1,0.8719470500946045,0.0
62,global,2,0.5444822311401367,0.012981653213500977
63,global,2,0.5119150876998901,0.01194155216217041
64,global,2,0.5980967283248901,0.08999574184417725
65,global,1,0.5287585258483887,0.0
66,global,2,0.5849659442901611,0.014142036437988281
67,global,1,0.936220645904541,0.0
68,global,1,0.5339384078979492,0.0
69,global,3,0.535447359085083,0.027703964559780254
70,global,3,0.5726536909739176,0.09514185672342768
71,global,1,0.7286076545715332,0.0
72,global,1,0.5898759365081787,0.0
73,global,2,0.5230203866958618,0.007152915000915527
74,global,1,0.5791783332824707,0.0
75,global,1,0.6179714202880859,0.0
76,global,1,0.5308277606964111,0.0
77,global,1,0.6092648506164551,0.0
78,global,2,0.6936160326004028,0.06215560436248779
79,global,1,0.49595212936401367,0.0
80,global,1,0.5170531272888184,0.0
81,global,1,0.6485505104064941,0.0
82,global,4,0.7914606928825378,0.1553508875168857
83,global,1,0.5325717926025391,0.0
84,global,2,0.6027704477310181,0.12431275844573975
85,global,1,0.5084714889526367,0.0
86,global,1,0.5225751399993896,0.0
