flow,node,dec_count,dec_time_avg,dec_time_std
160,global,2,0.38392794132232666,0.043622612953186035
161,global,1,0.5618059635162354,0.0
162,global,1,0.41675281524658203,0.0
163,global,1,0.4033968448638916,0.0
164,global,1,0.4129302501678467,0.0
165,global,2,0.3636678457260132,0.010021090507507324
166,global,1,0.4005753993988037,0.0
167,global,1,0.3398151397705078,0.0
168,global,1,0.4721412658691406,0.0
169,global,1,0.3978853225708008,0.0
170,global,2,0.3999192714691162,0.0037560462951660156
171,global,2,0.42288315296173096,0.018694519996643066
172,global,3,0.35417628288269043,0.01797096978240059
173,global,1,0.35864901542663574,0.0
174,global,1,0.40186262130737305,0.0
175,global,1,0.41300225257873535,0.0
176,global,1,0.37552428245544434,0.0
177,global,1,0.21898198127746582,0.0
178,global,1,0.24785137176513672,0.0
179,global,1,0.28150343894958496,0.0
180,global,2,0.30685245990753174,0.09756815433502197
181,global,1,0.29502153396606445,0.0
182,global,1,0.43404245376586914,0.0
183,global,1,0.39998912811279297,0.0
184,global,1,0.40685534477233887,0.0
185,global,1,0.3974735736846924,0.0
186,global,1,0.40312838554382324,0.0
187,global,2,0.3670217990875244,0.005881071090698242
188,global,2,0.338853120803833,0.0027184486389160156
189,global,1,0.3995780944824219,0.0
190,global,1,0.399033784866333,0.0
191,global,1,0.4921112060546875,0.0
192,global,1,0.3761897087097168,0.0
193,global,1,0.4035649299621582,0.0
194,global,2,0.3420768976211548,0.00010526180267333984
195,global,1,0.3441452980041504,0.0
196,global,1,0.34560132026672363,0.0
197,global,1,0.43720340728759766,0.0
198,global,1,0.3465907573699951,0.0
199,global,1,0.39873528480529785,0.0
200,global,1,0.41909074783325195,0.0
201,global,1,0.41962313652038574,0.0
202,global,1,0.3720970153808594,0.0
203,global,1,0.3382992744445801,0.0
204,global,1,0.4033355712890625,0.0
205,global,2,0.3445768356323242,0.005897045135498047
206,global,1,0.3970680236816406,0.0
207,global,1,0.44736170768737793,0.0
208,global,1,0.4395759105682373,0.0
209,global,1,0.4116032123565674,0.0
210,global,1,0.39989805221557617,0.0
211,global,1,0.4429044723510742,0.0
212,global,1,0.3436412811279297,0.0
213,global,3,0.48558902740478516,0.052733441429604046
214,global,1,0.39763307571411133,0.0
215,global,1,0.5731425285339355,0.0
216,global,1,0.3457612991333008,0.0
217,global,1,0.3733506202697754,0.0
218,global,1,0.39684343338012695,0.0
219,global,1,0.4021732807159424,0.0
220,global,1,0.4058418273925781,0.0
221,global,1,0.39916133880615234,0.0
222,global,1,0.4411933422088623,0.0
223,global,1,0.3436734676361084,0.0
224,global,1,0.3549935817718506,0.0
225,global,1,0.34172511100769043,0.0
226,global,1,0.4104034900665283,0.0
227,global,1,0.3457505702972412,0.0
228,global,1,0.39925479888916016,0.0
229,global,1,0.3749661445617676,0.0
230,global,2,0.34825682640075684,0.0035212039947509766
231,global,2,0.4089425802230835,0.01359403133392334
232,global,1,0.3879525661468506,0.0
233,global,2,0.3573967218399048,0.016994595527648926
234,global,1,0.401317834854126,0.0
235,global,3,0.41778087615966797,0.012807439859237347
236,global,3,0.4505487283070882,0.04007913943922779
237,global,2,0.36153650283813477,0.015734195709228516
238,global,1,0.41516923904418945,0.0
239,global,1,0.4038848876953125,0.0
240,global,1,0.4698939323425293,0.0
241,global,1,0.3488645553588867,0.0
242,global,1,0.4432096481323242,0.0
243,global,1,0.5964169502258301,0.0
244,global,1,0.38260912895202637,0.0
245,global,1,0.40475988388061523,0.0
246,global,2,0.41964805126190186,0.012570977210998535
247,global,1,0.40621066093444824,0.0
248,global,2,0.4315025806427002,0.011112213134765625
249,global,2,0.4298361539840698,0.02923738956451416
250,global,1,0.44587159156799316,0.0
251,global,3,0.4555648962656657,0.028308537858139915
252,global,1,0.33875560760498047,0.0
253,global,1,0.3465275764465332,0.0
254,global,2,0.40347862243652344,0.006448984146118164
255,global,2,0.3722594976425171,0.006467223167419434
256,global,1,0.3398165702819824,0.0
257,global,1,0.4017956256866455,0.0
258,global,2,0.4089568853378296,0.005907893180847168
259,global,1,0.34015727043151855,0.0
260,global,2,0.42800915241241455,0.006014466285705566
261,global,1,0.3556394577026367,0.0
262,global,1,0.4036064147949219,0.0
263,global,1,0.3496081829071045,0.0
264,global,1,0.3825366497039795,0.0
265,global,2,0.49100029468536377,0.05314648151397705
266,global,2,0.42946720123291016,0.007212400436401367
267,global,1,0.35567522048950195,0.0
268,global,1,0.34431958198547363,0.0
269,global,1,0.46927738189697266,0.0
270,global,2,0.373820424079895,0.02773582935333252
271,global,1,0.3762507438659668,0.0
272,global,1,0.4101979732513428,0.0
273,global,1,0.40697717666625977,0.0
274,global,1,0.3770914077758789,0.0
275,global,1,0.3707106113433838,0.0
276,global,1,0.4436678886413574,0.0
277,global,1,0.4037661552429199,0.0
278,global,1,0.34282922744750977,0.0
279,global,1,0.413621187210083,0.0
280,global,1,0.4393911361694336,0.0
281,global,1,0.3409295082092285,0.0
282,global,1,0.4116969108581543,0.0
283,global,1,0.408693790435791,0.0
284,global,1,0.40790724754333496,0.0
285,global,1,0.4669532775878906,0.0
286,global,1,0.4052441120147705,0.0
287,global,1,0.40259671211242676,0.0
288,global,1,0.34111523628234863,0.0
289,global,1,0.3509340286254883,0.0
290,global,2,0.49855172634124756,0.06123077869415283
291,global,1,0.41774725914001465,0.0
292,global,1,0.4052455425262451,0.0
293,global,3,0.4570797284444173,0.03365072648028404
294,global,1,0.34174394607543945,0.0
295,global,1,0.34442782402038574,0.0
296,global,1,0.438368558883667,0.0
297,global,1,0.40767335891723633,0.0
298,global,1,0.4020676612854004,0.0
299,global,1,0.41396331787109375,0.0
300,global,1,0.3751049041748047,0.0
301,global,1,0.4132826328277588,0.0
302,global,1,0.399425745010376,0.0
303,global,1,0.4081456661224365,0.0
304,global,1,0.34151339530944824,0.0
305,global,1,0.4317803382873535,0.0
306,global,2,0.31059205532073975,0.10387885570526123
307,global,1,0.4069082736968994,0.0
308,global,1,0.4352691173553467,0.0
309,global,2,0.44828176498413086,0.03578329086303711
310,global,1,0.4107935428619385,0.0
311,global,1,0.33982419967651367,0.0
312,global,1,0.45503783226013184,0.0
313,global,1,0.3485846519470215,0.0
314,global,1,0.4423062801361084,0.0
315,global,1,0.34769463539123535,0.0
316,global,3,0.3445604642232259,0.09327621733812806
317,global,1,0.34357404708862305,0.0
318,global,1,0.463395357131958,0.0
319,global,1,0.4035956859588623,0.0
320,global,2,0.5328075885772705,0.017444610595703125
321,global,2,0.2768115997314453,0.0634465217590332
322,global,1,0.34740614891052246,0.0
323,global,1,0.43594956398010254,0.0
324,global,1,0.4455301761627197,0.0
325,global,1,0.411327600479126,0.0
326,global,1,0.4480721950531006,0.0
327,global,1,0.4053480625152588,0.0
328,global,1,0.47856664657592773,0.0
329,global,2,0.20789384841918945,0.003626108169555664
330,global,1,0.45248913764953613,0.0
331,global,1,0.40001630783081055,0.0
332,global,2,0.2272251844406128,0.057564377784729004
333,global,1,0.23120880126953125,0.0
334,global,1,0.18689537048339844,0.0
335,global,2,0.2600923776626587,0.01312720775604248
336,global,1,0.23923230171203613,0.0
337,global,2,0.2145451307296753,0.0401688814163208
338,global,1,0.2849142551422119,0.0
339,global,2,0.3164914846420288,0.11262071132659912
340,global,1,0.2044811248779297,0.0
341,global,2,0.20427703857421875,0.0009291172027587891
342,global,2,0.32724714279174805,0.11913681030273438
343,global,2,0.1990523338317871,0.0019075870513916016
344,global,1,0.20516085624694824,0.0
345,global,1,0.1715085506439209,0.0
346,global,1,0.2087705135345459,0.0
347,global,1,0.17000079154968262,0.0
348,global,1,0.22211003303527832,0.0
349,global,2,0.2670024633407593,0.08091652393341064
350,global,2,0.3103477954864502,0.10198760032653809
351,global,1,0.1716783046722412,0.0
352,global,2,0.21573281288146973,0.008582830429077148
353,global,1,0.20981121063232422,0.0
354,global,1,0.16719722747802734,0.0
355,global,1,0.17202425003051758,0.0
356,global,1,0.17823171615600586,0.0
357,global,1,0.20673108100891113,0.0
358,global,1,0.23548579216003418,0.0
359,global,2,0.30689239501953125,0.09884762763977051
360,global,2,0.23495030403137207,0.023819446563720703
361,global,1,0.20773696899414062,0.0
362,global,1,0.23111534118652344,0.0
363,global,1,0.4874849319458008,0.0
364,global,1,0.22633123397827148,0.0
365,global,1,0.34090352058410645,0.0
366,global,1,0.34581804275512695,0.0
367,global,1,0.4777073860168457,0.0
368,global,1,0.45476603507995605,0.0
369,global,1,0.36473965644836426,0.0
370,global,1,0.4501640796661377,0.0
371,global,1,0.4133625030517578,0.0
372,global,1,0.40773725509643555,0.0
373,global,1,0.42557764053344727,0.0
374,global,1,0.4190666675567627,0.0
375,global,1,0.4076578617095947,0.0
376,global,1,0.376711368560791,0.0
377,global,1,0.3587944507598877,0.0
378,global,2,0.4641042947769165,0.025093674659729004
379,global,1,0.41601061820983887,0.0
380,global,1,0.40993833541870117,0.0
381,global,2,0.4733898639678955,0.023288488388061523
382,global,1,0.4069235324859619,0.0
383,global,1,0.4125401973724365,0.0
384,global,2,0.4177037477493286,0.005735516548156738
385,global,1,0.34989047050476074,0.0
386,global,1,0.40804219245910645,0.0
387,global,1,0.38486266136169434,0.0
388,global,2,0.4582676887512207,0.02434229850769043
389,global,1,0.4236125946044922,0.0
390,global,1,0.40987467765808105,0.0
391,global,1,0.3681182861328125,0.0
392,global,1,0.44580841064453125,0.0
393,global,1,0.38102269172668457,0.0
394,global,1,0.4154026508331299,0.0
395,global,2,0.36028575897216797,0.004786491394042969
396,global,1,0.4263794422149658,0.0
397,global,1,0.4159996509552002,0.0
398,global,1,0.43984031677246094,0.0
399,global,1,0.430377721786499,0.0
400,global,1,0.34247779846191406,0.0
401,global,1,0.42998266220092773,0.0
402,global,1,0.4102156162261963,0.0
403,global,2,0.4105708599090576,0.09369874000549316
404,global,1,0.4076688289642334,0.0
405,global,1,0.37443995475769043,0.0
406,global,1,0.5353617668151855,0.0
407,global,1,0.46568989753723145,0.0
408,global,1,0.25838613510131836,0.0
409,global,1,0.24336957931518555,0.0
410,global,1,0.5932080745697021,0.0
411,global,1,0.34638285636901855,0.0
412,global,1,0.3754231929779053,0.0
413,global,1,0.44452333450317383,0.0
414,global,1,0.37300920486450195,0.0
415,global,1,0.4137864112854004,0.0
416,global,2,0.2598022222518921,0.08565938472747803
417,global,1,0.273343563079834,0.0
418,global,1,0.19598698616027832,0.0
419,global,1,0.21479272842407227,0.0
420,global,1,0.21048641204833984,0.0
421,global,1,0.16857099533081055,0.0
422,global,2,0.2698502540588379,0.01978468894958496
423,global,1,0.32871055603027344,0.0
424,global,1,0.3439342975616455,0.0
425,global,1,0.3481624126434326,0.0
426,global,1,0.41866588592529297,0.0
427,global,2,0.31606173515319824,0.10549688339233398
428,global,2,0.4317746162414551,0.01809859275817871
429,global,1,0.49578166007995605,0.0
430,global,1,0.406721830368042,0.0
431,global,1,0.23617887496948242,0.0
432,global,1,0.1741023063659668,0.0
433,global,1,0.21599340438842773,0.0
434,global,1,0.2617373466491699,0.0
435,global,1,0.2576441764831543,0.0
436,global,2,0.3470863103866577,0.08891403675079346
437,global,2,0.3893911838531494,0.03189587593078613
438,global,2,0.36063456535339355,0.008596658706665039
439,global,2,0.39416539669036865,0.026848196983337402
440,global,2,0.3431802988052368,0.10599887371063232
441,global,1,0.4089362621307373,0.0
442,global,1,0.42473554611206055,0.0
443,global,1,0.44066452980041504,0.0
444,global,1,0.41492152214050293,0.0
445,global,1,0.35045695304870605,0.0
446,global,1,0.4484996795654297,0.0
447,global,1,0.5524687767028809,0.0
448,global,1,0.343841552734375,0.0
449,global,1,0.44524574279785156,0.0
450,global,1,0.4202587604522705,0.0
451,global,1,0.23383402824401855,0.0
452,global,1,0.18590474128723145,0.0
453,global,1,0.21217083930969238,0.0
454,global,1,0.28849101066589355,0.0
455,global,1,0.21692967414855957,0.0
456,global,1,0.2706320285797119,0.0
457,global,1,0.42516398429870605,0.0
458,global,1,0.34748411178588867,0.0
459,global,1,0.4266517162322998,0.0
460,global,1,0.44333338737487793,0.0
461,global,1,0.4146697521209717,0.0
462,global,1,0.42091941833496094,0.0
463,global,1,0.41435885429382324,0.0
464,global,1,0.3465547561645508,0.0
465,global,1,0.42866992950439453,0.0
466,global,1,0.4609827995300293,0.0
467,global,1,0.41764354705810547,0.0
468,global,1,0.34865546226501465,0.0
469,global,1,0.41445493698120117,0.0
470,global,1,0.42082881927490234,0.0
471,global,1,0.41811561584472656,0.0
472,global,1,0.3678717613220215,0.0
473,global,1,0.37111711502075195,0.0
474,global,2,0.42672765254974365,0.003133416175842285
475,global,1,0.5318007469177246,0.0
476,global,2,0.48781323432922363,0.06299495697021484
477,global,1,0.5075371265411377,0.0
478,global,1,0.35567522048950195,0.0
479,global,1,0.37433671951293945,0.0
480,global,1,0.3386201858520508,0.0
481,global,2,0.3755483627319336,0.010782957077026367
482,global,2,0.3438469171524048,0.01191246509552002
483,global,1,0.5065064430236816,0.0
484,global,1,0.395918607711792,0.0
485,global,1,0.5202820301055908,0.0
486,global,1,0.49799609184265137,0.0
487,global,2,0.3439910411834717,0.0028078556060791016
488,global,1,0.38222479820251465,0.0
489,global,1,0.42006540298461914,0.0
490,global,1,0.43274426460266113,0.0
491,global,2,0.4432791471481323,0.027443289756774902
492,global,2,0.42180025577545166,0.005303502082824707
493,global,2,0.33996355533599854,0.00274050235748291
494,global,1,0.46286606788635254,0.0
495,global,1,0.4166245460510254,0.0
496,global,2,0.35093557834625244,0.0027066469192504883
497,global,1,0.35321736335754395,0.0
498,global,1,0.49824976921081543,0.0
499,global,1,0.4211547374725342,0.0
500,global,1,0.423020601272583,0.0
501,global,1,0.45302295684814453,0.0
502,global,1,0.4421870708465576,0.0
503,global,1,0.44608521461486816,0.0
504,global,2,0.45440495014190674,0.02177250385284424
505,global,1,0.4522225856781006,0.0
506,global,1,0.4424443244934082,0.0
507,global,1,0.4179389476776123,0.0
508,global,2,0.3469895124435425,0.0027559995651245117
509,global,1,0.3968942165374756,0.0
510,global,1,0.4320394992828369,0.0
511,global,1,0.419262170791626,0.0
512,global,1,0.45703554153442383,0.0
513,global,1,0.44817495346069336,0.0
514,global,1,0.42121458053588867,0.0
515,global,2,0.4205894470214844,0.00188446044921875
516,global,1,0.3465261459350586,0.0
517,global,1,0.44399356842041016,0.0
518,global,1,0.38255929946899414,0.0
519,global,1,0.42666053771972656,0.0
520,global,2,0.4144355058670044,0.0017703771591186523
521,global,1,0.5301311016082764,0.0
522,global,1,0.40799546241760254,0.0
523,global,1,0.3780386447906494,0.0
524,global,2,0.4333384037017822,0.007673025131225586
525,global,1,0.3526320457458496,0.0
526,global,1,0.4191265106201172,0.0
527,global,1,0.34589147567749023,0.0
528,global,1,0.45804452896118164,0.0
529,global,1,0.3539867401123047,0.0
530,global,1,0.5309867858886719,0.0
531,global,1,0.42064857482910156,0.0
532,global,1,0.35109567642211914,0.0
533,global,2,0.4420534372329712,0.011941790580749512
534,global,1,0.43146491050720215,0.0
535,global,2,0.36633729934692383,0.013200044631958008
536,global,2,0.36780035495758057,0.020496249198913574
537,global,1,0.3647119998931885,0.0
538,global,1,0.42867469787597656,0.0
539,global,1,0.34088850021362305,0.0
540,global,1,0.3945338726043701,0.0
541,global,1,0.34085655212402344,0.0
542,global,1,0.43142080307006836,0.0
543,global,1,0.45282888412475586,0.0
544,global,1,0.4213981628417969,0.0
545,global,2,0.34619247913360596,0.005411982536315918
546,global,1,0.4231243133544922,0.0
547,global,1,0.34294819831848145,0.0
548,global,1,0.4246859550476074,0.0
549,global,1,0.348496675491333,0.0
550,global,2,0.4582211971282959,0.0017156600952148438
551,global,1,0.42958664894104004,0.0
552,global,1,0.5933413505554199,0.0
553,global,1,0.4230375289916992,0.0
554,global,1,0.42163777351379395,0.0
555,global,1,0.41605401039123535,0.0
556,global,1,0.45041632652282715,0.0
557,global,1,0.429354190826416,0.0
558,global,1,0.44361352920532227,0.0
559,global,1,0.34853076934814453,0.0
560,global,1,0.5068662166595459,0.0
561,global,2,0.4867386817932129,0.023653745651245117
562,global,1,0.4492373466491699,0.0
563,global,1,0.4119536876678467,0.0
564,global,1,0.3483459949493408,0.0
565,global,1,0.4278280735015869,0.0
566,global,1,0.42346954345703125,0.0
567,global,2,0.46335935592651367,0.019117116928100586
568,global,1,0.42853641510009766,0.0
569,global,1,0.4143235683441162,0.0
570,global,1,0.338407039642334,0.0
571,global,1,0.3442506790161133,0.0
572,global,1,0.425966739654541,0.0
573,global,1,0.44750356674194336,0.0
574,global,1,0.4685385227203369,0.0
575,global,2,0.4906916618347168,0.037008047103881836
576,global,2,0.35582876205444336,0.006644725799560547
577,global,1,0.4466996192932129,0.0
578,global,3,0.3660535017649333,0.020089222545791704
579,global,1,0.43343520164489746,0.0
580,global,2,0.4763880968093872,0.03721582889556885
581,global,1,0.3495962619781494,0.0
582,global,1,0.42018604278564453,0.0
583,global,1,0.3557777404785156,0.0
584,global,1,0.46231508255004883,0.0
585,global,3,0.3630485534667969,0.0993945528006413
586,global,2,0.32873034477233887,0.1092987060546875
587,global,1,0.4166066646575928,0.0
588,global,2,0.3486342430114746,0.007459402084350586
589,global,1,0.42572855949401855,0.0
590,global,2,0.35325419902801514,0.009400248527526855
591,global,1,0.3363490104675293,0.0
592,global,1,0.4437594413757324,0.0
593,global,1,0.44374537467956543,0.0
594,global,1,0.421612024307251,0.0
595,global,1,0.3966524600982666,0.0
596,global,1,0.42569589614868164,0.0
597,global,1,0.37706828117370605,0.0
598,global,1,0.34796667098999023,0.0
599,global,2,0.32336485385894775,0.11215221881866455
600,global,1,0.4242115020751953,0.0
601,global,2,0.31761133670806885,0.09784233570098877
602,global,1,0.3692746162414551,0.0
603,global,1,0.3383047580718994,0.0
604,global,1,0.34076714515686035,0.0
605,global,1,0.43182992935180664,0.0
606,global,2,0.25978076457977295,0.08641374111175537
607,global,1,0.4565441608428955,0.0
608,global,2,0.3315845727920532,0.0895007848739624
609,global,1,0.25061798095703125,0.0
610,global,1,0.2138352394104004,0.0
611,global,1,0.24768280982971191,0.0
612,global,1,0.22034025192260742,0.0
613,global,2,0.297940731048584,0.08685994148254395
614,global,1,0.23152446746826172,0.0
615,global,1,0.20216655731201172,0.0
616,global,1,0.42771339416503906,0.0
617,global,2,0.41515493392944336,0.0013344287872314453
618,global,1,0.28769683837890625,0.0
619,global,1,0.4322216510772705,0.0
620,global,1,0.42174792289733887,0.0
621,global,1,0.42075395584106445,0.0
622,global,1,0.42130255699157715,0.0
623,global,1,0.34836411476135254,0.0
624,global,1,0.42279767990112305,0.0
625,global,1,0.37653541564941406,0.0
626,global,2,0.33273255825042725,0.09141790866851807
627,global,1,0.30679750442504883,0.0
628,global,1,0.2213907241821289,0.0
629,global,1,0.21745610237121582,0.0
630,global,1,0.20193767547607422,0.0
631,global,1,0.2476491928100586,0.0
632,global,1,0.24094223976135254,0.0
633,global,1,0.22727227210998535,0.0
634,global,1,0.2497425079345703,0.0
635,global,1,0.20667815208435059,0.0
636,global,1,0.24951410293579102,0.0
637,global,2,0.2135157585144043,0.005274534225463867
638,global,1,0.22792315483093262,0.0
639,global,1,0.2204151153564453,0.0
640,global,2,0.2283557653427124,0.01404416561126709
641,global,2,0.3647686243057251,0.12107741832733154
642,global,1,0.20375990867614746,0.0
643,global,1,0.21079468727111816,0.0
644,global,1,0.23978781700134277,0.0
645,global,1,0.2165086269378662,0.0
646,global,1,0.4079153537750244,0.0
647,global,1,0.2256157398223877,0.0
648,global,1,0.21568036079406738,0.0
649,global,1,0.23674750328063965,0.0
650,global,1,0.2157292366027832,0.0
651,global,1,0.21317529678344727,0.0
652,global,1,0.22099065780639648,0.0
653,global,2,0.22579920291900635,0.011654496192932129
654,global,1,0.3276021480560303,0.0
655,global,1,0.42980122566223145,0.0
656,global,1,0.3930227756500244,0.0
657,global,1,0.18474841117858887,0.0
658,global,2,0.26164448261260986,0.08756625652313232
659,global,1,0.21622824668884277,0.0
660,global,1,0.1775681972503662,0.0
661,global,1,0.17230582237243652,0.0
662,global,1,0.1709308624267578,0.0
663,global,1,0.18705511093139648,0.0
664,global,1,0.3231980800628662,0.0
665,global,1,0.47609663009643555,0.0
666,global,1,0.36670875549316406,0.0
667,global,1,0.421511173248291,0.0
668,global,1,0.4344305992126465,0.0
669,global,1,0.45665550231933594,0.0
670,global,1,0.42517518997192383,0.0
671,global,1,0.43624329566955566,0.0
672,global,1,0.41347169876098633,0.0
673,global,1,0.34664130210876465,0.0
674,global,2,0.3650400638580322,0.11150169372558594
675,global,1,0.4593961238861084,0.0
676,global,3,0.4317183494567871,0.020352562545967956
677,global,1,0.34510254859924316,0.0
678,global,1,0.4443359375,0.0
679,global,1,0.43077802658081055,0.0
680,global,1,0.63417649269104,0.0
681,global,1,0.4592113494873047,0.0
682,global,1,0.3427278995513916,0.0
683,global,2,0.3799320459365845,0.06502783298492432
684,global,1,0.42360854148864746,0.0
685,global,1,0.42153000831604004,0.0
686,global,1,0.25496506690979004,0.0
687,global,1,0.2174391746520996,0.0
688,global,1,0.21244001388549805,0.0
689,global,2,0.3649311065673828,0.14270353317260742
690,global,2,0.3468083143234253,0.1325472593307495
691,global,1,0.21039366722106934,0.0
692,global,2,0.33740508556365967,0.08685004711151123
693,global,2,0.2262115478515625,0.005471229553222656
694,global,1,0.24110913276672363,0.0
695,global,1,0.20956778526306152,0.0
696,global,1,0.17471981048583984,0.0
697,global,2,0.36627471446990967,0.08816778659820557
