flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.361680269241333,0.0
2,global,1,0.3687586784362793,0.0
3,global,1,0.34373950958251953,0.0
4,global,1,0.34191083908081055,0.0
5,global,1,0.35369181632995605,0.0
6,global,1,0.310657262802124,0.0
7,global,1,0.3219618797302246,0.0
8,global,2,0.4153256416320801,0.04974865913391113
9,global,3,0.3219940662384033,0.022801168163834405
10,global,3,0.3613266150156657,0.021312609495435154
11,global,1,0.31142497062683105,0.0
12,global,1,0.3439924716949463,0.0
13,global,1,0.31456851959228516,0.0
14,global,1,0.32483863830566406,0.0
15,global,1,0.3825829029083252,0.0
16,global,1,0.34126901626586914,0.0
17,global,2,0.34739911556243896,0.0037654638290405273
18,global,1,0.37256765365600586,0.0
19,global,1,0.3620178699493408,0.0
20,global,1,0.315601110458374,0.0
21,global,1,0.32599449157714844,0.0
22,global,2,0.333248496055603,0.011160016059875488
23,global,1,0.3474311828613281,0.0
24,global,2,0.3784489631652832,0.025599002838134766
25,global,3,0.4213654200236003,0.07972894644417013
26,global,1,0.34927988052368164,0.0
27,global,2,0.33827316761016846,0.008362650871276855
28,global,2,0.3748213052749634,0.00815427303314209
29,global,1,0.34329819679260254,0.0
30,global,1,0.3621959686279297,0.0
31,global,1,0.30498695373535156,0.0
32,global,1,0.3468191623687744,0.0
33,global,1,0.3970940113067627,0.0
34,global,1,0.39858055114746094,0.0
35,global,2,0.34632420539855957,0.003988027572631836
36,global,1,0.3930068016052246,0.0
37,global,1,0.3403346538543701,0.0
38,global,1,0.4839012622833252,0.0
39,global,1,0.41576385498046875,0.0
40,global,1,0.3273952007293701,0.0
41,global,1,0.35519862174987793,0.0
42,global,1,0.41324281692504883,0.0
43,global,2,0.35834801197052,0.01333606243133545
44,global,2,0.3774237632751465,0.018404483795166016
45,global,1,0.36472296714782715,0.0
46,global,1,0.4235196113586426,0.0
47,global,1,0.3192636966705322,0.0
48,global,1,0.37351250648498535,0.0
49,global,1,0.3921797275543213,0.0
50,global,1,0.35388755798339844,0.0
51,global,3,0.37911240259806317,0.04257102769543471
52,global,1,0.35519886016845703,0.0
53,global,1,0.36179041862487793,0.0
54,global,2,0.39196157455444336,0.030822277069091797
55,global,1,0.39067864418029785,0.0
56,global,2,0.4045366048812866,0.02970898151397705
57,global,2,0.3372173309326172,0.025698184967041016
58,global,2,0.40085768699645996,0.01465463638305664
59,global,1,0.30295729637145996,0.0
60,global,1,0.39977002143859863,0.0
61,global,2,0.39676928520202637,0.019112110137939453
62,global,1,0.3448476791381836,0.0
63,global,2,0.3099365234375,0.003160715103149414
64,global,2,0.3210139274597168,0.002199411392211914
65,global,2,0.40282297134399414,0.004586696624755859
66,global,3,0.40452082951863605,0.02909037645804707
67,global,1,0.3601670265197754,0.0
68,global,2,0.36251139640808105,0.004725456237792969
69,global,1,0.3693826198577881,0.0
70,global,1,0.3660883903503418,0.0
71,global,1,0.32387709617614746,0.0
72,global,1,0.4523642063140869,0.0
73,global,1,0.42479395866394043,0.0
74,global,1,0.4045538902282715,0.0
75,global,1,0.36884140968322754,0.0
76,global,1,0.38495516777038574,0.0
77,global,1,0.37352705001831055,0.0
78,global,3,0.45386163393656415,0.05684073781295531
79,global,1,0.3084220886230469,0.0
80,global,1,0.36134815216064453,0.0
81,global,1,0.35506153106689453,0.0
82,global,2,0.3374236822128296,0.02121865749359131
83,global,2,0.3896048069000244,0.04199576377868652
84,global,1,0.3699190616607666,0.0
85,global,1,0.36675238609313965,0.0
86,global,1,0.3476567268371582,0.0
87,global,1,0.3521723747253418,0.0
88,global,1,0.4024336338043213,0.0
89,global,1,0.36609435081481934,0.0
90,global,1,0.5860450267791748,0.0
91,global,1,0.3100926876068115,0.0
92,global,1,0.36078333854675293,0.0
93,global,2,0.3737497329711914,0.022884607315063477
94,global,3,0.3834211031595866,0.017043997733119008
95,global,1,0.4230215549468994,0.0
96,global,2,0.3354681730270386,0.02896702289581299
97,global,1,0.352114200592041,0.0
98,global,1,0.38025832176208496,0.0
99,global,1,0.387631893157959,0.0
100,global,1,0.3108501434326172,0.0
101,global,1,0.3050706386566162,0.0
102,global,1,0.33211374282836914,0.0
103,global,2,0.3674337863922119,0.002901792526245117
104,global,1,0.3255894184112549,0.0
105,global,2,0.4091048240661621,0.017051219940185547
106,global,2,0.4114619493484497,0.012800335884094238
107,global,1,0.3701498508453369,0.0
108,global,2,0.4084862470626831,0.03579747676849365
109,global,1,0.3773031234741211,0.0
110,global,1,0.40631961822509766,0.0
111,global,1,0.36428070068359375,0.0
112,global,1,0.38231348991394043,0.0
113,global,1,0.4105534553527832,0.0
114,global,2,0.3183908462524414,0.004590034484863281
115,global,1,0.37373828887939453,0.0
116,global,1,0.4108729362487793,0.0
117,global,2,0.31686079502105713,0.006815791130065918
118,global,1,0.36649107933044434,0.0
119,global,1,0.3747713565826416,0.0
120,global,1,0.322521448135376,0.0
121,global,1,0.3507535457611084,0.0
122,global,1,0.3342156410217285,0.0
123,global,1,0.3667869567871094,0.0
124,global,1,0.40104150772094727,0.0
125,global,3,0.36861157417297363,0.030992416934246335
126,global,1,0.3701179027557373,0.0
127,global,2,0.3303813934326172,0.005705595016479492
128,global,1,0.32631468772888184,0.0
129,global,1,0.4119300842285156,0.0
130,global,1,0.37082767486572266,0.0
131,global,1,0.36603808403015137,0.0
132,global,1,0.36794400215148926,0.0
133,global,2,0.38144946098327637,0.014639854431152344
134,global,2,0.34269726276397705,0.027772068977355957
135,global,1,0.3722083568572998,0.0
136,global,3,0.3721155325571696,0.008594508760189709
137,global,1,0.3701505661010742,0.0
138,global,1,0.30482053756713867,0.0
139,global,2,0.3771195411682129,0.007006168365478516
140,global,3,0.41501760482788086,0.03086010466220135
141,global,3,0.38888072967529297,0.02214358659035794
142,global,1,0.38391757011413574,0.0
143,global,1,0.5152239799499512,0.0
144,global,1,0.4070742130279541,0.0
145,global,1,0.4039933681488037,0.0
146,global,1,0.3380849361419678,0.0
147,global,1,0.38513612747192383,0.0
148,global,1,0.37731027603149414,0.0
149,global,1,0.31156325340270996,0.0
150,global,1,0.3760850429534912,0.0
151,global,1,0.3705425262451172,0.0
152,global,1,0.3806464672088623,0.0
153,global,2,0.39225971698760986,0.01748812198638916
154,global,2,0.4150470495223999,0.0015052556991577148
155,global,1,0.4142189025878906,0.0
156,global,1,0.4374847412109375,0.0
157,global,1,0.40407299995422363,0.0
158,global,1,0.3908841609954834,0.0
159,global,2,0.38521432876586914,0.0033578872680664062
160,global,1,0.363239049911499,0.0
161,global,1,0.33214616775512695,0.0
162,global,1,0.40955567359924316,0.0
163,global,2,0.41281652450561523,0.00534820556640625
164,global,1,0.5154635906219482,0.0
165,global,1,0.3456861972808838,0.0
166,global,1,0.38925647735595703,0.0
