flow,node,dec_count,dec_time_avg,dec_time_std
45,pop12,5,0.00035467147827148435,0.00012619967220284936
45,pop52,1,0.00039076805114746094,0.0
46,pop18,2,0.0003211498260498047,4.8160552978515625e-05
46,pop19,2,0.0003719329833984375,1.8835067749023438e-05
46,pop51,1,0.0003848075866699219,0.0
46,pop50,4,0.00041878223419189453,1.5092574009425063e-05
46,pop55,2,0.0005570650100708008,0.0001608133316040039
46,pop53,2,0.00042259693145751953,1.1920928955078125e-07
46,pop1,2,0.000552058219909668,0.0001176595687866211
46,pop17,2,0.0004392862319946289,1.1324882507324219e-05
46,pop25,2,0.0007265806198120117,6.16312026977539e-05
47,pop14,2,0.00033080577850341797,4.756450653076172e-05
47,pop50,1,0.00041222572326660156,0.0
47,pop44,1,0.0003910064697265625,0.0
47,pop39,4,0.00047916173934936523,0.00010397775305363088
48,pop4,3,0.0003536542256673177,4.686379159838687e-05
48,pop51,1,0.0004115104675292969,0.0
48,pop50,3,0.0004029273986816406,3.0499567240386153e-05
48,pop17,3,0.0004666646321614583,9.176531203639043e-05
48,pop31,2,0.00046515464782714844,5.936622619628906e-05
48,pop53,2,0.0007102489471435547,2.193450927734375e-05
49,pop19,3,0.00033656756083170575,5.885296612000758e-05
49,pop51,1,0.0003807544708251953,0.0
49,pop53,6,0.0004393259684244792,5.456898456724821e-05
49,pop41,3,0.000564734141031901,0.00011999212294480151
49,pop50,2,0.0004100799560546875,1.8596649169921875e-05
49,pop14,1,0.0006413459777832031,0.0
50,pop33,3,0.0003352959950764974,7.53433727210734e-05
50,pop32,1,0.0003597736358642578,0.0
50,pop50,1,0.00040340423583984375,0.0
50,pop53,2,0.0005052089691162109,0.00011539459228515625
50,pop3,2,0.0004572868347167969,8.0108642578125e-05
51,pop55,2,0.0003548860549926758,2.753734588623047e-05
51,pop50,1,0.0003917217254638672,0.0
51,pop51,1,0.00039577484130859375,0.0
51,pop43,4,0.0004242062568664551,6.27009983444621e-05
51,pop40,1,0.0003933906555175781,0.0
52,pop12,3,0.0003513495127360026,3.968617121937505e-05
52,pop52,3,0.0005014737447102865,0.00013915100880038995
52,pop54,1,0.0003826618194580078,0.0
52,pop53,1,0.0004076957702636719,0.0
52,pop51,1,0.00041031837463378906,0.0
52,pop4,1,0.0003991127014160156,0.0
53,pop18,2,0.0003362894058227539,3.7550926208496094e-05
53,pop19,1,0.00038695335388183594,0.0
53,pop51,1,0.0003809928894042969,0.0
53,pop53,2,0.0004031658172607422,2.6464462280273438e-05
53,pop1,3,0.0004493395487467448,6.365652039486936e-05
53,pop6,1,0.0003821849822998047,0.0
54,pop9,4,0.00041484832763671875,0.00015201264594351524
54,pop51,1,0.00037479400634765625,0.0
54,pop50,1,0.00040984153747558594,0.0
54,pop44,1,0.00036025047302246094,0.0
55,pop22,3,0.00033974647521972656,5.695460069837089e-05
55,pop51,1,0.0004019737243652344,0.0
55,pop50,3,0.0003973642985026042,1.3638339282457444e-05
55,pop17,3,0.00040682156880696613,1.0889811918233643e-05
55,pop31,2,0.0005934238433837891,0.0001678466796875
55,pop55,1,0.0004115104675292969,0.0
55,pop52,2,0.0003936290740966797,6.4373016357421875e-06
55,pop13,1,0.0006806850433349609,0.0
55,pop54,3,0.0005340576171875,0.00015248068878299215
55,pop53,1,0.00039124488830566406,0.0
56,pop33,4,0.0004544258117675781,0.0001658361041239619
56,pop32,1,0.0003991127014160156,0.0
56,pop50,1,0.0003867149353027344,0.0
56,pop53,1,0.0004019737243652344,0.0
56,pop42,1,0.0003914833068847656,0.0
57,pop55,2,0.00033605098724365234,3.4570693969726562e-06
57,pop50,1,0.0003857612609863281,0.0
57,pop51,1,0.0004076957702636719,0.0
57,pop4,4,0.0004938244819641113,0.00013188538876249758
58,pop12,2,0.0002715587615966797,9.965896606445312e-05
58,pop52,1,0.0003905296325683594,0.0
58,pop54,4,0.00043648481369018555,7.812209141818049e-05
58,pop53,1,0.00039958953857421875,0.0
59,pop19,2,0.00034737586975097656,2.1696090698242188e-05
59,pop51,1,0.0004184246063232422,0.0
59,pop53,4,0.00044858455657958984,8.020606177242334e-05
59,pop42,2,0.0005867481231689453,0.00018286705017089844
60,pop18,2,0.0003170967102050781,7.82012939453125e-05
60,pop19,2,0.0005233287811279297,0.0001583099365234375
60,pop20,1,0.00041365623474121094,0.0
60,pop46,1,0.00039887428283691406,0.0
60,pop51,1,0.00042891502380371094,0.0
60,pop4,3,0.0005261103312174479,0.00010161766680313353
61,pop9,2,0.0003056526184082031,7.653236389160156e-05
61,pop51,3,0.00040268898010253906,1.2325725569257692e-05
61,pop50,5,0.0004181861877441406,1.6779655011392642e-05
61,pop14,2,0.0005216598510742188,0.0001385211944580078
61,pop22,1,0.0006282329559326172,0.0
61,pop32,1,0.0007414817810058594,0.0
61,pop53,2,0.000415802001953125,1.9788742065429688e-05
61,pop1,1,0.0004239082336425781,0.0
61,pop6,3,0.0005939801534016927,0.00012575328884192343
61,pop7,1,0.00040411949157714844,0.0
62,pop22,3,0.00037733713785807293,1.225377692340361e-05
62,pop51,5,0.0004147529602050781,3.453190040983863e-05
62,pop19,2,0.0005414485931396484,0.00015425682067871094
62,pop21,1,0.00040841102600097656,0.0
62,pop23,1,0.0007910728454589844,0.0
62,pop24,2,0.0004464387893676758,2.0623207092285156e-05
62,pop14,2,0.0004508495330810547,2.6226043701171875e-06
62,pop50,4,0.00044524669647216797,1.5392776899135615e-05
62,pop55,3,0.00055694580078125,0.00017318086202725117
62,pop52,2,0.0004303455352783203,9.298324584960938e-06
62,pop48,3,0.00044425328572591144,3.0304075821141593e-06
62,pop49,1,0.0007185935974121094,0.0
62,pop44,1,0.0009226799011230469,0.0
62,pop27,1,0.00042724609375,0.0
62,pop46,1,0.0007174015045166016,0.0
62,pop53,2,0.000446319580078125,1.1205673217773438e-05
62,pop3,2,0.0007439851760864258,4.565715789794922e-05
63,pop3,4,0.00042873620986938477,0.0001326330050298638
63,pop0,1,0.00038886070251464844,0.0
63,pop1,1,0.0004012584686279297,0.0
63,pop6,1,0.00037097930908203125,0.0
64,pop20,4,0.00033551454544067383,0.00011446828005935047
64,pop19,2,0.0006544589996337891,0.00022983551025390625
64,pop46,1,0.0004055500030517578,0.0
64,pop45,1,0.0004010200500488281,0.0
64,pop44,1,0.0006687641143798828,0.0
64,pop50,1,0.0003972053527832031,0.0
64,pop51,3,0.0004242261250813802,1.0805971229415596e-05
64,pop10,1,0.0007493495941162109,0.0
64,pop43,3,0.0005367596944173177,0.00017866046819055523
65,pop38,5,0.00051116943359375,0.00015236935761863194
65,pop39,1,0.00036907196044921875,0.0
65,pop44,1,0.0003933906555175781,0.0
65,pop50,1,0.0004057884216308594,0.0
65,pop55,1,0.0003955364227294922,0.0
65,pop52,1,0.00041174888610839844,0.0
65,pop48,1,0.000385284423828125,0.0
66,pop33,3,0.0003410180409749349,7.98267591013047e-05
66,pop32,1,0.0004029273986816406,0.0
66,pop50,4,0.00039505958557128906,8.578100355866442e-06
66,pop14,2,0.0005871057510375977,0.00017011165618896484
66,pop55,2,0.00043761730194091797,7.987022399902344e-06
66,pop56,2,0.0004271268844604492,1.537799835205078e-05
66,pop2,1,0.0008268356323242188,0.0
66,pop51,2,0.0004296302795410156,2.47955322265625e-05
66,pop19,2,0.0006810426712036133,3.612041473388672e-05
67,pop19,2,0.0003584623336791992,3.4928321838378906e-05
67,pop51,1,0.0003781318664550781,0.0
67,pop53,1,0.0003986358642578125,0.0
67,pop3,4,0.0004317760467529297,6.411864213399983e-05
67,pop52,1,0.0003795623779296875,0.0
68,pop39,3,0.0003204345703125,0.0001141247421567812
68,pop44,3,0.00040435791015625,1.3063075572779393e-05
68,pop45,2,0.0004950761795043945,8.809566497802734e-05
68,pop50,4,0.0004101395606994629,1.7549595480491686e-05
68,pop51,3,0.0005335807800292969,0.0001614401899198459
68,pop55,2,0.0004304647445678711,4.649162292480469e-06
68,pop56,1,0.0007331371307373047,0.0
68,pop8,2,0.0007266998291015625,1.5020370483398438e-05
69,pop9,2,0.00031244754791259766,9.191036224365234e-05
69,pop51,1,0.00040435791015625,0.0
69,pop36,1,0.00035834312438964844,0.0
69,pop28,3,0.0005065600077311198,0.0001308163344463526
70,pop38,2,0.0002993345260620117,9.763240814208984e-05
70,pop39,2,0.00040543079376220703,1.2993812561035156e-05
70,pop44,1,0.00040841102600097656,0.0
70,pop50,1,0.0003921985626220703,0.0
70,pop53,2,0.0004923343658447266,9.036064147949219e-05
70,pop51,2,0.0005549192428588867,0.00014340877532958984
70,pop4,3,0.00045951207478841144,6.900596876686334e-05
71,pop33,6,0.0005032221476236979,0.00017273228149620052
71,pop32,3,0.0004130999247233073,1.1388213999510544e-05
71,pop50,3,0.0004076957702636719,3.504023183989303e-06
71,pop51,3,0.00040221214294433594,7.176359626432615e-06
71,pop36,2,0.0005506277084350586,0.00013744831085205078
72,pop4,2,0.0003590583801269531,5.91278076171875e-05
72,pop51,1,0.0004088878631591797,0.0
72,pop53,2,0.0004124641418457031,7.152557373046875e-06
72,pop1,2,0.0004061460494995117,2.1576881408691406e-05
72,pop6,2,0.0005849599838256836,5.0187110900878906e-05
73,pop32,2,0.0003325939178466797,6.818771362304688e-05
73,pop50,3,0.0004047552744547526,1.6864732557552386e-05
73,pop17,3,0.0004150867462158203,1.716061785926018e-05
73,pop31,2,0.0005606412887573242,0.00014483928680419922
73,pop51,3,0.00039466222127278644,2.099648287077412e-06
73,pop9,2,0.000548243522644043,0.00013720989227294922
73,pop43,3,0.0005198319753011068,0.00014196197576659948
74,pop55,3,0.00046952565511067707,0.00019626095843842533
74,pop50,5,0.0004138946533203125,1.7252677430553642e-05
74,pop44,2,0.0005143880844116211,0.00013363361358642578
74,pop17,2,0.00039780139923095703,2.658367156982422e-05
74,pop31,1,0.0006399154663085938,0.0
74,pop53,2,0.0004259347915649414,5.125999450683594e-06
74,pop1,2,0.0004309415817260742,1.3947486877441406e-05
74,pop6,3,0.0005705356597900391,0.00012163850162563666
74,pop7,1,0.0003962516784667969,0.0
75,pop9,5,0.00044708251953125,0.00012421460617567938
75,pop51,1,0.0003921985626220703,0.0
75,pop50,1,0.0003993511199951172,0.0
75,pop32,1,0.00039505958557128906,0.0
75,pop33,1,0.00041604042053222656,0.0
76,pop38,5,0.00044770240783691405,0.0001323179209900113
76,pop39,1,0.0003771781921386719,0.0
76,pop44,1,0.0004112720489501953,0.0
76,pop50,1,0.0004093647003173828,0.0
76,pop55,1,0.0003819465637207031,0.0
76,pop52,1,0.0003819465637207031,0.0
76,pop48,1,0.0004062652587890625,0.0
77,pop33,2,0.00037288665771484375,4.1961669921875e-05
77,pop32,1,0.00041103363037109375,0.0
77,pop50,3,0.0004038810729980469,1.760211715686433e-05
77,pop44,3,0.00040872891743977863,1.74598092605585e-05
77,pop45,2,0.0005511045455932617,0.0001169443130493164
77,pop55,2,0.0003933906555175781,5.245208740234375e-06
77,pop52,3,0.0006517569224039713,0.0001503318579679657
78,pop22,2,0.0003695487976074219,3.170967102050781e-05
78,pop51,1,0.0004119873046875,0.0
78,pop53,1,0.00041413307189941406,0.0
78,pop3,4,0.0004432797431945801,7.042603444339301e-05
78,pop52,1,0.00038695335388183594,0.0
79,pop33,5,0.0004624366760253906,0.00012944513820842783
79,pop32,1,0.0003941059112548828,0.0
79,pop50,1,0.00039505958557128906,0.0
79,pop53,1,0.0004019737243652344,0.0
79,pop1,1,0.0004038810729980469,0.0
79,pop6,1,0.00037479400634765625,0.0
80,pop36,3,0.00040785471598307293,0.00023885887604273992
80,pop51,2,0.00039267539978027344,5.7220458984375e-06
80,pop50,2,0.00041174888610839844,0.0
80,pop44,2,0.0003840923309326172,1.9073486328125e-06
80,pop39,4,0.0005320310592651367,0.0001385005210806912
81,pop52,2,0.00032019615173339844,8.869171142578125e-05
81,pop54,3,0.00039076805114746094,6.618710458646461e-06
81,pop53,3,0.0004062652587890625,2.9866784634044107e-05
81,pop41,2,0.0005801916122436523,0.00018298625946044922
81,pop50,2,0.00040900707244873047,2.2649765014648438e-06
81,pop44,2,0.0004125833511352539,1.3947486877441406e-05
81,pop39,2,0.0005320310592651367,0.0001386404037475586
82,pop3,5,0.0004669189453125,0.00015096777387185576
82,pop53,1,0.0003914833068847656,0.0
82,pop51,1,0.00040268898010253906,0.0
82,pop19,1,0.0004055500030517578,0.0
83,pop20,4,0.0003394484519958496,0.00011823042177722786
83,pop19,2,0.000584721565246582,0.00018846988677978516
83,pop51,2,0.0006611347198486328,0.0002467632293701172
83,pop53,2,0.00042557716369628906,1.33514404296875e-05
83,pop3,3,0.0005130767822265625,0.0001677197460455542
83,pop46,1,0.00041365623474121094,0.0
84,pop19,4,0.00046318769454956055,0.00012631037120214192
84,pop51,1,0.0003998279571533203,0.0
84,pop50,1,0.0003857612609863281,0.0
84,pop32,1,0.0003895759582519531,0.0
84,pop33,1,0.0004012584686279297,0.0
85,pop9,4,0.0004201531410217285,0.0001290043225688142
85,pop51,1,0.0003654956817626953,0.0
85,pop53,1,0.00040030479431152344,0.0
85,pop41,1,0.0004019737243652344,0.0
86,pop38,2,0.0003592967987060547,4.029273986816406e-05
86,pop39,1,0.0004067420959472656,0.0
86,pop44,1,0.00041675567626953125,0.0
86,pop50,3,0.0004096031188964844,1.8618033414225234e-05
86,pop32,3,0.00039776166280110675,1.9815374681008325e-05
86,pop33,2,0.0005942583084106445,0.0001665353775024414
86,pop51,2,0.0004107952117919922,1.6450881958007812e-05
86,pop8,4,0.0005856752395629883,0.00015409897646806228
87,pop14,2,0.00035381317138671875,6.890296936035156e-05
87,pop50,1,0.0004057884216308594,0.0
87,pop44,1,0.0004143714904785156,0.0
87,pop39,4,0.0004888176918029785,0.00010955812028170694
88,pop39,3,0.00038250287373860675,2.610607838031925e-05
88,pop44,1,0.00038242340087890625,0.0
88,pop50,1,0.0003981590270996094,0.0
88,pop51,1,0.00040459632873535156,0.0
88,pop43,3,0.00044918060302734375,4.990186863689854e-05
88,pop40,1,0.00040531158447265625,0.0
89,pop22,2,0.00030410289764404297,0.00011432170867919922
89,pop51,4,0.0004127621650695801,2.446630908933293e-05
89,pop53,3,0.0005549589792887369,0.00017470083310223766
89,pop46,1,0.0006351470947265625,0.0
89,pop9,2,0.0005415678024291992,0.00010716915130615234
89,pop3,3,0.0005881786346435547,0.0001537314912697455
90,pop20,5,0.00044431686401367185,0.00012921606024785958
90,pop19,1,0.000339508056640625,0.0
90,pop51,1,0.0003840923309326172,0.0
