flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4513709545135498,0.0
2,global,1,0.37621498107910156,0.0
3,global,1,0.3830251693725586,0.0
4,global,1,0.4117271900177002,0.0
5,global,1,0.40642738342285156,0.0
6,global,1,0.4120461940765381,0.0
7,global,1,0.3968627452850342,0.0
8,global,1,0.4399442672729492,0.0
9,global,1,0.4171440601348877,0.0
10,global,1,0.31763172149658203,0.0
11,global,1,0.19037818908691406,0.0
12,global,1,0.19962406158447266,0.0
13,global,1,0.22941803932189941,0.0
14,global,1,0.44448018074035645,0.0
15,global,1,0.43555688858032227,0.0
16,global,1,0.3734734058380127,0.0
17,global,1,0.408191442489624,0.0
18,global,1,0.4047234058380127,0.0
19,global,1,0.35173654556274414,0.0
20,global,1,0.4206845760345459,0.0
21,global,1,0.4713900089263916,0.0
22,global,1,0.3861427307128906,0.0
23,global,1,0.40906786918640137,0.0
24,global,1,0.4912238121032715,0.0
25,global,1,0.4059138298034668,0.0
26,global,1,0.4085826873779297,0.0
27,global,1,0.4558711051940918,0.0
28,global,1,0.4272749423980713,0.0
29,global,1,0.3895270824432373,0.0
30,global,1,0.4140005111694336,0.0
31,global,1,0.3800654411315918,0.0
32,global,1,0.3796100616455078,0.0
33,global,1,0.4518105983734131,0.0
34,global,1,0.4355485439300537,0.0
35,global,1,0.3818697929382324,0.0
36,global,1,0.3765444755554199,0.0
37,global,1,0.3423154354095459,0.0
38,global,1,0.29173755645751953,0.0
39,global,1,0.4090158939361572,0.0
40,global,1,0.4636688232421875,0.0
41,global,1,0.3819708824157715,0.0
42,global,1,0.42395806312561035,0.0
43,global,1,0.3668794631958008,0.0
44,global,1,0.41431641578674316,0.0
45,global,1,0.41225624084472656,0.0
46,global,1,0.4078943729400635,0.0
47,global,1,0.4168574810028076,0.0
48,global,1,0.41498446464538574,0.0
49,global,1,0.4161362648010254,0.0
50,global,1,0.3868215084075928,0.0
51,global,1,0.3803553581237793,0.0
52,global,1,0.398557186126709,0.0
53,global,1,0.4629530906677246,0.0
54,global,1,0.40432095527648926,0.0
55,global,1,0.4375896453857422,0.0
56,global,1,0.3993854522705078,0.0
57,global,1,0.37391161918640137,0.0
58,global,1,0.4167046546936035,0.0
59,global,1,0.37185120582580566,0.0
60,global,1,0.4458889961242676,0.0
61,global,1,0.4053077697753906,0.0
62,global,1,0.37090492248535156,0.0
63,global,1,0.38880109786987305,0.0
64,global,1,0.27637338638305664,0.0
65,global,1,0.19948744773864746,0.0
66,global,1,0.21318435668945312,0.0
67,global,1,0.20037269592285156,0.0
68,global,1,0.20074081420898438,0.0
69,global,1,0.3404850959777832,0.0
70,global,1,0.4180259704589844,0.0
71,global,1,0.4133164882659912,0.0
72,global,1,0.42536330223083496,0.0
73,global,1,0.4835641384124756,0.0
74,global,1,0.4365065097808838,0.0
75,global,1,0.6360588073730469,0.0
76,global,1,0.37131738662719727,0.0
77,global,1,0.3900175094604492,0.0
78,global,1,0.42209649085998535,0.0
79,global,1,0.4069828987121582,0.0
80,global,1,0.4072577953338623,0.0
81,global,1,0.3719363212585449,0.0
82,global,1,0.4743678569793701,0.0
83,global,1,0.4306333065032959,0.0
84,global,1,0.4537777900695801,0.0
85,global,1,0.44416236877441406,0.0
86,global,1,0.43132495880126953,0.0
87,global,1,0.42693400382995605,0.0
88,global,1,0.42641401290893555,0.0
89,global,1,0.37230515480041504,0.0
90,global,1,0.3837778568267822,0.0
91,global,1,0.45620107650756836,0.0
92,global,1,0.4547140598297119,0.0
93,global,1,0.41536474227905273,0.0
94,global,1,0.4172086715698242,0.0
95,global,1,0.4271697998046875,0.0
96,global,1,0.41512012481689453,0.0
97,global,1,0.5034148693084717,0.0
98,global,1,0.4098927974700928,0.0
99,global,1,0.38432741165161133,0.0
100,global,1,0.38997673988342285,0.0
101,global,1,0.4236104488372803,0.0
102,global,1,0.37167835235595703,0.0
103,global,1,0.42612576484680176,0.0
104,global,1,0.4090569019317627,0.0
105,global,1,0.3847489356994629,0.0
106,global,1,0.4121999740600586,0.0
107,global,1,0.4242708683013916,0.0
108,global,1,0.4157447814941406,0.0
109,global,1,0.4549074172973633,0.0
110,global,1,0.38521361351013184,0.0
111,global,1,0.4874229431152344,0.0
112,global,1,0.3712167739868164,0.0
113,global,1,0.4442312717437744,0.0
114,global,1,0.388805627822876,0.0
115,global,1,0.42875075340270996,0.0
116,global,1,0.601248025894165,0.0
117,global,1,0.4196047782897949,0.0
118,global,1,0.43778061866760254,0.0
119,global,1,0.39091968536376953,0.0
120,global,1,0.2818603515625,0.0
121,global,1,0.19068384170532227,0.0
122,global,1,0.20996618270874023,0.0
123,global,1,0.1848294734954834,0.0
124,global,1,0.22049903869628906,0.0
125,global,1,0.2119913101196289,0.0
126,global,1,0.2963581085205078,0.0
127,global,1,0.2327442169189453,0.0
128,global,1,0.21198630332946777,0.0
129,global,1,0.20954537391662598,0.0
130,global,1,0.20720553398132324,0.0
131,global,1,0.21376514434814453,0.0
132,global,1,0.22264552116394043,0.0
133,global,1,0.21602630615234375,0.0
134,global,1,0.19269895553588867,0.0
135,global,1,0.1983034610748291,0.0
136,global,1,0.21408367156982422,0.0
137,global,1,0.2348642349243164,0.0
138,global,1,0.1886582374572754,0.0
139,global,1,0.40463972091674805,0.0
140,global,1,0.44372987747192383,0.0
141,global,1,0.40894269943237305,0.0
142,global,1,0.2707557678222656,0.0
