flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6106131076812744,0.0
2,global,1,0.5602834224700928,0.0
3,global,1,0.32216882705688477,0.0
4,global,1,0.2778298854827881,0.0
5,global,1,0.29372096061706543,0.0
6,global,1,0.2636380195617676,0.0
7,global,1,0.29128336906433105,0.0
8,global,1,0.3139984607696533,0.0
9,global,1,0.3014092445373535,0.0
10,global,1,0.47417259216308594,0.0
11,global,1,0.5741472244262695,0.0
12,global,1,0.5592813491821289,0.0
13,global,1,0.504913330078125,0.0
14,global,1,0.5776753425598145,0.0
15,global,1,0.558375358581543,0.0
16,global,1,0.5111837387084961,0.0
17,global,1,0.5243678092956543,0.0
18,global,1,0.6232690811157227,0.0
19,global,1,0.6781961917877197,0.0
20,global,1,0.5813853740692139,0.0
21,global,1,0.6804447174072266,0.0
22,global,1,0.5738496780395508,0.0
23,global,1,0.6627697944641113,0.0
24,global,1,0.4890294075012207,0.0
25,global,1,0.6467735767364502,0.0
26,global,1,0.5955445766448975,0.0
27,global,1,0.5939755439758301,0.0
28,global,1,0.5870440006256104,0.0
29,global,1,0.5153148174285889,0.0
30,global,1,0.541447639465332,0.0
31,global,1,0.6275029182434082,0.0
32,global,1,0.4495866298675537,0.0
33,global,1,0.569817304611206,0.0
34,global,1,0.6460256576538086,0.0
35,global,1,0.5762424468994141,0.0
36,global,1,0.7883787155151367,0.0
37,global,1,0.6212773323059082,0.0
38,global,1,0.5651998519897461,0.0
39,global,1,0.5701148509979248,0.0
40,global,1,0.5984485149383545,0.0
41,global,1,0.5247154235839844,0.0
42,global,1,0.43659186363220215,0.0
43,global,1,0.33392882347106934,0.0
44,global,1,0.31398844718933105,0.0
45,global,1,0.2994067668914795,0.0
46,global,1,0.31907010078430176,0.0
47,global,1,0.32327866554260254,0.0
48,global,1,0.32547831535339355,0.0
49,global,1,0.421222448348999,0.0
50,global,1,0.3318610191345215,0.0
51,global,1,0.35312390327453613,0.0
52,global,1,0.30193138122558594,0.0
53,global,1,0.30469202995300293,0.0
54,global,1,0.3255889415740967,0.0
55,global,1,0.2694704532623291,0.0
56,global,1,0.382235050201416,0.0
57,global,1,0.2613215446472168,0.0
58,global,1,0.27786827087402344,0.0
59,global,1,0.3168914318084717,0.0
60,global,1,0.3435192108154297,0.0
61,global,1,0.30349206924438477,0.0
62,global,1,0.30130577087402344,0.0
63,global,1,0.3586385250091553,0.0
64,global,1,0.33295631408691406,0.0
65,global,1,0.38567137718200684,0.0
66,global,1,0.47319865226745605,0.0
67,global,1,0.30312681198120117,0.0
68,global,1,0.2710280418395996,0.0
69,global,1,0.2810986042022705,0.0
70,global,1,0.2648804187774658,0.0
71,global,1,0.30959534645080566,0.0
72,global,1,0.39099764823913574,0.0
73,global,1,0.31119585037231445,0.0
74,global,1,0.36333727836608887,0.0
75,global,1,0.37968873977661133,0.0
76,global,1,0.29600095748901367,0.0
77,global,1,0.37661027908325195,0.0
78,global,1,0.7633306980133057,0.0
79,global,1,0.5311737060546875,0.0
80,global,1,0.6571013927459717,0.0
81,global,1,0.6691381931304932,0.0
82,global,1,0.6114397048950195,0.0
83,global,1,0.6597592830657959,0.0
84,global,1,0.502295970916748,0.0
85,global,1,0.5672609806060791,0.0
86,global,1,0.620309591293335,0.0
87,global,1,0.5170011520385742,0.0
88,global,1,0.5175271034240723,0.0
89,global,1,0.5571091175079346,0.0
90,global,1,0.5926334857940674,0.0
