flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5863742828369141,0.0
2,global,1,0.5854167938232422,0.0
3,global,1,0.6188046932220459,0.0
4,global,1,0.8313169479370117,0.0
5,global,1,0.540616512298584,0.0
6,global,1,0.635751485824585,0.0
7,global,1,0.6090502738952637,0.0
8,global,1,0.8309640884399414,0.0
9,global,1,0.5582466125488281,0.0
10,global,1,0.6021862030029297,0.0
11,global,1,0.6464667320251465,0.0
12,global,1,0.7405614852905273,0.0
13,global,1,0.5675208568572998,0.0
14,global,1,0.650275707244873,0.0
15,global,1,0.6073000431060791,0.0
16,global,1,0.4549436569213867,0.0
17,global,1,0.6153054237365723,0.0
18,global,1,0.5930898189544678,0.0
19,global,1,0.6233632564544678,0.0
20,global,1,0.9417855739593506,0.0
21,global,1,0.5979053974151611,0.0
22,global,1,0.6220223903656006,0.0
23,global,1,0.6203882694244385,0.0
24,global,1,0.5608251094818115,0.0
25,global,1,0.6111907958984375,0.0
26,global,1,0.8658897876739502,0.0
27,global,1,0.5950908660888672,0.0
28,global,1,0.6132924556732178,0.0
29,global,1,0.6076459884643555,0.0
30,global,1,0.6342470645904541,0.0
31,global,1,0.6178669929504395,0.0
32,global,1,0.5639805793762207,0.0
33,global,1,0.5929975509643555,0.0
34,global,1,0.6219925880432129,0.0
35,global,1,0.67337965965271,0.0
36,global,1,0.7339293956756592,0.0
37,global,1,0.6364250183105469,0.0
38,global,1,0.6155359745025635,0.0
39,global,1,0.6110241413116455,0.0
40,global,1,0.5816881656646729,0.0
41,global,1,0.6259429454803467,0.0
42,global,1,0.617729902267456,0.0
43,global,1,0.7074928283691406,0.0
44,global,1,0.7967910766601562,0.0
45,global,1,0.6533036231994629,0.0
46,global,1,0.7075393199920654,0.0
47,global,1,0.5681350231170654,0.0
48,global,1,0.8676831722259521,0.0
49,global,1,0.6474411487579346,0.0
50,global,1,0.6076655387878418,0.0
51,global,1,0.537285566329956,0.0
52,global,1,0.7028334140777588,0.0
53,global,1,0.628638505935669,0.0
54,global,1,0.6627984046936035,0.0
55,global,1,0.6157920360565186,0.0
56,global,1,0.7312414646148682,0.0
57,global,1,0.6068024635314941,0.0
58,global,1,0.5599844455718994,0.0
59,global,1,0.6095447540283203,0.0
60,global,1,0.8034791946411133,0.0
61,global,1,0.5529372692108154,0.0
62,global,1,0.5499093532562256,0.0
63,global,1,0.5720765590667725,0.0
64,global,1,0.6387641429901123,0.0
65,global,1,0.6647264957427979,0.0
66,global,1,0.8175938129425049,0.0
67,global,1,0.5991039276123047,0.0
68,global,1,0.6848297119140625,0.0
69,global,1,0.5584826469421387,0.0
70,global,1,0.5556764602661133,0.0
71,global,1,0.6260809898376465,0.0
72,global,1,0.6713025569915771,0.0
73,global,1,0.5750083923339844,0.0
74,global,1,0.6710541248321533,0.0
75,global,1,0.5446839332580566,0.0
76,global,1,0.6061453819274902,0.0
77,global,1,0.6271321773529053,0.0
78,global,1,0.8019242286682129,0.0
79,global,1,0.6199264526367188,0.0
80,global,1,0.639293909072876,0.0
81,global,1,0.6083648204803467,0.0
