flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5900282859802246,0.0
2,global,1,0.23024678230285645,0.0
3,global,1,0.19696927070617676,0.0
4,global,1,0.19656586647033691,0.0
5,global,1,0.3757486343383789,0.0
6,global,1,0.4259822368621826,0.0
7,global,1,0.41446614265441895,0.0
8,global,1,0.44849467277526855,0.0
9,global,1,0.41301870346069336,0.0
10,global,1,0.3733389377593994,0.0
11,global,1,0.37802982330322266,0.0
12,global,1,0.4154670238494873,0.0
13,global,1,0.40961599349975586,0.0
14,global,1,0.5491583347320557,0.0
15,global,1,0.413921594619751,0.0
16,global,1,0.369490385055542,0.0
17,global,1,0.3945643901824951,0.0
18,global,1,0.38608455657958984,0.0
19,global,1,0.42410850524902344,0.0
20,global,1,0.4243476390838623,0.0
21,global,1,0.42243528366088867,0.0
22,global,1,0.4414846897125244,0.0
23,global,1,0.4191269874572754,0.0
24,global,1,0.38699841499328613,0.0
25,global,1,0.3869616985321045,0.0
26,global,1,0.41832494735717773,0.0
27,global,1,0.46539855003356934,0.0
28,global,1,0.4133110046386719,0.0
29,global,1,0.41817259788513184,0.0
30,global,1,0.391848087310791,0.0
31,global,1,0.4180784225463867,0.0
32,global,1,0.45381712913513184,0.0
33,global,1,0.5337727069854736,0.0
34,global,1,0.4320068359375,0.0
35,global,1,0.3846859931945801,0.0
36,global,1,0.393312931060791,0.0
37,global,1,0.40172481536865234,0.0
38,global,1,0.3924729824066162,0.0
39,global,1,0.3782668113708496,0.0
40,global,1,0.4636504650115967,0.0
41,global,1,0.3922286033630371,0.0
42,global,1,0.43262624740600586,0.0
43,global,1,0.4166371822357178,0.0
44,global,1,0.432452917098999,0.0
45,global,1,0.3760044574737549,0.0
46,global,1,0.4487297534942627,0.0
47,global,1,0.4275050163269043,0.0
48,global,1,0.39101624488830566,0.0
49,global,1,0.37868499755859375,0.0
50,global,1,0.44518613815307617,0.0
51,global,1,0.431502103805542,0.0
52,global,1,0.42720556259155273,0.0
53,global,1,0.4276728630065918,0.0
54,global,1,0.39188051223754883,0.0
55,global,1,0.4374063014984131,0.0
56,global,1,0.26831817626953125,0.0
57,global,1,0.35420966148376465,0.0
58,global,1,0.44222211837768555,0.0
59,global,1,0.462388277053833,0.0
60,global,1,0.4306666851043701,0.0
61,global,1,0.4274263381958008,0.0
62,global,1,0.4562854766845703,0.0
63,global,1,0.42940855026245117,0.0
64,global,1,0.42527079582214355,0.0
65,global,1,0.5367469787597656,0.0
66,global,1,0.4232203960418701,0.0
67,global,1,0.3940250873565674,0.0
68,global,1,0.4284529685974121,0.0
69,global,1,0.40624165534973145,0.0
70,global,1,0.3741161823272705,0.0
71,global,1,0.3993232250213623,0.0
72,global,1,0.5275230407714844,0.0
73,global,1,0.44048547744750977,0.0
74,global,1,0.38332653045654297,0.0
75,global,1,0.47952699661254883,0.0
76,global,1,0.44446825981140137,0.0
77,global,1,0.47025227546691895,0.0
78,global,1,0.43681812286376953,0.0
79,global,1,0.4302845001220703,0.0
80,global,1,0.4487740993499756,0.0
81,global,1,0.42827796936035156,0.0
82,global,1,0.38135528564453125,0.0
83,global,1,0.43956947326660156,0.0
84,global,1,0.45558619499206543,0.0
85,global,1,0.3298768997192383,0.0
86,global,1,0.2115612030029297,0.0
87,global,1,0.21048712730407715,0.0
88,global,1,0.34924912452697754,0.0
89,global,1,0.550525426864624,0.0
90,global,1,0.44371533393859863,0.0
91,global,1,0.4757256507873535,0.0
92,global,1,0.43435144424438477,0.0
93,global,1,0.3942291736602783,0.0
94,global,1,0.453646183013916,0.0
95,global,1,0.38961005210876465,0.0
96,global,1,0.401630163192749,0.0
97,global,1,0.4466569423675537,0.0
98,global,1,0.298353910446167,0.0
99,global,1,0.44077086448669434,0.0
100,global,1,0.38956308364868164,0.0
101,global,1,0.4339771270751953,0.0
102,global,1,0.4419567584991455,0.0
103,global,1,0.45554661750793457,0.0
104,global,1,0.4626305103302002,0.0
105,global,1,0.39011597633361816,0.0
106,global,1,0.2328028678894043,0.0
107,global,1,0.39466214179992676,0.0
108,global,1,0.39109206199645996,0.0
109,global,1,0.44268035888671875,0.0
110,global,1,0.48998165130615234,0.0
111,global,1,0.4424910545349121,0.0
112,global,1,0.4517936706542969,0.0
113,global,1,0.38790392875671387,0.0
114,global,1,0.5427768230438232,0.0
115,global,1,0.45099782943725586,0.0
116,global,1,0.3887627124786377,0.0
117,global,1,0.41976165771484375,0.0
118,global,1,0.4636378288269043,0.0
119,global,1,0.43645334243774414,0.0
120,global,1,0.4882690906524658,0.0
121,global,1,0.38721299171447754,0.0
122,global,1,0.40393877029418945,0.0
123,global,1,0.5141596794128418,0.0
124,global,1,0.3878614902496338,0.0
125,global,1,0.4396049976348877,0.0
126,global,1,0.448366641998291,0.0
127,global,1,0.4375290870666504,0.0
128,global,1,0.4044504165649414,0.0
129,global,1,0.47708630561828613,0.0
130,global,1,0.42645931243896484,0.0
131,global,1,0.39600110054016113,0.0
132,global,1,0.5423626899719238,0.0
133,global,1,0.4593181610107422,0.0
134,global,1,0.3921825885772705,0.0
135,global,1,0.47057271003723145,0.0
136,global,1,0.4386556148529053,0.0
137,global,1,0.4482614994049072,0.0
138,global,1,0.3913993835449219,0.0
139,global,1,0.4446103572845459,0.0
140,global,1,0.4636051654815674,0.0
141,global,1,0.4814572334289551,0.0
142,global,1,0.416811466217041,0.0
143,global,1,0.40065646171569824,0.0
144,global,1,0.46183323860168457,0.0
145,global,1,0.4733309745788574,0.0
146,global,1,0.40836358070373535,0.0
147,global,1,0.4677109718322754,0.0
148,global,1,0.4808323383331299,0.0
149,global,1,0.3912942409515381,0.0
150,global,1,0.5058975219726562,0.0
151,global,1,0.4064598083496094,0.0
152,global,1,0.4575016498565674,0.0
153,global,1,0.3931601047515869,0.0
154,global,1,0.4637596607208252,0.0
155,global,1,0.47947096824645996,0.0
156,global,1,0.4616236686706543,0.0
157,global,1,0.45407915115356445,0.0
158,global,1,0.45030832290649414,0.0
159,global,1,0.5029122829437256,0.0
160,global,1,0.4471714496612549,0.0
161,global,1,0.515819787979126,0.0
162,global,1,0.5581943988800049,0.0
163,global,1,0.45549941062927246,0.0
164,global,1,0.4516103267669678,0.0
165,global,1,0.4491293430328369,0.0
166,global,1,0.4517083168029785,0.0
167,global,1,0.45188140869140625,0.0
168,global,1,0.39067602157592773,0.0
169,global,1,0.4648396968841553,0.0
170,global,1,0.4405055046081543,0.0
171,global,1,0.4504234790802002,0.0
172,global,1,0.4834260940551758,0.0
173,global,1,0.44553637504577637,0.0
174,global,1,0.524360179901123,0.0
175,global,1,0.4001765251159668,0.0
176,global,1,0.43603038787841797,0.0
177,global,1,0.44647693634033203,0.0
178,global,1,0.4017293453216553,0.0
179,global,1,0.49474191665649414,0.0
180,global,1,0.4778916835784912,0.0
181,global,1,0.4441046714782715,0.0
182,global,1,0.44904065132141113,0.0
183,global,1,0.4704887866973877,0.0
184,global,1,0.41585278511047363,0.0
