flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5239150524139404,0.0
2,global,2,0.5013952255249023,0.016238689422607422
3,global,1,0.4642179012298584,0.0
4,global,1,0.4445838928222656,0.0
5,global,1,0.5123693943023682,0.0
6,global,1,0.7142481803894043,0.0
7,global,1,0.46853208541870117,0.0
8,global,1,0.49196600914001465,0.0
9,global,1,0.4996967315673828,0.0
10,global,1,0.47662782669067383,0.0
11,global,1,0.5036773681640625,0.0
12,global,1,0.4465000629425049,0.0
13,global,2,0.5204603672027588,0.01278829574584961
14,global,1,0.5057077407836914,0.0
15,global,2,0.47988033294677734,0.035676002502441406
16,global,2,0.5407501459121704,0.018863797187805176
17,global,1,0.5583477020263672,0.0
18,global,1,0.48749780654907227,0.0
19,global,1,0.6346902847290039,0.0
20,global,2,0.614264965057373,0.10684990882873535
21,global,1,0.605694055557251,0.0
22,global,1,0.5269577503204346,0.0
23,global,1,0.49530029296875,0.0
24,global,1,0.46900129318237305,0.0
25,global,2,0.5886294841766357,0.048712968826293945
26,global,1,0.4587724208831787,0.0
27,global,1,0.5347540378570557,0.0
28,global,2,0.47850000858306885,0.03812086582183838
29,global,1,0.5154056549072266,0.0
30,global,1,0.45171189308166504,0.0
31,global,1,0.5562207698822021,0.0
32,global,1,0.6101233959197998,0.0
33,global,2,0.5052506923675537,0.0043697357177734375
34,global,1,0.5799343585968018,0.0
35,global,1,0.5907790660858154,0.0
36,global,1,0.5120425224304199,0.0
37,global,3,0.4765938917795817,0.06111226676677259
38,global,1,0.4845433235168457,0.0
39,global,2,0.6018862724304199,0.0855855941772461
40,global,1,0.52437424659729,0.0
41,global,1,0.49307942390441895,0.0
42,global,1,0.5018184185028076,0.0
43,global,1,0.4649982452392578,0.0
44,global,1,0.5125823020935059,0.0
45,global,1,0.467958927154541,0.0
46,global,1,0.4956352710723877,0.0
47,global,1,0.5196220874786377,0.0
48,global,1,0.46001434326171875,0.0
49,global,1,0.5763411521911621,0.0
50,global,1,0.5362184047698975,0.0
51,global,1,0.5237526893615723,0.0
52,global,2,0.544648289680481,0.022542595863342285
53,global,1,0.49996471405029297,0.0
54,global,1,0.4799017906188965,0.0
55,global,2,0.5232492685317993,0.0008507966995239258
56,global,1,0.47530412673950195,0.0
57,global,1,0.4565432071685791,0.0
58,global,2,0.5496248006820679,0.045687317848205566
59,global,1,0.5293059349060059,0.0
60,global,1,0.5494499206542969,0.0
61,global,1,0.5205321311950684,0.0
62,global,2,0.5860649347305298,0.025170445442199707
63,global,1,0.5710411071777344,0.0
64,global,1,0.2933971881866455,0.0
65,global,1,0.27503466606140137,0.0
66,global,1,0.2571439743041992,0.0
67,global,1,0.4498715400695801,0.0
68,global,1,0.5334498882293701,0.0
69,global,1,0.5328340530395508,0.0
70,global,1,0.5219306945800781,0.0
71,global,1,0.4689979553222656,0.0
72,global,1,0.4625086784362793,0.0
73,global,1,0.496288537979126,0.0
74,global,1,0.5707249641418457,0.0
75,global,1,0.5556426048278809,0.0
76,global,1,0.5690782070159912,0.0
77,global,1,0.4842400550842285,0.0
78,global,1,0.5706183910369873,0.0
79,global,1,0.5461397171020508,0.0
80,global,1,0.7156233787536621,0.0
81,global,2,0.5519415140151978,0.01879894733428955
82,global,1,0.5700178146362305,0.0
83,global,1,0.4658339023590088,0.0
84,global,1,0.5118424892425537,0.0
85,global,1,0.8190014362335205,0.0
86,global,1,0.5148782730102539,0.0
87,global,1,0.46605968475341797,0.0
88,global,2,0.6365326642990112,0.031922221183776855
89,global,2,0.4925020933151245,0.01922905445098877
90,global,1,0.7412464618682861,0.0
91,global,1,0.537703275680542,0.0
92,global,3,0.5690950552622477,0.01971345992681025
93,global,1,0.5210750102996826,0.0
94,global,2,0.6709277629852295,0.14778542518615723
95,global,1,0.5196425914764404,0.0
96,global,1,0.4630098342895508,0.0
97,global,1,0.4984261989593506,0.0
98,global,1,0.4776134490966797,0.0
99,global,2,0.49746906757354736,0.00987541675567627
100,global,2,0.5264339447021484,0.007400035858154297
101,global,1,0.6469511985778809,0.0
102,global,1,0.5140886306762695,0.0
103,global,2,0.5610007047653198,0.018424153327941895
104,global,1,0.5381488800048828,0.0
105,global,1,0.5075211524963379,0.0
106,global,1,0.5963380336761475,0.0
107,global,1,0.46400976181030273,0.0
108,global,1,0.5198228359222412,0.0
109,global,1,0.5077638626098633,0.0
110,global,1,0.6266577243804932,0.0
111,global,1,0.485903263092041,0.0
112,global,1,0.5153861045837402,0.0
113,global,1,0.5729851722717285,0.0
114,global,1,0.5620996952056885,0.0
115,global,1,0.45792055130004883,0.0
116,global,1,0.47603607177734375,0.0
117,global,1,0.6001870632171631,0.0
118,global,1,0.5568478107452393,0.0
119,global,1,0.5607054233551025,0.0
120,global,1,0.5760800838470459,0.0
121,global,2,0.48280656337738037,0.011572718620300293
122,global,1,0.46439623832702637,0.0
123,global,1,0.5925521850585938,0.0
124,global,1,0.47409510612487793,0.0
125,global,2,0.5031408071517944,0.011793732643127441
126,global,1,0.5683355331420898,0.0
127,global,1,0.6285607814788818,0.0
128,global,1,0.48197174072265625,0.0
129,global,1,0.4874730110168457,0.0
130,global,1,0.48468995094299316,0.0
131,global,1,0.5272870063781738,0.0
132,global,1,0.5113687515258789,0.0
133,global,1,0.5600190162658691,0.0
134,global,1,0.499755859375,0.0
135,global,1,0.5504422187805176,0.0
136,global,1,0.5418033599853516,0.0
137,global,1,0.6467244625091553,0.0
138,global,1,0.564598560333252,0.0
139,global,1,0.5604846477508545,0.0
140,global,1,0.5650138854980469,0.0
141,global,2,0.5028252601623535,0.044324636459350586
142,global,1,0.549034833908081,0.0
143,global,1,0.5496742725372314,0.0
144,global,1,0.549929141998291,0.0
145,global,1,0.3621227741241455,0.0
146,global,1,0.36907124519348145,0.0
147,global,1,0.5356965065002441,0.0
148,global,1,0.5601215362548828,0.0
149,global,1,0.3996860980987549,0.0
150,global,1,0.4071211814880371,0.0
151,global,2,0.4659358263015747,0.004280209541320801
152,global,1,0.5592713356018066,0.0
153,global,1,0.32262539863586426,0.0
154,global,1,0.38033294677734375,0.0
155,global,1,0.5999650955200195,0.0
156,global,1,0.547987699508667,0.0
157,global,1,0.5523591041564941,0.0
158,global,1,0.46390795707702637,0.0
159,global,1,0.49953722953796387,0.0
160,global,2,0.5801600217819214,0.029194235801696777
161,global,1,0.5401413440704346,0.0
162,global,1,0.5202329158782959,0.0
163,global,1,0.5639593601226807,0.0
164,global,1,0.47829508781433105,0.0
165,global,1,0.5276436805725098,0.0
166,global,1,0.5723912715911865,0.0
167,global,1,0.5196642875671387,0.0
168,global,1,0.4764697551727295,0.0
169,global,1,0.7280795574188232,0.0
170,global,1,0.5139153003692627,0.0
171,global,2,0.5857234001159668,0.025716781616210938
172,global,2,0.5022643804550171,0.00426638126373291
173,global,1,0.638190507888794,0.0
174,global,2,0.5828126668930054,0.003018975257873535
175,global,3,0.6194963455200195,0.06493956274286414
176,global,1,0.500309944152832,0.0
177,global,1,0.6185214519500732,0.0
178,global,1,0.579218864440918,0.0
179,global,1,0.5401527881622314,0.0
180,global,1,0.5128250122070312,0.0
181,global,1,0.4739663600921631,0.0
182,global,1,0.583155632019043,0.0
183,global,1,0.5498373508453369,0.0
184,global,1,0.47502708435058594,0.0
185,global,2,0.6001590490341187,0.025011181831359863
186,global,1,0.47360992431640625,0.0
187,global,1,0.4792461395263672,0.0
188,global,1,0.49906253814697266,0.0
189,global,1,0.5341212749481201,0.0
190,global,1,0.5105075836181641,0.0
191,global,1,0.551642894744873,0.0
192,global,1,0.47646021842956543,0.0
193,global,1,0.5234053134918213,0.0
194,global,1,0.5639007091522217,0.0
195,global,1,0.5383734703063965,0.0
196,global,1,0.5320537090301514,0.0
197,global,2,0.5532776117324829,0.08949577808380127
198,global,1,0.5183799266815186,0.0
199,global,2,0.5881288051605225,0.0271451473236084
200,global,1,0.5357863903045654,0.0
201,global,1,0.5831902027130127,0.0
202,global,1,0.5018594264984131,0.0
203,global,1,0.4848439693450928,0.0
204,global,1,0.5768804550170898,0.0
205,global,1,0.6496303081512451,0.0
206,global,1,0.6023805141448975,0.0
207,global,1,0.5321948528289795,0.0
208,global,1,0.5080745220184326,0.0
209,global,1,0.8003873825073242,0.0
210,global,1,0.5388703346252441,0.0
211,global,1,0.5247397422790527,0.0
212,global,1,0.5623657703399658,0.0
213,global,1,0.49662113189697266,0.0
214,global,1,0.5081179141998291,0.0
215,global,1,0.5352437496185303,0.0
216,global,1,0.5565693378448486,0.0
217,global,1,0.6345207691192627,0.0
218,global,1,0.4705522060394287,0.0
219,global,1,0.5608859062194824,0.0
220,global,1,0.49666523933410645,0.0
221,global,1,0.5250215530395508,0.0
222,global,1,0.6090583801269531,0.0
223,global,2,0.584693431854248,0.03290700912475586
224,global,1,0.5438482761383057,0.0
225,global,2,0.6233810186386108,0.015744566917419434
226,global,1,0.5553348064422607,0.0
227,global,1,0.6278977394104004,0.0
228,global,1,0.561206579208374,0.0
229,global,1,0.5282962322235107,0.0
230,global,2,0.564787745475769,0.02005612850189209
231,global,1,0.5213675498962402,0.0
232,global,1,0.5406482219696045,0.0
233,global,1,0.5514304637908936,0.0
234,global,2,0.46934080123901367,0.01605677604675293
235,global,1,0.5666017532348633,0.0
236,global,2,0.6942323446273804,0.02258431911468506
237,global,1,0.4794487953186035,0.0
238,global,3,0.5664897759755453,0.005592291039671163
239,global,1,0.5644965171813965,0.0
240,global,1,0.4469618797302246,0.0
241,global,1,0.5661630630493164,0.0
242,global,2,0.5420231819152832,0.013668537139892578
243,global,2,0.617497444152832,0.014599323272705078
244,global,1,0.5661234855651855,0.0
245,global,1,0.5557746887207031,0.0
246,global,1,0.4577505588531494,0.0
247,global,1,0.4926137924194336,0.0
248,global,1,0.46944689750671387,0.0
249,global,1,0.6759755611419678,0.0
250,global,1,0.6286537647247314,0.0
251,global,1,0.4524374008178711,0.0
252,global,1,0.5502362251281738,0.0
253,global,1,0.483292818069458,0.0
254,global,1,0.45680785179138184,0.0
255,global,1,0.5522243976593018,0.0
256,global,1,0.5320837497711182,0.0
257,global,1,0.5313186645507812,0.0
258,global,1,0.4766273498535156,0.0
259,global,1,0.4705851078033447,0.0
260,global,2,0.47043657302856445,0.005778312683105469
261,global,1,0.5011751651763916,0.0
262,global,1,0.4728403091430664,0.0
263,global,1,0.6720559597015381,0.0
264,global,1,0.5395944118499756,0.0
265,global,1,0.5398316383361816,0.0
266,global,1,0.5359430313110352,0.0
267,global,1,0.6125142574310303,0.0
268,global,1,0.5822813510894775,0.0
269,global,1,0.6039834022521973,0.0
270,global,1,0.5010733604431152,0.0
271,global,1,0.38154006004333496,0.0
272,global,1,0.5318739414215088,0.0
273,global,1,0.6180896759033203,0.0
274,global,1,0.605851411819458,0.0
275,global,1,0.4785890579223633,0.0
276,global,1,0.49059367179870605,0.0
277,global,1,0.5723257064819336,0.0
278,global,2,0.5989590883255005,0.012956500053405762
279,global,2,0.5522744655609131,0.01295328140258789
280,global,1,0.6524543762207031,0.0
281,global,1,0.5533943176269531,0.0
282,global,1,0.5508737564086914,0.0
283,global,1,0.5352766513824463,0.0
284,global,1,0.46117353439331055,0.0
285,global,1,0.5424041748046875,0.0
286,global,1,0.5651881694793701,0.0
287,global,1,0.7597184181213379,0.0
288,global,1,0.5401520729064941,0.0
289,global,1,0.6288361549377441,0.0
290,global,1,0.717195987701416,0.0
291,global,2,0.5418075323104858,0.010553956031799316
292,global,1,0.6076648235321045,0.0
293,global,1,0.6889364719390869,0.0
294,global,1,0.5501303672790527,0.0
295,global,1,0.5335433483123779,0.0
296,global,2,0.45980119705200195,0.11010098457336426
297,global,1,0.7213366031646729,0.0
298,global,1,0.541616678237915,0.0
299,global,1,0.4619138240814209,0.0
300,global,1,0.4643383026123047,0.0
301,global,1,0.5245983600616455,0.0
302,global,2,0.3892202377319336,0.10985755920410156
303,global,1,0.5059919357299805,0.0
304,global,1,0.6213090419769287,0.0
305,global,2,0.4299044609069824,0.09809112548828125
306,global,1,0.5731203556060791,0.0
307,global,1,0.5400676727294922,0.0
308,global,1,0.5085558891296387,0.0
309,global,1,0.44855546951293945,0.0
310,global,1,0.4697561264038086,0.0
311,global,1,0.5355408191680908,0.0
312,global,1,0.5562241077423096,0.0
313,global,1,0.562751293182373,0.0
314,global,1,0.5235066413879395,0.0
315,global,1,0.4793112277984619,0.0
316,global,1,0.2512645721435547,0.0
317,global,1,0.25952887535095215,0.0
318,global,2,0.3672614097595215,0.10669517517089844
319,global,1,0.34147071838378906,0.0
320,global,2,0.26174139976501465,0.014341354370117188
321,global,1,0.34421825408935547,0.0
322,global,1,0.3126227855682373,0.0
323,global,1,0.2484877109527588,0.0
324,global,1,0.3462638854980469,0.0
325,global,1,0.28793907165527344,0.0
326,global,1,0.41444969177246094,0.0
327,global,1,0.24875164031982422,0.0
328,global,1,0.2534756660461426,0.0
329,global,1,0.2682042121887207,0.0
330,global,1,0.297391414642334,0.0
331,global,1,0.6006288528442383,0.0
332,global,1,0.5489315986633301,0.0
333,global,1,0.46827125549316406,0.0
334,global,1,0.785484790802002,0.0
335,global,1,0.592339038848877,0.0
336,global,1,0.5989382266998291,0.0
337,global,1,0.4579887390136719,0.0
338,global,1,0.5360097885131836,0.0
339,global,1,0.30786824226379395,0.0
