time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,129,70,0,59,0,40.68969193493936,5.122127960499945,2.612403100775194,7.603580562659847,23.046511627906977,27.65714285714286,20.12857142857143,0.09739364303178445,0.025559115307871708
200,228,181,0,47,0,43.821399494957554,5.058489028311371,2.6447368421052633,7.586124401913875,27.81578947368421,30.56353591160221,20.226519337016576,0.10009650180940863,0.026988755320771378
300,348,296,0,52,0,44.46467214765671,5.070723588419881,2.663793103448276,7.691265060240964,29.350574712643677,30.98310810810811,20.19256756756757,0.1069027297193387,0.02844343687441157
400,452,408,0,44,0,45.03158930909533,5.07362771702913,2.65929203539823,7.7465909090909095,30.163716814159294,31.598039215686274,20.727941176470587,0.1031074041556918,0.027934499241453234
500,556,505,0,51,0,44.59169441079432,5.062820925260447,2.658273381294964,7.707891093677896,30.04136690647482,31.138613861386137,20.463366336633662,0.10302131691141582,0.027257823007018518
600,670,618,0,52,0,44.71267074170203,5.062673816120837,2.644776119402985,7.746368715083799,31.04328358208955,31.30906148867314,20.812297734627833,0.10345837357542938,0.0283099207591492
700,769,723,0,46,0,44.76080128636506,5.050735915473074,2.64889466840052,7.66729917773561,31.52665799739922,31.399723374827108,20.87966804979253,0.1033476963871393,0.028459495807283717
800,878,827,0,51,0,44.608454796261086,5.040327857692623,2.652619589977221,7.6078697421981,31.930523917995444,31.257557436517533,20.908101571946794,0.1025641539121724,0.028776900349710782
900,981,926,0,55,0,44.99223698876219,5.0355495264259815,2.656472986748216,7.611111111111111,32.39959225280326,31.62850971922246,20.996760259179265,0.10105501206962261,0.02886674055933542
1000,1097,1043,0,54,0,44.775912173964244,5.048896289079534,2.649042844120328,7.557058326289096,32.59799453053783,31.43432406519655,20.87248322147651,0.10319478182636048,0.029520891825792133
