flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.578294038772583,0.0
2,global,1,0.6172420978546143,0.0
3,global,1,0.5954563617706299,0.0
4,global,2,0.4044163227081299,0.0004937648773193359
5,global,1,0.4144012928009033,0.0
6,global,3,0.6613368988037109,0.03982284852507333
7,global,2,0.48112058639526367,0.16242289543151855
8,global,2,0.5632810592651367,0.02194952964782715
9,global,3,0.6593326727549235,0.0536986892441689
10,global,1,0.6162755489349365,0.0
11,global,1,0.5724987983703613,0.0
12,global,3,0.6898237864176432,0.004666654858984141
13,global,1,0.6068403720855713,0.0
14,global,1,0.6597871780395508,0.0
15,global,1,0.5432538986206055,0.0
16,global,1,0.5292301177978516,0.0
17,global,2,0.5381462574005127,0.005373954772949219
18,global,1,0.5365402698516846,0.0
19,global,1,0.5520262718200684,0.0
20,global,2,0.4690825939178467,0.058246612548828125
21,global,1,0.5668113231658936,0.0
22,global,1,0.5836963653564453,0.0
23,global,2,0.5639408826828003,0.009102702140808105
24,global,2,0.6329066753387451,0.07922244071960449
25,global,3,0.5925776163736979,0.022759637113408494
26,global,3,0.6893501281738281,0.07325154958088607
27,global,2,0.7857441902160645,0.12754416465759277
28,global,1,0.5513722896575928,0.0
29,global,1,0.6157927513122559,0.0
30,global,2,0.5585989952087402,0.00571131706237793
31,global,1,0.5515463352203369,0.0
32,global,1,0.5939888954162598,0.0
33,global,1,0.3020668029785156,0.0
34,global,2,0.839295506477356,0.2933284044265747
35,global,1,0.5265076160430908,0.0
36,global,1,0.6194674968719482,0.0
37,global,2,0.5310297012329102,0.12932777404785156
38,global,2,0.5628492832183838,0.029360532760620117
39,global,1,0.6923587322235107,0.0
40,global,1,0.585515022277832,0.0
41,global,1,0.6454839706420898,0.0
42,global,2,0.566604733467102,0.01861727237701416
43,global,1,0.6050865650177002,0.0
44,global,1,0.5935890674591064,0.0
45,global,2,0.6971125602722168,0.04735708236694336
46,global,1,0.6219277381896973,0.0
47,global,1,0.6469528675079346,0.0
48,global,1,0.6678063869476318,0.0
49,global,2,0.6976442337036133,0.08536076545715332
50,global,2,0.6653155088424683,0.010564208030700684
51,global,1,0.642082691192627,0.0
52,global,1,0.6353120803833008,0.0
53,global,1,0.6430239677429199,0.0
54,global,1,0.6257650852203369,0.0
55,global,1,0.64961838722229,0.0
56,global,2,0.6723369359970093,0.0025821924209594727
57,global,1,0.720813512802124,0.0
58,global,2,0.6812098026275635,0.018483400344848633
59,global,1,0.6033916473388672,0.0
60,global,1,0.6024022102355957,0.0
61,global,1,0.6499471664428711,0.0
62,global,2,0.8010975122451782,0.1258946657180786
63,global,1,0.5520229339599609,0.0
64,global,1,0.6538209915161133,0.0
65,global,1,0.6156966686248779,0.0
66,global,1,0.8134918212890625,0.0
67,global,1,0.5800979137420654,0.0
68,global,1,0.602924108505249,0.0
69,global,1,0.6584405899047852,0.0
70,global,1,0.6006143093109131,0.0
71,global,1,1.0005261898040771,0.0
72,global,1,0.6586122512817383,0.0
73,global,1,0.7255141735076904,0.0
74,global,1,0.540621280670166,0.0
75,global,1,0.7844784259796143,0.0
76,global,2,0.7089501619338989,0.050705552101135254
77,global,1,0.573378324508667,0.0
78,global,2,0.65919029712677,0.025840163230895996
79,global,4,0.6972589492797852,0.06160533898090092
80,global,2,0.7943195104598999,0.11346280574798584
81,global,3,0.764562209447225,0.10464758646651173
82,global,1,0.6347804069519043,0.0
83,global,3,0.7199873129526774,0.0292509363962184
84,global,1,0.5997452735900879,0.0
85,global,1,0.6343564987182617,0.0
86,global,1,0.6256840229034424,0.0
87,global,1,0.5607771873474121,0.0
88,global,1,0.6477701663970947,0.0
89,global,2,0.7241548299789429,0.06792581081390381
90,global,1,0.6414055824279785,0.0
91,global,1,0.6352519989013672,0.0
92,global,3,0.5380265712738037,0.14241389042954913
93,global,2,0.6151224374771118,0.054608941078186035
94,global,1,0.6387977600097656,0.0
95,global,1,0.5611245632171631,0.0
96,global,1,0.6727087497711182,0.0
97,global,1,0.6571149826049805,0.0
98,global,1,0.712949275970459,0.0
99,global,1,0.5887832641601562,0.0
100,global,1,0.6159911155700684,0.0
101,global,1,0.6653316020965576,0.0
102,global,2,0.7973300218582153,0.11471736431121826
103,global,1,0.7981934547424316,0.0
104,global,1,0.6581666469573975,0.0
105,global,1,0.5641636848449707,0.0
106,global,1,0.5688612461090088,0.0
107,global,2,0.7052605152130127,0.0006241798400878906
108,global,1,0.6825835704803467,0.0
109,global,1,0.5671181678771973,0.0
110,global,1,0.5759313106536865,0.0
111,global,2,0.8682509660720825,0.029307007789611816
112,global,1,0.719752311706543,0.0
113,global,2,0.595436692237854,0.09125912189483643
114,global,2,0.6647080183029175,0.0002199411392211914
115,global,5,0.636564064025879,0.23134398693698707
116,global,1,0.5799438953399658,0.0
117,global,1,0.6883361339569092,0.0
118,global,1,0.6620523929595947,0.0
119,global,1,0.5888392925262451,0.0
120,global,1,0.5915141105651855,0.0
121,global,1,0.5875792503356934,0.0
122,global,2,0.7549082040786743,0.02550041675567627
123,global,1,0.579418420791626,0.0
124,global,1,0.704270601272583,0.0
125,global,1,0.5731384754180908,0.0
126,global,2,0.7111912965774536,0.02224719524383545
127,global,1,0.8082478046417236,0.0
128,global,1,0.933485746383667,0.0
129,global,1,0.7007107734680176,0.0
130,global,2,0.6454503536224365,0.02950453758239746
131,global,1,0.5696463584899902,0.0
132,global,2,0.699596643447876,0.01257467269897461
133,global,2,0.5871504545211792,0.008563399314880371
134,global,1,0.7598898410797119,0.0
135,global,1,0.5089662075042725,0.0
136,global,1,0.2937440872192383,0.0
137,global,1,0.5220644474029541,0.0
138,global,1,0.6676952838897705,0.0
139,global,1,0.5973758697509766,0.0
140,global,1,0.9086167812347412,0.0
141,global,1,0.715130090713501,0.0
142,global,1,0.6827077865600586,0.0
143,global,3,0.7851003805796305,0.10915450388170331
144,global,4,0.4354315996170044,0.11296807570092317
145,global,1,0.5558626651763916,0.0
146,global,1,0.6875400543212891,0.0
147,global,1,0.5656054019927979,0.0
148,global,1,0.7094027996063232,0.0
149,global,1,0.5733165740966797,0.0
150,global,1,0.568068265914917,0.0
151,global,1,0.6665630340576172,0.0
152,global,1,0.699798583984375,0.0
153,global,1,0.7222225666046143,0.0
154,global,1,0.6662776470184326,0.0
155,global,2,0.7737431526184082,0.0958566665649414
156,global,1,0.5970103740692139,0.0
157,global,1,0.6624414920806885,0.0
158,global,2,0.5821720361709595,0.01589500904083252
159,global,1,0.7287721633911133,0.0
160,global,1,0.7415249347686768,0.0
161,global,2,0.6788084506988525,0.010272502899169922
162,global,1,0.6486301422119141,0.0
163,global,2,0.49682044982910156,0.09102320671081543
164,global,1,0.37609291076660156,0.0
165,global,2,0.6341755390167236,0.2492215633392334
166,global,1,0.5639863014221191,0.0
167,global,1,0.7316772937774658,0.0
168,global,1,0.712672233581543,0.0
169,global,2,0.626244306564331,0.2677934169769287
170,global,1,0.5612432956695557,0.0
171,global,1,0.6300864219665527,0.0
172,global,1,0.699394702911377,0.0
173,global,1,0.5711355209350586,0.0
174,global,2,0.5748348236083984,0.0044863224029541016
175,global,1,0.6455519199371338,0.0
176,global,1,0.4365506172180176,0.0
177,global,2,0.5660407543182373,0.020817279815673828
178,global,2,0.5901777744293213,0.13982772827148438
179,global,1,0.4290769100189209,0.0
180,global,1,0.36874866485595703,0.0
181,global,1,0.4266173839569092,0.0
182,global,1,0.36176466941833496,0.0
183,global,2,0.5609840154647827,0.191536545753479
184,global,1,0.45072126388549805,0.0
185,global,1,0.7011668682098389,0.0
186,global,1,0.7086696624755859,0.0
187,global,1,0.6094522476196289,0.0
188,global,1,0.6594822406768799,0.0
189,global,1,0.6758191585540771,0.0
190,global,2,0.5653539896011353,0.0077964067459106445
191,global,1,0.6736047267913818,0.0
192,global,1,0.668665885925293,0.0
193,global,1,0.6752109527587891,0.0
194,global,1,0.6834206581115723,0.0
195,global,2,0.7372848987579346,0.039098501205444336
196,global,1,0.6110091209411621,0.0
197,global,1,0.6858797073364258,0.0
198,global,1,0.5697159767150879,0.0
199,global,1,0.5630042552947998,0.0
200,global,2,0.713269829750061,0.030239462852478027
201,global,2,0.7789534330368042,0.07627999782562256
202,global,1,0.5747795104980469,0.0
203,global,1,0.6856720447540283,0.0
204,global,2,0.7156511545181274,0.0017098188400268555
205,global,3,0.7874039808909098,0.09622727668633906
206,global,2,0.6231552362442017,0.059197068214416504
207,global,1,0.7432172298431396,0.0
208,global,1,0.7146680355072021,0.0
209,global,1,0.6672332286834717,0.0
210,global,1,0.711512565612793,0.0
211,global,1,0.6835732460021973,0.0
212,global,1,0.7237503528594971,0.0
213,global,1,0.6610903739929199,0.0
214,global,1,0.5751216411590576,0.0
215,global,1,0.756927490234375,0.0
216,global,1,0.632176399230957,0.0
217,global,1,0.7018857002258301,0.0
218,global,2,0.9466103315353394,0.16659724712371826
219,global,1,0.7121334075927734,0.0
220,global,1,0.7327985763549805,0.0
221,global,2,0.5863581895828247,0.0022639036178588867
222,global,1,0.7660501003265381,0.0
223,global,1,0.583118200302124,0.0
224,global,2,0.805553674697876,0.06439566612243652
225,global,1,1.023528814315796,0.0
226,global,1,0.877161979675293,0.0
227,global,2,0.6882238388061523,0.019095420837402344
228,global,1,0.6850874423980713,0.0
229,global,2,0.7523976564407349,0.011768698692321777
230,global,1,0.7064719200134277,0.0
231,global,2,0.7060132026672363,0.03189253807067871
232,global,1,0.6073222160339355,0.0
233,global,2,0.7566542625427246,0.037523746490478516
234,global,1,0.8622467517852783,0.0
235,global,1,0.5528836250305176,0.0
236,global,1,0.705303430557251,0.0
237,global,1,0.6451694965362549,0.0
238,global,1,0.5715575218200684,0.0
239,global,1,0.7171463966369629,0.0
240,global,1,0.7040972709655762,0.0
241,global,1,0.7631704807281494,0.0
242,global,1,0.5983250141143799,0.0
243,global,1,0.700669527053833,0.0
244,global,2,0.5443872213363647,0.07331383228302002
245,global,1,0.600712776184082,0.0
246,global,1,0.7848443984985352,0.0
247,global,1,0.6854174137115479,0.0
248,global,1,0.6262271404266357,0.0
249,global,2,0.6084749698638916,0.010754585266113281
250,global,4,0.6850087642669678,0.09985698825828658
251,global,1,1.0043659210205078,0.0
252,global,3,0.6791057586669922,0.037405810191262386
253,global,1,0.7301545143127441,0.0
254,global,1,0.7041490077972412,0.0
255,global,2,0.7076771259307861,0.030032873153686523
256,global,4,0.739922821521759,0.16558068952921082
257,global,4,0.7730281949043274,0.06699878710076039
258,global,1,0.6967582702636719,0.0
259,global,1,0.6588864326477051,0.0
260,global,1,0.7053687572479248,0.0
261,global,1,0.697155237197876,0.0
262,global,1,0.7650201320648193,0.0
263,global,1,0.7077658176422119,0.0
264,global,1,0.714102029800415,0.0
265,global,1,0.7042269706726074,0.0
266,global,2,0.7600612640380859,0.059691429138183594
267,global,1,0.7107686996459961,0.0
268,global,1,0.7256238460540771,0.0
269,global,1,0.5591180324554443,0.0
270,global,1,0.5898528099060059,0.0
271,global,2,0.6932294368743896,0.006155252456665039
272,global,1,0.6973593235015869,0.0
273,global,1,0.6314177513122559,0.0
274,global,1,0.5001821517944336,0.0
275,global,1,0.3999803066253662,0.0
276,global,1,0.7044563293457031,0.0
277,global,1,0.6787731647491455,0.0
278,global,1,0.6761906147003174,0.0
279,global,1,0.582054853439331,0.0
280,global,1,0.6604905128479004,0.0
281,global,1,0.7657938003540039,0.0
282,global,1,0.6058690547943115,0.0
283,global,1,0.8637650012969971,0.0
284,global,1,0.6139309406280518,0.0
285,global,1,0.6759700775146484,0.0
286,global,1,0.7134759426116943,0.0
287,global,1,0.5667896270751953,0.0
