flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2560005187988281,0.0
2,global,1,0.42844343185424805,0.0
3,global,1,0.35749197006225586,0.0
4,global,1,0.4200136661529541,0.0
5,global,1,0.3538780212402344,0.0
6,global,1,0.3136451244354248,0.0
7,global,1,0.4194149971008301,0.0
8,global,1,0.43775248527526855,0.0
9,global,1,0.20593023300170898,0.0
10,global,1,0.20835447311401367,0.0
11,global,1,0.23526692390441895,0.0
12,global,1,0.19988203048706055,0.0
13,global,1,0.18907785415649414,0.0
14,global,1,0.21596622467041016,0.0
15,global,1,0.18943047523498535,0.0
16,global,1,0.20366930961608887,0.0
17,global,1,0.19954514503479004,0.0
18,global,1,0.2046189308166504,0.0
19,global,1,0.19816827774047852,0.0
20,global,1,0.18997740745544434,0.0
21,global,1,0.20413780212402344,0.0
22,global,1,0.18824076652526855,0.0
23,global,1,0.23270511627197266,0.0
24,global,1,0.19130229949951172,0.0
25,global,1,0.20889663696289062,0.0
26,global,1,0.20712995529174805,0.0
27,global,1,0.21389245986938477,0.0
28,global,1,0.23692655563354492,0.0
29,global,1,0.39171743392944336,0.0
30,global,1,0.4063072204589844,0.0
31,global,1,0.45725536346435547,0.0
32,global,1,0.38195371627807617,0.0
33,global,1,0.3866305351257324,0.0
34,global,1,0.48378658294677734,0.0
35,global,1,0.41552734375,0.0
36,global,1,0.44721555709838867,0.0
37,global,1,0.4280121326446533,0.0
38,global,1,0.4325690269470215,0.0
39,global,1,0.397275447845459,0.0
40,global,1,0.4088320732116699,0.0
41,global,1,0.3846583366394043,0.0
42,global,1,0.42336320877075195,0.0
43,global,1,0.4431335926055908,0.0
44,global,1,0.4033811092376709,0.0
45,global,1,0.41932201385498047,0.0
46,global,1,0.4218459129333496,0.0
47,global,1,0.4812190532684326,0.0
48,global,1,0.37941956520080566,0.0
49,global,1,0.38431835174560547,0.0
50,global,1,0.38463807106018066,0.0
51,global,1,0.4266624450683594,0.0
52,global,1,0.46296215057373047,0.0
53,global,1,0.4506962299346924,0.0
54,global,1,0.4111912250518799,0.0
