flow,node,dec_count,dec_time_avg,dec_time_std
279,global,1,0.43674659729003906,0.0
280,global,3,0.4348464806874593,0.05452068955260805
281,global,1,0.4017014503479004,0.0
282,global,3,0.4808533191680908,0.10731810514596296
283,global,1,0.396526575088501,0.0
284,global,1,0.42934107780456543,0.0
285,global,1,0.4024205207824707,0.0
286,global,2,0.34406018257141113,0.00067138671875
287,global,3,0.3574399948120117,0.10628460319959657
288,global,2,0.3358985185623169,0.007895112037658691
289,global,4,0.4540274739265442,0.1589234999118035
290,global,2,0.44435226917266846,0.22580492496490479
291,global,3,0.4034326871236165,0.005786102754586192
292,global,1,0.4540445804595947,0.0
293,global,1,0.42772436141967773,0.0
294,global,1,0.3917500972747803,0.0
295,global,1,0.3926684856414795,0.0
296,global,6,0.34745367368062335,0.12838702526827636
297,global,1,0.4309384822845459,0.0
298,global,1,0.42725086212158203,0.0
299,global,4,0.406205952167511,0.018259882084771143
300,global,3,0.35354042053222656,0.077417979685828
301,global,1,0.42995381355285645,0.0
302,global,2,0.33049237728118896,0.002741217613220215
303,global,1,0.3303043842315674,0.0
304,global,3,0.3027823766072591,0.1048610343899201
305,global,1,0.40529799461364746,0.0
306,global,1,0.44043445587158203,0.0
307,global,1,0.32105398178100586,0.0
308,global,4,0.3194316029548645,0.09365208413367838
309,global,1,0.41019272804260254,0.0
310,global,1,0.4925534725189209,0.0
311,global,2,0.42688941955566406,0.02577829360961914
312,global,1,0.3955214023590088,0.0
313,global,1,0.38910865783691406,0.0
314,global,1,0.42079639434814453,0.0
315,global,3,0.41963402430216473,0.03195413721213799
316,global,4,0.29792487621307373,0.07517397947810672
317,global,1,0.4405405521392822,0.0
318,global,1,0.3901982307434082,0.0
319,global,1,0.3895597457885742,0.0
320,global,1,0.43264269828796387,0.0
321,global,1,0.4365699291229248,0.0
322,global,4,0.3776915669441223,0.07107595614280818
323,global,1,0.3285236358642578,0.0
324,global,1,0.3340463638305664,0.0
325,global,2,0.3192242383956909,0.08407461643218994
326,global,1,0.412125825881958,0.0
327,global,1,0.43994736671447754,0.0
328,global,2,0.25776588916778564,0.0744239091873169
329,global,1,0.3405792713165283,0.0
330,global,1,0.38692760467529297,0.0
331,global,1,0.4451467990875244,0.0
332,global,1,0.40043210983276367,0.0
333,global,1,0.3987741470336914,0.0
334,global,2,0.2899264097213745,0.10304057598114014
335,global,3,0.36858566602071124,0.09814452495243928
336,global,2,0.343753457069397,0.01983487606048584
337,global,1,0.34756994247436523,0.0
338,global,1,0.350754976272583,0.0
339,global,2,0.3809959888458252,0.1370849609375
340,global,1,0.440798282623291,0.0
341,global,1,0.3655579090118408,0.0
342,global,1,0.33957338333129883,0.0
343,global,1,0.3367335796356201,0.0
344,global,2,0.2580350637435913,0.0795663595199585
345,global,1,0.4024338722229004,0.0
346,global,2,0.3993344306945801,0.003922939300537109
347,global,1,0.3909916877746582,0.0
348,global,3,0.291643222173055,0.09042874610877977
349,global,1,0.39035964012145996,0.0
350,global,1,0.3988962173461914,0.0
351,global,1,0.3279402256011963,0.0
352,global,1,0.34554624557495117,0.0
353,global,4,0.26522237062454224,0.08551537252151864
354,global,1,0.336484432220459,0.0
355,global,1,0.3274991512298584,0.0
356,global,1,0.5237472057342529,0.0
357,global,1,0.4349789619445801,0.0
358,global,1,0.4059443473815918,0.0
359,global,1,0.40145182609558105,0.0
360,global,1,0.37423205375671387,0.0
361,global,2,0.3330134153366089,0.11719071865081787
362,global,1,0.39278388023376465,0.0
363,global,1,0.3926723003387451,0.0
364,global,4,0.2901754379272461,0.10938392771831258
365,global,3,0.36862802505493164,0.08808070679719611
366,global,1,0.39504480361938477,0.0
367,global,1,0.33698582649230957,0.0
368,global,5,0.2153388023376465,0.06994123717993495
369,global,2,0.40302109718322754,0.01133584976196289
370,global,1,0.3888835906982422,0.0
371,global,3,0.3016294638315837,0.09976703861565397
372,global,1,0.4131460189819336,0.0
373,global,1,0.3280344009399414,0.0
374,global,3,0.28809380531311035,0.07891953659095403
375,global,1,0.3880784511566162,0.0
376,global,3,0.2760074933369954,0.09089663343898448
377,global,2,0.3122462034225464,0.0992668867111206
378,global,1,0.4117283821105957,0.0
379,global,2,0.26849985122680664,0.05885195732116699
380,global,1,0.39385390281677246,0.0
381,global,1,0.3372201919555664,0.0
382,global,3,0.30376362800598145,0.07206945593117356
383,global,1,0.34610605239868164,0.0
384,global,2,0.31815803050994873,0.07941210269927979
385,global,2,0.30794382095336914,0.10829615592956543
386,global,2,0.3675425052642822,0.08573246002197266
387,global,3,0.24386151631673178,0.09265691641431326
388,global,1,0.33257412910461426,0.0
389,global,2,0.21673226356506348,0.024289846420288086
390,global,2,0.1963808536529541,0.004460334777832031
391,global,1,0.1873779296875,0.0
392,global,2,0.23424756526947021,0.02342808246612549
393,global,1,0.21398210525512695,0.0
394,global,3,0.19911583264668783,0.033356391191228234
395,global,1,0.18199849128723145,0.0
396,global,1,0.2943909168243408,0.0
397,global,1,0.21044564247131348,0.0
398,global,2,0.22998332977294922,0.016430139541625977
399,global,1,0.20593976974487305,0.0
400,global,4,0.23161792755126953,0.016529403354717948
401,global,1,0.2433156967163086,0.0
402,global,1,0.3088955879211426,0.0
403,global,2,0.19332599639892578,0.013890743255615234
404,global,1,0.18362760543823242,0.0
405,global,2,0.18033158779144287,0.0021969079971313477
406,global,1,0.17894411087036133,0.0
407,global,1,0.23599720001220703,0.0
408,global,1,0.20830559730529785,0.0
409,global,1,0.1886143684387207,0.0
410,global,1,0.21341323852539062,0.0
411,global,2,0.2686798572540283,0.038785696029663086
412,global,2,0.28540706634521484,0.06965327262878418
413,global,1,0.24247026443481445,0.0
414,global,2,0.2233142852783203,0.007767677307128906
415,global,1,0.21420836448669434,0.0
416,global,3,0.22934762636820474,0.012510455765318135
417,global,1,0.23124170303344727,0.0
418,global,2,0.1745471954345703,0.002154827117919922
419,global,1,0.2792079448699951,0.0
420,global,5,0.2908611297607422,0.09267573816339132
421,global,2,0.18922436237335205,0.005766749382019043
422,global,1,0.20705080032348633,0.0
423,global,1,0.20958375930786133,0.0
424,global,2,0.22444605827331543,0.010549545288085938
425,global,1,0.20649218559265137,0.0
426,global,1,0.24103474617004395,0.0
427,global,1,0.1781454086303711,0.0
428,global,3,0.18599454561869302,0.013727936302495032
429,global,1,0.18100833892822266,0.0
430,global,1,0.18546009063720703,0.0
431,global,2,0.21842575073242188,0.0004360675811767578
432,global,1,0.2250843048095703,0.0
433,global,2,0.26485633850097656,0.01778578758239746
434,global,1,0.18764638900756836,0.0
435,global,1,0.17767000198364258,0.0
436,global,1,0.2118206024169922,0.0
437,global,1,0.2505195140838623,0.0
438,global,2,0.21947622299194336,0.02192378044128418
439,global,1,0.20755505561828613,0.0
440,global,1,0.2775435447692871,0.0
441,global,1,0.18143296241760254,0.0
442,global,1,0.23159217834472656,0.0
443,global,1,0.23522210121154785,0.0
444,global,1,0.23702144622802734,0.0
445,global,1,0.18194580078125,0.0
446,global,4,0.23796933889389038,0.03150425405116496
447,global,1,0.2153918743133545,0.0
448,global,1,0.21703147888183594,0.0
449,global,1,0.18439126014709473,0.0
450,global,1,0.1815478801727295,0.0
451,global,2,0.21588242053985596,0.005776762962341309
452,global,2,0.21549224853515625,0.0001819133758544922
453,global,1,0.24522924423217773,0.0
454,global,2,0.2635382413864136,0.05277359485626221
455,global,1,0.21019363403320312,0.0
456,global,1,0.21002650260925293,0.0
457,global,1,0.18440008163452148,0.0
458,global,1,0.1792752742767334,0.0
459,global,3,0.21538154284159342,0.006022305983673364
460,global,1,0.18086457252502441,0.0
461,global,1,0.22223806381225586,0.0
462,global,1,0.20233511924743652,0.0
463,global,1,0.23162031173706055,0.0
464,global,1,0.22275185585021973,0.0
465,global,3,0.28911956151326496,0.07442037159358358
466,global,1,0.3257308006286621,0.0
467,global,1,0.18033337593078613,0.0
468,global,1,0.23914790153503418,0.0
469,global,1,0.21108126640319824,0.0
470,global,1,0.21587300300598145,0.0
471,global,1,0.21055245399475098,0.0
472,global,1,0.178999662399292,0.0
473,global,1,0.28645825386047363,0.0
474,global,1,0.17413878440856934,0.0
475,global,1,0.21680331230163574,0.0
476,global,1,0.2140827178955078,0.0
477,global,1,0.17972540855407715,0.0
478,global,3,0.2514175573984782,0.0415040608804556
479,global,2,0.25691962242126465,0.013094425201416016
480,global,1,0.1851811408996582,0.0
481,global,2,0.34642720222473145,0.06984734535217285
482,global,1,0.22034764289855957,0.0
483,global,2,0.2676393985748291,0.023746490478515625
484,global,1,0.20449495315551758,0.0
485,global,1,0.21396136283874512,0.0
486,global,3,0.21440903345743814,0.004380118147096143
487,global,3,0.1879917780558268,0.004510158508807389
488,global,1,0.2133350372314453,0.0
489,global,3,0.21516839663187662,0.0038020044315332457
490,global,1,0.2336575984954834,0.0
491,global,1,0.26151561737060547,0.0
492,global,1,0.23149609565734863,0.0
493,global,3,0.21051859855651855,0.0022627703396001027
494,global,4,0.21924149990081787,0.014730136031603624
495,global,3,0.2353348731994629,0.008142206132017162
496,global,1,0.20956754684448242,0.0
497,global,1,0.20845484733581543,0.0
498,global,1,0.24701356887817383,0.0
499,global,1,0.17446589469909668,0.0
500,global,1,0.175248384475708,0.0
501,global,1,0.17864012718200684,0.0
502,global,3,0.2028945287068685,0.014771888078813957
503,global,1,0.21535038948059082,0.0
504,global,2,0.22137892246246338,0.008117079734802246
505,global,5,0.2223663330078125,0.009888280748684386
506,global,3,0.23088987668355307,0.028648630836611236
507,global,2,0.17812693119049072,5.424022674560547e-05
508,global,1,0.20547103881835938,0.0
509,global,1,0.18664884567260742,0.0
510,global,1,0.2122814655303955,0.0
511,global,1,0.2969546318054199,0.0
512,global,1,0.21026206016540527,0.0
513,global,1,0.17560553550720215,0.0
514,global,1,0.21543645858764648,0.0
515,global,4,0.2360714077949524,0.026127698418962626
516,global,1,0.22768878936767578,0.0
517,global,1,0.2137439250946045,0.0
518,global,1,0.21332669258117676,0.0
519,global,1,0.181565523147583,0.0
520,global,1,0.2171480655670166,0.0
521,global,1,0.18563055992126465,0.0
522,global,1,0.18650102615356445,0.0
523,global,2,0.25318479537963867,0.018186569213867188
524,global,1,0.18305683135986328,0.0
525,global,1,0.25235438346862793,0.0
526,global,1,0.21324706077575684,0.0
527,global,2,0.21829545497894287,0.003380894660949707
528,global,2,0.2956956624984741,0.010695338249206543
529,global,6,0.3238972822825114,0.10916138406780669
530,global,2,0.29003703594207764,0.0740882158279419
531,global,1,0.21146488189697266,0.0
532,global,1,0.2419111728668213,0.0
533,global,3,0.22904332478841147,0.01569900794262244
534,global,1,0.18069863319396973,0.0
535,global,4,0.32033151388168335,0.1036866807936021
536,global,2,0.1785341501235962,0.0005918741226196289
537,global,1,0.19879555702209473,0.0
538,global,1,0.21207785606384277,0.0
539,global,2,0.18878793716430664,0.0013375282287597656
540,global,3,0.22894755999247232,0.022434535131339223
541,global,2,0.21429455280303955,0.002522587776184082
542,global,1,0.20932769775390625,0.0
543,global,1,0.2062239646911621,0.0
544,global,3,0.2192211151123047,0.010306105570236358
545,global,2,0.26857221126556396,0.05310952663421631
546,global,1,0.18944120407104492,0.0
547,global,1,0.20764780044555664,0.0
548,global,2,0.2195049524307251,0.001797318458557129
549,global,1,0.18743658065795898,0.0
550,global,2,0.2534908056259155,0.0030492544174194336
551,global,1,0.21302175521850586,0.0
552,global,1,0.23630189895629883,0.0
553,global,1,0.18162894248962402,0.0
554,global,1,0.24141764640808105,0.0
555,global,3,0.3667933940887451,0.09529502158235287
556,global,1,0.20971369743347168,0.0
557,global,1,0.17536115646362305,0.0
558,global,1,0.23939895629882812,0.0
559,global,3,0.3555915355682373,0.09981057466198248
560,global,2,0.19027280807495117,0.013719797134399414
561,global,1,0.2524120807647705,0.0
562,global,2,0.21400034427642822,0.0023468732833862305
563,global,2,0.30760014057159424,0.09602510929107666
564,global,1,0.17481493949890137,0.0
565,global,1,0.18482685089111328,0.0
566,global,1,0.2150866985321045,0.0
567,global,1,0.21985864639282227,0.0
568,global,1,0.2620995044708252,0.0
569,global,1,0.21527695655822754,0.0
570,global,2,0.2790476083755493,0.09592878818511963
571,global,2,0.21684515476226807,0.0008214712142944336
572,global,3,0.22664745648701987,0.015022935704187133
573,global,1,0.19996094703674316,0.0
574,global,2,0.17560601234436035,0.003699064254760742
575,global,2,0.3029383420944214,0.09337484836578369
576,global,1,0.20398545265197754,0.0
577,global,2,0.20478487014770508,0.0010790824890136719
578,global,1,0.19010019302368164,0.0
579,global,2,0.21093130111694336,0.0017631053924560547
580,global,1,0.2404184341430664,0.0
581,global,1,0.2396848201751709,0.0
582,global,1,0.18523430824279785,0.0
583,global,1,0.21620583534240723,0.0
584,global,1,0.18315958976745605,0.0
585,global,1,0.2143864631652832,0.0
586,global,1,0.2434849739074707,0.0
587,global,1,0.21882343292236328,0.0
588,global,1,0.24739575386047363,0.0
589,global,1,0.17885899543762207,0.0
590,global,3,0.19049731890360513,0.012681271839289836
591,global,2,0.21413683891296387,0.009056329727172852
592,global,1,0.20015668869018555,0.0
593,global,1,0.18005609512329102,0.0
594,global,1,0.18104004859924316,0.0
595,global,1,0.21882987022399902,0.0
596,global,2,0.3602029085159302,0.11950337886810303
597,global,1,0.17826461791992188,0.0
598,global,3,0.3324013551076253,0.08198619944028773
599,global,2,0.2287445068359375,0.02148127555847168
600,global,1,0.21463680267333984,0.0
601,global,1,0.1761338710784912,0.0
602,global,5,0.3663163661956787,0.07615416933115739
603,global,2,0.32205724716186523,0.10631060600280762
604,global,3,0.3334009647369385,0.08517603402214256
605,global,1,0.26970958709716797,0.0
606,global,1,0.20956659317016602,0.0
607,global,2,0.19639980792999268,0.011801362037658691
608,global,8,0.37304866313934326,0.0847401929686414
609,global,3,0.3695984681447347,0.04044311684263858
610,global,2,0.2420039176940918,0.029734134674072266
611,global,1,0.17879009246826172,0.0
612,global,3,0.43615396817525226,0.1631120741604167
613,global,1,0.24366235733032227,0.0
614,global,1,0.21048998832702637,0.0
615,global,1,0.1820237636566162,0.0
616,global,2,0.20901226997375488,0.0028793811798095703
617,global,3,0.3148179054260254,0.09730225927715312
618,global,2,0.22472286224365234,0.017548084259033203
619,global,1,0.20833277702331543,0.0
620,global,4,0.22091448307037354,0.011724361726000943
621,global,1,0.21228599548339844,0.0
622,global,2,0.23615479469299316,0.0017943382263183594
623,global,2,0.2313598394393921,0.015069842338562012
624,global,3,0.3716471989949544,0.0995462971844403
625,global,2,0.31253504753112793,0.07413411140441895
626,global,1,0.21814942359924316,0.0
627,global,1,0.18501806259155273,0.0
628,global,2,0.20453858375549316,0.02932000160217285
629,global,1,0.17590737342834473,0.0
630,global,1,0.21541762351989746,0.0
631,global,3,0.21569156646728516,0.005593134924924704
632,global,2,0.2767223119735718,0.06910717487335205
633,global,1,0.18103551864624023,0.0
634,global,1,0.21314764022827148,0.0
635,global,2,0.18488609790802002,0.007085442543029785
636,global,5,0.38747291564941405,0.09111094856488547
637,global,3,0.25239960352579754,0.04255298306722771
638,global,2,0.31759703159332275,0.0877312421798706
639,global,2,0.27452552318573,0.09620010852813721
640,global,1,0.18001866340637207,0.0
641,global,3,0.2216486930847168,0.004582933451015899
642,global,1,0.2100536823272705,0.0
643,global,1,0.2178785800933838,0.0
644,global,1,0.1786975860595703,0.0
645,global,5,0.3674109935760498,0.12372325939059803
646,global,1,0.24254417419433594,0.0
647,global,1,0.26248598098754883,0.0
648,global,2,0.2196880578994751,0.010092377662658691
649,global,1,0.18276286125183105,0.0
650,global,1,0.24079394340515137,0.0
651,global,2,0.28796613216400146,0.1036916971206665
652,global,2,0.31873762607574463,0.09475481510162354
653,global,4,0.30546820163726807,0.09623320235671173
654,global,1,0.2157907485961914,0.0
655,global,1,0.18091821670532227,0.0
656,global,1,0.2244272232055664,0.0
657,global,3,0.2850770155588786,0.08401712123434626
658,global,2,0.314068078994751,0.09644460678100586
659,global,1,0.24082207679748535,0.0
660,global,3,0.2825921376546224,0.07205452302706017
661,global,2,0.2545701265335083,0.07516682147979736
662,global,2,0.3254048824310303,0.09211921691894531
663,global,2,0.21945559978485107,0.006246447563171387
664,global,3,0.33620015780131024,0.08633292168806084
665,global,1,0.22101140022277832,0.0
