flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.421825647354126,0.0
2,global,1,0.3698852062225342,0.0
3,global,2,0.4519338607788086,0.039164066314697266
4,global,1,0.39691829681396484,0.0
5,global,1,0.36559557914733887,0.0
6,global,1,0.3978414535522461,0.0
7,global,1,0.38347554206848145,0.0
8,global,1,0.42191410064697266,0.0
9,global,1,0.36716365814208984,0.0
10,global,1,0.35576343536376953,0.0
11,global,1,0.3933112621307373,0.0
12,global,1,0.366788387298584,0.0
13,global,1,0.43866539001464844,0.0
14,global,1,0.35854578018188477,0.0
15,global,1,0.3556666374206543,0.0
16,global,1,0.3970017433166504,0.0
17,global,1,0.36153197288513184,0.0
18,global,1,0.3920719623565674,0.0
19,global,2,0.4583703279495239,0.06040847301483154
20,global,2,0.38650965690612793,0.005308628082275391
21,global,2,0.3490990400314331,0.05045640468597412
22,global,1,0.34871697425842285,0.0
23,global,1,0.3922767639160156,0.0
24,global,1,0.3991572856903076,0.0
25,global,1,0.4474151134490967,0.0
26,global,1,0.4242825508117676,0.0
27,global,1,0.42191600799560547,0.0
28,global,1,0.3525731563568115,0.0
29,global,1,0.4013676643371582,0.0
30,global,1,0.18187451362609863,0.0
31,global,1,0.18250441551208496,0.0
32,global,1,0.40674257278442383,0.0
33,global,1,0.4115006923675537,0.0
34,global,1,0.41364359855651855,0.0
35,global,1,0.3583970069885254,0.0
36,global,2,0.44907236099243164,0.027185440063476562
37,global,1,0.42899227142333984,0.0
38,global,1,0.5630905628204346,0.0
39,global,1,0.36061525344848633,0.0
40,global,1,0.40114593505859375,0.0
41,global,1,0.43515944480895996,0.0
42,global,1,0.41613292694091797,0.0
43,global,1,0.35701489448547363,0.0
44,global,1,0.463364839553833,0.0
45,global,1,0.43053531646728516,0.0
46,global,1,0.5122568607330322,0.0
47,global,1,0.4551665782928467,0.0
48,global,1,0.35258936882019043,0.0
49,global,1,0.37778687477111816,0.0
50,global,1,0.3598775863647461,0.0
51,global,1,0.4243345260620117,0.0
52,global,1,0.4306025505065918,0.0
53,global,1,0.5136129856109619,0.0
54,global,1,0.5052638053894043,0.0
55,global,1,0.3802833557128906,0.0
56,global,1,0.4364922046661377,0.0
57,global,1,0.4917125701904297,0.0
58,global,1,0.5026576519012451,0.0
59,global,1,0.4483492374420166,0.0
60,global,1,0.3840920925140381,0.0
61,global,1,0.4372215270996094,0.0
62,global,1,0.42569613456726074,0.0
63,global,1,0.42949485778808594,0.0
64,global,1,0.45986366271972656,0.0
65,global,1,0.4376363754272461,0.0
66,global,1,0.38303661346435547,0.0
67,global,1,0.5046672821044922,0.0
68,global,2,0.2764853239059448,0.08849585056304932
69,global,1,0.3575437068939209,0.0
70,global,1,0.21747612953186035,0.0
71,global,1,0.21709227561950684,0.0
72,global,1,0.21634125709533691,0.0
73,global,1,0.2124185562133789,0.0
74,global,3,0.26200056076049805,0.07431449647620497
75,global,1,0.2127385139465332,0.0
76,global,1,0.21475768089294434,0.0
77,global,1,0.17618250846862793,0.0
78,global,2,0.3353208303451538,0.09465682506561279
79,global,1,0.21620869636535645,0.0
80,global,1,0.19214272499084473,0.0
81,global,1,0.21651005744934082,0.0
82,global,1,0.2246265411376953,0.0
83,global,1,0.221266508102417,0.0
84,global,2,0.29691505432128906,0.08807563781738281
85,global,1,0.19025444984436035,0.0
86,global,1,0.21909666061401367,0.0
87,global,1,0.23353075981140137,0.0
88,global,1,0.22012066841125488,0.0
89,global,1,0.2256181240081787,0.0
90,global,1,0.18927764892578125,0.0
91,global,1,0.5233416557312012,0.0
92,global,1,0.3855166435241699,0.0
93,global,1,0.436737060546875,0.0
94,global,2,0.38303494453430176,0.015772104263305664
95,global,1,0.4381999969482422,0.0
96,global,1,0.37375450134277344,0.0
97,global,1,0.46134138107299805,0.0
98,global,1,0.4469165802001953,0.0
99,global,1,0.38755178451538086,0.0
100,global,2,0.4574841260910034,0.022591710090637207
101,global,1,0.42451930046081543,0.0
102,global,1,0.37505626678466797,0.0
103,global,1,0.4393022060394287,0.0
104,global,2,0.49055004119873047,0.04604005813598633
105,global,3,0.3907148838043213,0.020387253116873907
106,global,1,0.4074738025665283,0.0
107,global,1,0.44449329376220703,0.0
108,global,2,0.43974006175994873,0.0016609430313110352
109,global,1,0.5677034854888916,0.0
110,global,1,0.3760495185852051,0.0
111,global,2,0.44088053703308105,0.01089787483215332
112,global,3,0.5406082471211752,0.050882808815062644
113,global,1,0.5050196647644043,0.0
114,global,1,0.4571666717529297,0.0
115,global,2,0.39085209369659424,0.02374708652496338
116,global,1,0.36881470680236816,0.0
117,global,2,0.417313814163208,0.036170244216918945
118,global,1,0.37416791915893555,0.0
119,global,2,0.38040685653686523,0.013747930526733398
120,global,1,0.5082690715789795,0.0
121,global,2,0.4610862731933594,0.0017766952514648438
122,global,1,0.46145033836364746,0.0
123,global,1,0.3807392120361328,0.0
124,global,2,0.3396914005279541,0.11009550094604492
125,global,1,0.3776669502258301,0.0
126,global,1,0.3705270290374756,0.0
127,global,1,0.558722734451294,0.0
128,global,1,0.4793391227722168,0.0
129,global,2,0.5383301973342896,0.0345531702041626
130,global,2,0.44291961193084717,0.07699167728424072
131,global,1,0.27629661560058594,0.0
132,global,1,0.18730735778808594,0.0
133,global,1,0.22070717811584473,0.0
134,global,1,0.2094740867614746,0.0
135,global,1,0.43938231468200684,0.0
136,global,1,0.43645191192626953,0.0
137,global,2,0.3484710454940796,0.09188187122344971
138,global,1,0.4306032657623291,0.0
139,global,1,0.4434518814086914,0.0
140,global,1,0.4476335048675537,0.0
141,global,1,0.40842509269714355,0.0
142,global,1,0.450939416885376,0.0
143,global,1,0.46755266189575195,0.0
144,global,1,0.4392826557159424,0.0
145,global,1,0.37360453605651855,0.0
146,global,1,0.37290215492248535,0.0
147,global,1,0.3708169460296631,0.0
148,global,2,0.38257741928100586,0.14290642738342285
149,global,1,0.43261289596557617,0.0
150,global,1,0.24837875366210938,0.0
151,global,1,0.1885204315185547,0.0
152,global,1,0.23475956916809082,0.0
153,global,1,0.1880030632019043,0.0
154,global,2,0.260922908782959,0.006439924240112305
155,global,1,0.2290358543395996,0.0
156,global,3,0.23122970263163248,0.003212461491911983
157,global,2,0.19482719898223877,0.002102971076965332
158,global,1,0.23211312294006348,0.0
159,global,1,0.28556370735168457,0.0
160,global,1,0.24554681777954102,0.0
161,global,2,0.19710135459899902,0.003114938735961914
162,global,1,0.23726463317871094,0.0
163,global,1,0.18401789665222168,0.0
164,global,1,0.25968170166015625,0.0
165,global,2,0.22669291496276855,0.00560450553894043
166,global,1,0.19126486778259277,0.0
167,global,1,0.19038891792297363,0.0
168,global,1,0.20885109901428223,0.0
169,global,2,0.18952453136444092,0.003498673439025879
170,global,2,0.24361181259155273,0.010596036911010742
171,global,2,0.20437586307525635,0.01494300365447998
172,global,1,0.23160433769226074,0.0
173,global,1,0.256817102432251,0.0
174,global,1,0.20103693008422852,0.0
175,global,1,0.18993854522705078,0.0
176,global,3,0.3037428061167399,0.08162653596128033
177,global,1,0.20482182502746582,0.0
178,global,2,0.2481856346130371,0.02523016929626465
179,global,1,0.20835256576538086,0.0
180,global,1,0.2717626094818115,0.0
