flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6083433628082275,0.0
2,global,1,0.5883522033691406,0.0
3,global,1,0.588752031326294,0.0
4,global,1,0.5184407234191895,0.0
5,global,1,0.585808515548706,0.0
6,global,1,0.5950198173522949,0.0
7,global,1,0.4920499324798584,0.0
8,global,1,0.5712921619415283,0.0
9,global,1,0.5817241668701172,0.0
10,global,1,0.5683407783508301,0.0
11,global,1,0.49935483932495117,0.0
12,global,1,0.49573397636413574,0.0
13,global,1,0.5633876323699951,0.0
14,global,1,0.5609152317047119,0.0
15,global,1,0.6011035442352295,0.0
16,global,1,0.6116020679473877,0.0
17,global,1,0.4934544563293457,0.0
18,global,1,0.5438992977142334,0.0
19,global,1,0.5795595645904541,0.0
20,global,1,0.588716983795166,0.0
21,global,1,0.6053023338317871,0.0
22,global,1,0.6060247421264648,0.0
23,global,1,0.5187392234802246,0.0
24,global,1,0.5885498523712158,0.0
25,global,1,0.5528397560119629,0.0
26,global,1,0.5108945369720459,0.0
27,global,1,0.5900864601135254,0.0
28,global,1,0.5324206352233887,0.0
29,global,1,0.5707433223724365,0.0
30,global,1,0.5153090953826904,0.0
31,global,1,0.5990209579467773,0.0
32,global,1,0.5544424057006836,0.0
33,global,1,0.5706486701965332,0.0
34,global,1,0.603421688079834,0.0
35,global,1,0.5962224006652832,0.0
36,global,1,0.5086231231689453,0.0
37,global,1,0.5815427303314209,0.0
38,global,1,0.5783982276916504,0.0
39,global,1,0.5765514373779297,0.0
40,global,1,0.6202175617218018,0.0
41,global,1,0.6512718200683594,0.0
42,global,1,0.5045437812805176,0.0
43,global,1,0.5831806659698486,0.0
44,global,1,0.5708005428314209,0.0
45,global,1,0.5992944240570068,0.0
46,global,1,0.6247549057006836,0.0
47,global,1,0.536078691482544,0.0
48,global,1,0.6004962921142578,0.0
49,global,1,0.6287031173706055,0.0
50,global,1,0.636401891708374,0.0
51,global,1,0.5998256206512451,0.0
52,global,1,0.644294023513794,0.0
53,global,1,0.6458902359008789,0.0
54,global,1,0.5996286869049072,0.0
55,global,1,0.5970199108123779,0.0
56,global,1,0.5254449844360352,0.0
57,global,1,0.5173161029815674,0.0
58,global,1,0.5743238925933838,0.0
59,global,1,0.6016170978546143,0.0
60,global,1,0.23486900329589844,0.0
61,global,1,0.5735759735107422,0.0
62,global,1,0.60247802734375,0.0
63,global,1,0.5949215888977051,0.0
64,global,1,0.6056544780731201,0.0
65,global,1,0.5970253944396973,0.0
66,global,1,0.614189624786377,0.0
67,global,1,0.5882406234741211,0.0
68,global,1,0.5973703861236572,0.0
69,global,1,0.5258185863494873,0.0
70,global,1,0.6050200462341309,0.0
71,global,1,0.5959172248840332,0.0
72,global,1,0.5976016521453857,0.0
73,global,1,0.5323200225830078,0.0
74,global,1,0.594597339630127,0.0
75,global,1,0.5060701370239258,0.0
76,global,1,0.5994246006011963,0.0
77,global,1,0.4979512691497803,0.0
78,global,1,0.5923366546630859,0.0
79,global,1,0.6175112724304199,0.0
80,global,1,0.49334287643432617,0.0
81,global,1,0.5993831157684326,0.0
82,global,1,0.6143538951873779,0.0
83,global,1,0.494260311126709,0.0
84,global,1,0.6005358695983887,0.0
85,global,1,0.6001009941101074,0.0
86,global,1,0.6549944877624512,0.0
87,global,1,0.5325977802276611,0.0
88,global,1,0.5171339511871338,0.0
89,global,1,0.5279576778411865,0.0
90,global,1,0.596447229385376,0.0
91,global,1,0.6602966785430908,0.0
92,global,1,0.633514404296875,0.0
93,global,1,0.5083520412445068,0.0
94,global,1,0.5884237289428711,0.0
95,global,1,0.522280216217041,0.0
96,global,1,0.5268962383270264,0.0
97,global,1,0.5909273624420166,0.0
98,global,1,0.6151022911071777,0.0
99,global,1,0.6264777183532715,0.0
100,global,1,0.5474584102630615,0.0
101,global,1,0.5934209823608398,0.0
102,global,1,0.5192427635192871,0.0
103,global,1,0.817943811416626,0.0
104,global,1,0.5311565399169922,0.0
105,global,1,0.5451259613037109,0.0
106,global,1,0.5924828052520752,0.0
107,global,1,0.5820274353027344,0.0
108,global,1,0.6157317161560059,0.0
109,global,1,0.6748988628387451,0.0
110,global,1,0.5983331203460693,0.0
111,global,1,0.6148157119750977,0.0
112,global,1,0.5644307136535645,0.0
113,global,1,0.7137575149536133,0.0
114,global,1,0.567819356918335,0.0
115,global,1,0.5387818813323975,0.0
116,global,1,0.5392725467681885,0.0
117,global,1,0.5516700744628906,0.0
118,global,1,0.6424803733825684,0.0
119,global,1,0.629145622253418,0.0
120,global,1,0.5249524116516113,0.0
121,global,1,0.5995419025421143,0.0
122,global,1,0.5399119853973389,0.0
123,global,1,0.5162527561187744,0.0
124,global,1,0.6270267963409424,0.0
125,global,1,0.5939233303070068,0.0
126,global,1,0.5499110221862793,0.0
127,global,1,0.5860927104949951,0.0
128,global,1,0.5427639484405518,0.0
129,global,1,0.6271603107452393,0.0
130,global,1,0.6105711460113525,0.0
131,global,1,0.5574643611907959,0.0
132,global,1,0.6327180862426758,0.0
133,global,1,0.5224788188934326,0.0
134,global,1,0.5467309951782227,0.0
135,global,1,0.6137406826019287,0.0
136,global,1,0.6565375328063965,0.0
137,global,1,0.5534417629241943,0.0
138,global,1,0.6691927909851074,0.0
139,global,1,0.6035275459289551,0.0
140,global,1,0.6082818508148193,0.0
141,global,1,0.5230007171630859,0.0
142,global,1,0.5177788734436035,0.0
143,global,1,0.5298190116882324,0.0
144,global,1,0.645627498626709,0.0
145,global,1,0.5242247581481934,0.0
146,global,1,0.607764482498169,0.0
147,global,1,0.5353889465332031,0.0
148,global,1,0.6152362823486328,0.0
149,global,1,0.6149706840515137,0.0
150,global,1,0.5350606441497803,0.0
151,global,1,0.6584053039550781,0.0
152,global,1,0.5396842956542969,0.0
153,global,1,0.6168718338012695,0.0
154,global,1,0.5957028865814209,0.0
155,global,1,0.6129605770111084,0.0
156,global,1,0.5966169834136963,0.0
157,global,1,0.5654911994934082,0.0
158,global,1,0.610126256942749,0.0
159,global,1,0.6192073822021484,0.0
160,global,1,0.5197241306304932,0.0
161,global,1,0.5763242244720459,0.0
162,global,1,0.6339540481567383,0.0
163,global,1,0.5459809303283691,0.0
164,global,1,0.6434648036956787,0.0
165,global,1,0.527874231338501,0.0
166,global,1,0.6172332763671875,0.0
167,global,1,0.5452785491943359,0.0
168,global,1,0.6328353881835938,0.0
169,global,1,0.6051168441772461,0.0
170,global,1,0.6148800849914551,0.0
171,global,1,0.5971837043762207,0.0
172,global,1,0.5263257026672363,0.0
173,global,1,0.6245665550231934,0.0
174,global,1,0.5985870361328125,0.0
175,global,1,0.6421427726745605,0.0
176,global,1,0.5394561290740967,0.0
177,global,1,0.5679225921630859,0.0
178,global,1,0.5316636562347412,0.0
