flow,node,dec_count,dec_time_avg,dec_time_std
99,global,1,0.24373102188110352,0.0
100,global,1,0.25816774368286133,0.0
101,global,1,0.18844079971313477,0.0
102,global,1,0.22764039039611816,0.0
103,global,1,0.2923877239227295,0.0
104,global,1,0.4923593997955322,0.0
105,global,1,0.3827040195465088,0.0
106,global,1,0.5310714244842529,0.0
107,global,1,0.39142632484436035,0.0
108,global,1,0.41055798530578613,0.0
109,global,1,0.41660499572753906,0.0
110,global,1,0.48085904121398926,0.0
111,global,1,0.40561890602111816,0.0
112,global,1,0.4897956848144531,0.0
113,global,1,0.5230224132537842,0.0
114,global,1,0.5385763645172119,0.0
115,global,1,0.4632120132446289,0.0
116,global,1,0.43633532524108887,0.0
117,global,1,0.507098913192749,0.0
118,global,1,0.4061460494995117,0.0
119,global,1,0.45806336402893066,0.0
120,global,1,0.4473428726196289,0.0
121,global,1,0.47817277908325195,0.0
122,global,1,0.49037933349609375,0.0
123,global,1,0.3966219425201416,0.0
124,global,1,0.45747876167297363,0.0
125,global,1,0.4558296203613281,0.0
126,global,1,0.43354344367980957,0.0
127,global,1,0.4829690456390381,0.0
128,global,1,0.4649033546447754,0.0
129,global,1,0.4272935390472412,0.0
130,global,1,0.4085829257965088,0.0
131,global,1,0.4879903793334961,0.0
132,global,1,0.47870421409606934,0.0
133,global,1,0.4571399688720703,0.0
134,global,1,0.48079752922058105,0.0
135,global,1,0.4357333183288574,0.0
136,global,1,0.3884313106536865,0.0
137,global,1,0.39760327339172363,0.0
138,global,1,0.453418493270874,0.0
139,global,1,0.4664332866668701,0.0
140,global,1,0.4490227699279785,0.0
141,global,1,0.51251220703125,0.0
142,global,1,0.4625535011291504,0.0
143,global,1,0.45499444007873535,0.0
144,global,1,0.40415215492248535,0.0
145,global,1,0.44887804985046387,0.0
146,global,1,0.4541158676147461,0.0
147,global,1,0.5224173069000244,0.0
148,global,1,0.45155882835388184,0.0
149,global,1,0.4490034580230713,0.0
150,global,1,0.4840121269226074,0.0
151,global,1,0.3951563835144043,0.0
152,global,1,0.41074109077453613,0.0
153,global,1,0.45215845108032227,0.0
154,global,1,0.4958195686340332,0.0
155,global,1,0.5984203815460205,0.0
156,global,1,0.46689367294311523,0.0
157,global,1,0.3961060047149658,0.0
158,global,1,0.5071864128112793,0.0
159,global,1,0.470900297164917,0.0
160,global,1,0.34357357025146484,0.0
161,global,1,0.2246997356414795,0.0
162,global,1,0.2515687942504883,0.0
163,global,1,0.21157503128051758,0.0
164,global,1,0.2754018306732178,0.0
165,global,1,0.37070560455322266,0.0
166,global,1,0.4959592819213867,0.0
167,global,1,0.4567241668701172,0.0
168,global,1,0.5078616142272949,0.0
169,global,1,0.4647700786590576,0.0
170,global,1,0.45506787300109863,0.0
171,global,1,0.48326992988586426,0.0
172,global,1,0.5252597332000732,0.0
173,global,1,0.4059791564941406,0.0
174,global,1,0.494157075881958,0.0
175,global,1,0.5378098487854004,0.0
176,global,1,0.40890979766845703,0.0
177,global,1,0.4696059226989746,0.0
178,global,1,0.49346208572387695,0.0
179,global,1,0.4659574031829834,0.0
180,global,1,0.4764900207519531,0.0
181,global,1,0.4628918170928955,0.0
182,global,1,0.48012828826904297,0.0
183,global,1,0.4539797306060791,0.0
184,global,1,0.4601297378540039,0.0
185,global,1,0.4915337562561035,0.0
186,global,1,0.40677952766418457,0.0
187,global,1,0.4857792854309082,0.0
188,global,1,0.5577900409698486,0.0
189,global,1,0.43584370613098145,0.0
190,global,1,0.4531996250152588,0.0
191,global,1,0.4350123405456543,0.0
192,global,1,0.4004795551300049,0.0
193,global,1,0.49412965774536133,0.0
194,global,1,0.4645960330963135,0.0
195,global,1,0.47512316703796387,0.0
196,global,1,0.5501675605773926,0.0
197,global,1,0.4399259090423584,0.0
198,global,1,0.4650092124938965,0.0
199,global,1,0.46533703804016113,0.0
200,global,1,0.42499375343322754,0.0
201,global,1,0.40024685859680176,0.0
202,global,1,0.47531795501708984,0.0
203,global,1,0.4631235599517822,0.0
204,global,1,0.48000335693359375,0.0
205,global,1,0.4646484851837158,0.0
206,global,1,0.4773294925689697,0.0
207,global,1,0.4623377323150635,0.0
208,global,1,0.7069149017333984,0.0
209,global,1,0.4151580333709717,0.0
210,global,1,0.47638821601867676,0.0
211,global,1,0.4627361297607422,0.0
212,global,1,0.4263596534729004,0.0
213,global,1,0.41617465019226074,0.0
214,global,1,0.4730987548828125,0.0
215,global,1,0.4607853889465332,0.0
216,global,1,0.5217471122741699,0.0
217,global,1,0.39800190925598145,0.0
218,global,1,0.4109644889831543,0.0
219,global,1,0.47513365745544434,0.0
220,global,1,0.4088876247406006,0.0
221,global,1,0.45604634284973145,0.0
222,global,1,0.4723660945892334,0.0
223,global,1,0.44965577125549316,0.0
224,global,1,0.4571073055267334,0.0
225,global,1,0.4578564167022705,0.0
226,global,1,0.4566612243652344,0.0
227,global,1,0.4642670154571533,0.0
228,global,1,0.4563252925872803,0.0
229,global,1,0.5007374286651611,0.0
230,global,1,0.6059901714324951,0.0
231,global,1,0.5131936073303223,0.0
232,global,1,0.46290040016174316,0.0
233,global,1,0.5107967853546143,0.0
234,global,1,0.3984379768371582,0.0
235,global,1,0.49536991119384766,0.0
236,global,1,0.4663054943084717,0.0
237,global,1,0.4696345329284668,0.0
238,global,1,0.516948938369751,0.0
239,global,1,0.40192341804504395,0.0
240,global,1,0.41733503341674805,0.0
241,global,1,0.5008285045623779,0.0
242,global,1,0.4598255157470703,0.0
243,global,1,0.5314691066741943,0.0
244,global,1,0.4261481761932373,0.0
245,global,1,0.44179797172546387,0.0
246,global,1,0.457369327545166,0.0
247,global,1,0.397735595703125,0.0
248,global,1,0.5015661716461182,0.0
249,global,1,0.40311670303344727,0.0
250,global,1,0.4681985378265381,0.0
251,global,1,0.4067559242248535,0.0
252,global,1,0.5079905986785889,0.0
253,global,1,0.48154354095458984,0.0
254,global,1,0.43515968322753906,0.0
255,global,1,0.3994872570037842,0.0
256,global,1,0.42249155044555664,0.0
257,global,1,0.5205426216125488,0.0
258,global,1,0.4673652648925781,0.0
259,global,1,0.4157752990722656,0.0
260,global,1,0.22711730003356934,0.0
261,global,1,0.20260977745056152,0.0
262,global,1,0.3378872871398926,0.0
263,global,1,0.4735722541809082,0.0
264,global,1,0.40717172622680664,0.0
265,global,1,0.473480224609375,0.0
266,global,1,0.40704345703125,0.0
267,global,1,0.4414546489715576,0.0
268,global,1,0.4693758487701416,0.0
269,global,1,0.5472061634063721,0.0
270,global,1,0.47638964653015137,0.0
271,global,1,0.47287487983703613,0.0
272,global,1,0.3975098133087158,0.0
273,global,1,0.5158677101135254,0.0
274,global,1,0.4857306480407715,0.0
275,global,1,0.4262580871582031,0.0
276,global,1,0.4781625270843506,0.0
277,global,1,0.46886444091796875,0.0
278,global,1,0.4699273109436035,0.0
279,global,1,0.519676685333252,0.0
280,global,1,0.4857797622680664,0.0
281,global,1,0.7227673530578613,0.0
282,global,1,0.45690226554870605,0.0
283,global,1,0.5226118564605713,0.0
284,global,1,0.4686717987060547,0.0
285,global,1,0.5150768756866455,0.0
286,global,1,0.47287917137145996,0.0
287,global,1,0.4318253993988037,0.0
288,global,1,0.41181468963623047,0.0
289,global,1,0.5334756374359131,0.0
290,global,1,0.4056072235107422,0.0
291,global,1,0.4195871353149414,0.0
292,global,1,0.5454835891723633,0.0
293,global,1,0.4772210121154785,0.0
294,global,1,0.5038423538208008,0.0
295,global,1,0.49221277236938477,0.0
296,global,1,0.4863929748535156,0.0
297,global,1,0.5130386352539062,0.0
298,global,1,0.5116143226623535,0.0
299,global,1,0.4711120128631592,0.0
300,global,1,0.4674842357635498,0.0
301,global,1,0.4871799945831299,0.0
302,global,1,0.4220263957977295,0.0
303,global,1,0.40972471237182617,0.0
304,global,1,0.5460386276245117,0.0
305,global,1,0.4966011047363281,0.0
306,global,1,0.4158315658569336,0.0
307,global,1,0.5060553550720215,0.0
308,global,1,0.5598406791687012,0.0
309,global,1,0.42108750343322754,0.0
310,global,1,0.4989895820617676,0.0
311,global,1,0.47295188903808594,0.0
312,global,1,0.4032449722290039,0.0
313,global,1,0.48825716972351074,0.0
314,global,1,0.47255373001098633,0.0
315,global,1,0.411160945892334,0.0
316,global,1,0.4037151336669922,0.0
317,global,1,0.5338354110717773,0.0
318,global,1,0.4491157531738281,0.0
319,global,1,0.4309091567993164,0.0
320,global,1,0.46558117866516113,0.0
321,global,1,0.46730470657348633,0.0
322,global,1,0.48903584480285645,0.0
323,global,1,0.5037379264831543,0.0
324,global,1,0.43427324295043945,0.0
325,global,1,0.40638089179992676,0.0
326,global,1,0.47363710403442383,0.0
327,global,1,0.47944092750549316,0.0
328,global,1,0.47071337699890137,0.0
329,global,1,0.5004992485046387,0.0
330,global,1,0.4828460216522217,0.0
331,global,1,0.4714205265045166,0.0
332,global,1,0.4948766231536865,0.0
333,global,1,0.6461100578308105,0.0
334,global,1,0.4744603633880615,0.0
335,global,1,0.5108158588409424,0.0
336,global,1,0.4020824432373047,0.0
337,global,1,0.48082399368286133,0.0
338,global,1,0.4025752544403076,0.0
339,global,1,0.4255685806274414,0.0
340,global,1,0.4101121425628662,0.0
341,global,1,0.3957207202911377,0.0
342,global,1,0.3326423168182373,0.0
343,global,1,0.2967371940612793,0.0
344,global,1,0.4343271255493164,0.0
345,global,1,0.39887094497680664,0.0
346,global,1,0.47712254524230957,0.0
347,global,1,0.34850454330444336,0.0
348,global,1,0.2556936740875244,0.0
349,global,1,0.24651479721069336,0.0
350,global,1,0.405872106552124,0.0
351,global,1,0.40088510513305664,0.0
352,global,1,0.4733710289001465,0.0
353,global,1,0.4810516834259033,0.0
354,global,1,0.5255482196807861,0.0
355,global,1,0.46677207946777344,0.0
356,global,1,0.49233031272888184,0.0
357,global,1,0.4670443534851074,0.0
358,global,1,0.4926176071166992,0.0
359,global,1,0.4173417091369629,0.0
360,global,1,0.40479159355163574,0.0
361,global,1,0.46698904037475586,0.0
362,global,1,0.46846723556518555,0.0
363,global,1,0.402085542678833,0.0
364,global,1,0.4691810607910156,0.0
365,global,1,0.47016143798828125,0.0
366,global,1,0.42946815490722656,0.0
367,global,1,0.5014066696166992,0.0
368,global,1,0.4618535041809082,0.0
369,global,1,0.5039937496185303,0.0
370,global,1,0.5266537666320801,0.0
371,global,1,0.42165589332580566,0.0
372,global,1,0.6117095947265625,0.0
373,global,1,0.44092273712158203,0.0
374,global,1,0.4721691608428955,0.0
375,global,1,0.47928500175476074,0.0
376,global,1,0.4126698970794678,0.0
377,global,1,0.42206406593322754,0.0
378,global,1,0.48537540435791016,0.0
379,global,1,0.40563249588012695,0.0
380,global,1,0.5025043487548828,0.0
381,global,1,0.39789700508117676,0.0
382,global,1,0.46671247482299805,0.0
383,global,1,0.47838401794433594,0.0
384,global,1,0.41596388816833496,0.0
385,global,1,0.4835076332092285,0.0
386,global,1,0.481903076171875,0.0
387,global,1,0.4137401580810547,0.0
388,global,1,0.406597375869751,0.0
389,global,1,0.47440123558044434,0.0
390,global,1,0.414686918258667,0.0
391,global,1,0.4739236831665039,0.0
392,global,1,0.39941906929016113,0.0
393,global,1,0.5118916034698486,0.0
394,global,1,0.42841625213623047,0.0
395,global,1,0.47058725357055664,0.0
396,global,1,0.4009082317352295,0.0
397,global,1,0.39853620529174805,0.0
398,global,1,0.47968125343322754,0.0
399,global,1,0.5148544311523438,0.0
400,global,1,0.6502964496612549,0.0
401,global,1,0.4640974998474121,0.0
402,global,1,0.4602479934692383,0.0
403,global,1,0.2629976272583008,0.0
404,global,1,0.3882288932800293,0.0
405,global,1,0.3421661853790283,0.0
406,global,1,0.2552192211151123,0.0
407,global,1,0.4996449947357178,0.0
408,global,1,0.48290467262268066,0.0
409,global,1,0.5213820934295654,0.0
410,global,1,0.4708430767059326,0.0
411,global,1,0.5179586410522461,0.0
412,global,1,0.44967174530029297,0.0
413,global,1,0.5202693939208984,0.0
414,global,1,0.4821782112121582,0.0
415,global,1,0.46961188316345215,0.0
416,global,1,0.4911048412322998,0.0
417,global,1,0.4139230251312256,0.0
418,global,1,0.5080246925354004,0.0
419,global,1,0.4064509868621826,0.0
420,global,1,0.43895673751831055,0.0
421,global,1,0.48798251152038574,0.0
422,global,1,0.48316454887390137,0.0
423,global,1,0.4775717258453369,0.0
424,global,1,0.5152840614318848,0.0
425,global,1,0.43799710273742676,0.0
426,global,1,0.5026121139526367,0.0
427,global,1,0.4663841724395752,0.0
428,global,1,0.4200561046600342,0.0
429,global,1,0.49117207527160645,0.0
430,global,1,0.4088313579559326,0.0
431,global,1,0.55007004737854,0.0
432,global,1,0.47670626640319824,0.0
433,global,1,0.4299640655517578,0.0
434,global,1,0.4140617847442627,0.0
435,global,1,0.4099867343902588,0.0
436,global,1,0.4625978469848633,0.0
437,global,1,0.44156503677368164,0.0
438,global,1,0.5034482479095459,0.0
439,global,1,0.40912413597106934,0.0
440,global,1,0.47928309440612793,0.0
441,global,1,0.48343825340270996,0.0
442,global,1,0.6472873687744141,0.0
443,global,1,0.5064196586608887,0.0
444,global,1,0.6116693019866943,0.0
445,global,1,0.5101683139801025,0.0
446,global,1,0.40370655059814453,0.0
447,global,1,0.41857290267944336,0.0
448,global,1,0.5069575309753418,0.0
449,global,1,0.47186875343322754,0.0
450,global,1,0.5387094020843506,0.0
451,global,1,0.4250311851501465,0.0
452,global,1,0.42833709716796875,0.0
453,global,1,0.47598838806152344,0.0
454,global,1,0.43349671363830566,0.0
455,global,1,0.47394299507141113,0.0
456,global,1,0.45183229446411133,0.0
457,global,1,0.415114164352417,0.0
458,global,1,0.4786498546600342,0.0
459,global,1,0.4689829349517822,0.0
460,global,1,0.4447746276855469,0.0
461,global,1,0.4104921817779541,0.0
462,global,1,0.41751813888549805,0.0
463,global,1,0.28577637672424316,0.0
464,global,1,0.48686814308166504,0.0
465,global,1,0.5130026340484619,0.0
466,global,1,0.46167993545532227,0.0
467,global,1,0.5300147533416748,0.0
468,global,1,0.47681379318237305,0.0
469,global,1,0.3361351490020752,0.0
470,global,1,0.34824585914611816,0.0
471,global,1,0.4095499515533447,0.0
472,global,1,0.2564864158630371,0.0
473,global,1,0.2832832336425781,0.0
474,global,1,0.2609376907348633,0.0
475,global,1,0.2680351734161377,0.0
476,global,1,0.2344226837158203,0.0
477,global,1,0.1988050937652588,0.0
478,global,1,0.24570798873901367,0.0
479,global,1,0.23408055305480957,0.0
480,global,1,0.23593544960021973,0.0
481,global,1,0.2675316333770752,0.0
482,global,1,0.23116827011108398,0.0
483,global,1,0.2360844612121582,0.0
484,global,1,0.2337191104888916,0.0
485,global,1,0.20181965827941895,0.0
486,global,1,0.2298297882080078,0.0
487,global,1,0.23926901817321777,0.0
488,global,1,0.2754354476928711,0.0
489,global,1,0.20781636238098145,0.0
490,global,1,0.47965145111083984,0.0
491,global,1,0.39517688751220703,0.0
492,global,1,0.20267176628112793,0.0
493,global,1,0.2420973777770996,0.0
494,global,1,0.23706579208374023,0.0
495,global,1,0.22887206077575684,0.0
496,global,1,0.2361767292022705,0.0
497,global,1,0.23642802238464355,0.0
498,global,1,0.2393813133239746,0.0
499,global,1,0.24020624160766602,0.0
500,global,1,0.20422744750976562,0.0
501,global,1,0.257183313369751,0.0
502,global,1,0.20685195922851562,0.0
503,global,1,0.30606579780578613,0.0
504,global,1,0.5065357685089111,0.0
505,global,1,0.4756927490234375,0.0
506,global,1,0.4312858581542969,0.0
507,global,1,0.43445515632629395,0.0
508,global,1,0.3879075050354004,0.0
509,global,1,0.19942688941955566,0.0
510,global,1,0.2016921043395996,0.0
511,global,1,0.23299932479858398,0.0
512,global,1,0.4599943161010742,0.0
513,global,1,0.41582226753234863,0.0
514,global,1,0.5151844024658203,0.0
515,global,1,0.5077977180480957,0.0
516,global,1,0.47555041313171387,0.0
517,global,1,0.42357325553894043,0.0
518,global,1,0.4770369529724121,0.0
519,global,1,0.48772454261779785,0.0
520,global,1,0.5049343109130859,0.0
521,global,1,0.406660795211792,0.0
522,global,1,0.5074563026428223,0.0
523,global,1,0.42022109031677246,0.0
524,global,1,0.4052605628967285,0.0
525,global,1,0.662513017654419,0.0
526,global,1,0.5358824729919434,0.0
527,global,1,0.46077656745910645,0.0
528,global,1,0.4088611602783203,0.0
529,global,1,0.42115068435668945,0.0
530,global,1,0.40516114234924316,0.0
531,global,1,0.47371602058410645,0.0
532,global,1,0.4905128479003906,0.0
533,global,1,0.5237894058227539,0.0
534,global,1,0.4781157970428467,0.0
535,global,1,0.46843981742858887,0.0
536,global,1,0.47948193550109863,0.0
537,global,1,0.505098819732666,0.0
538,global,1,0.40842223167419434,0.0
539,global,1,0.5006957054138184,0.0
540,global,1,0.48742079734802246,0.0
541,global,1,0.42122483253479004,0.0
542,global,1,0.47451186180114746,0.0
543,global,1,0.4952363967895508,0.0
544,global,1,0.43537259101867676,0.0
545,global,1,0.5157613754272461,0.0
546,global,1,0.4702122211456299,0.0
547,global,1,0.5016801357269287,0.0
548,global,1,0.4752776622772217,0.0
549,global,1,0.4854004383087158,0.0
550,global,1,0.4091532230377197,0.0
551,global,1,0.559241533279419,0.0
552,global,1,0.4756195545196533,0.0
553,global,1,0.47252774238586426,0.0
554,global,1,0.41518139839172363,0.0
555,global,1,0.4678187370300293,0.0
556,global,1,0.6372830867767334,0.0
557,global,1,0.6390986442565918,0.0
558,global,1,0.5667459964752197,0.0
559,global,1,0.5003232955932617,0.0
560,global,1,0.4083526134490967,0.0
561,global,1,0.4782860279083252,0.0
562,global,1,0.4646718502044678,0.0
563,global,1,0.4666574001312256,0.0
564,global,1,0.4479696750640869,0.0
565,global,1,0.42232441902160645,0.0
566,global,1,0.478196382522583,0.0
567,global,1,0.48552799224853516,0.0
568,global,1,0.5500626564025879,0.0
569,global,1,0.3302879333496094,0.0
570,global,1,0.24284029006958008,0.0
571,global,1,0.23976802825927734,0.0
572,global,1,0.2518467903137207,0.0
573,global,1,0.4146230220794678,0.0
574,global,1,0.4779853820800781,0.0
575,global,1,0.5198104381561279,0.0
576,global,1,0.5022308826446533,0.0
577,global,1,0.4003715515136719,0.0
578,global,1,0.4975583553314209,0.0
579,global,1,0.47849512100219727,0.0
580,global,1,0.47470688819885254,0.0
581,global,1,0.42598581314086914,0.0
582,global,1,0.5017175674438477,0.0
583,global,1,0.48465871810913086,0.0
584,global,1,0.4679067134857178,0.0
585,global,1,0.47878551483154297,0.0
586,global,1,0.5518691539764404,0.0
587,global,1,0.4819455146789551,0.0
588,global,1,0.4438750743865967,0.0
589,global,1,0.40454578399658203,0.0
590,global,1,0.4049255847930908,0.0
591,global,1,0.47719359397888184,0.0
592,global,1,0.47179579734802246,0.0
593,global,1,0.4059724807739258,0.0
594,global,1,0.47884058952331543,0.0
595,global,1,0.5373029708862305,0.0
596,global,1,0.4119987487792969,0.0
597,global,1,0.4408729076385498,0.0
598,global,1,0.46493005752563477,0.0
599,global,1,0.44666266441345215,0.0
600,global,1,0.6299166679382324,0.0
601,global,1,0.4719352722167969,0.0
602,global,1,0.4619879722595215,0.0
603,global,1,0.4076657295227051,0.0
604,global,1,0.46813368797302246,0.0
605,global,1,0.4806091785430908,0.0
606,global,1,0.6052365303039551,0.0
607,global,1,0.5092854499816895,0.0
608,global,1,0.47098445892333984,0.0
609,global,1,0.42223119735717773,0.0
610,global,1,0.4182436466217041,0.0
611,global,1,0.4247560501098633,0.0
612,global,1,0.463848352432251,0.0
613,global,1,0.5069162845611572,0.0
614,global,1,0.5175621509552002,0.0
615,global,1,0.5977170467376709,0.0
616,global,1,0.41112756729125977,0.0
617,global,1,0.41929078102111816,0.0
618,global,1,0.4818234443664551,0.0
619,global,1,0.5227985382080078,0.0
620,global,1,0.44333982467651367,0.0
621,global,1,0.4700586795806885,0.0
622,global,1,0.5472772121429443,0.0
623,global,1,0.41309380531311035,0.0
624,global,1,0.4716982841491699,0.0
625,global,1,0.41896772384643555,0.0
626,global,1,0.5131323337554932,0.0
627,global,1,0.5759608745574951,0.0
628,global,1,0.4202249050140381,0.0
629,global,1,0.4711954593658447,0.0
630,global,1,0.48860764503479004,0.0
631,global,1,0.4930908679962158,0.0
632,global,1,0.5005636215209961,0.0
633,global,1,0.47213053703308105,0.0
634,global,1,0.47493839263916016,0.0
635,global,1,0.4170041084289551,0.0
636,global,1,0.45769596099853516,0.0
637,global,1,0.4235343933105469,0.0
638,global,1,0.5324220657348633,0.0
639,global,1,0.43502283096313477,0.0
640,global,1,0.4009242057800293,0.0
641,global,1,0.41513729095458984,0.0
642,global,1,0.4752805233001709,0.0
643,global,1,0.47450876235961914,0.0
644,global,1,0.47270989418029785,0.0
645,global,1,0.45234012603759766,0.0
646,global,1,0.4768526554107666,0.0
647,global,1,0.4101748466491699,0.0
648,global,1,0.40235424041748047,0.0
649,global,1,0.4043095111846924,0.0
650,global,1,0.41269445419311523,0.0
651,global,1,0.4831216335296631,0.0
652,global,1,0.514214038848877,0.0
653,global,1,0.48258233070373535,0.0
654,global,1,0.4938969612121582,0.0
655,global,1,0.5154826641082764,0.0
656,global,1,0.4165225028991699,0.0
657,global,1,0.5464174747467041,0.0
658,global,1,0.5237011909484863,0.0
659,global,1,0.4203488826751709,0.0
660,global,1,0.548682451248169,0.0
661,global,1,0.4754164218902588,0.0
662,global,1,0.5216941833496094,0.0
663,global,1,0.6470649242401123,0.0
664,global,1,0.5798730850219727,0.0
665,global,1,0.48999977111816406,0.0
666,global,1,0.49065613746643066,0.0
667,global,1,0.4920480251312256,0.0
668,global,1,0.49067068099975586,0.0
669,global,1,0.4102311134338379,0.0
670,global,1,0.5054850578308105,0.0
671,global,1,0.4094254970550537,0.0
672,global,1,0.47302746772766113,0.0
673,global,1,0.4662516117095947,0.0
674,global,1,0.4225502014160156,0.0
675,global,1,0.4116532802581787,0.0
676,global,1,0.48436975479125977,0.0
677,global,1,0.5916526317596436,0.0
678,global,1,0.43048620223999023,0.0
679,global,1,0.4155466556549072,0.0
680,global,1,0.46817612648010254,0.0
681,global,1,0.469257116317749,0.0
682,global,1,0.41755032539367676,0.0
683,global,1,0.5308248996734619,0.0
684,global,1,0.5169355869293213,0.0
685,global,1,0.4296534061431885,0.0
686,global,1,0.47310423851013184,0.0
687,global,1,0.46637821197509766,0.0
688,global,1,0.4780006408691406,0.0
689,global,1,0.4419124126434326,0.0
690,global,1,0.4194672107696533,0.0
691,global,1,0.4694242477416992,0.0
692,global,1,0.3942732810974121,0.0
693,global,1,0.42341089248657227,0.0
694,global,1,0.48415708541870117,0.0
695,global,1,0.48008060455322266,0.0
696,global,1,0.38465380668640137,0.0
697,global,1,0.48143839836120605,0.0
698,global,1,0.4957315921783447,0.0
699,global,1,0.40549612045288086,0.0
700,global,1,0.4008948802947998,0.0
701,global,1,0.4843940734863281,0.0
702,global,1,0.5080194473266602,0.0
703,global,1,0.32451701164245605,0.0
704,global,1,0.23123884201049805,0.0
705,global,1,0.22286486625671387,0.0
706,global,1,0.2557823657989502,0.0
707,global,1,0.4380803108215332,0.0
708,global,1,0.488875150680542,0.0
709,global,1,0.41771388053894043,0.0
710,global,1,0.47496533393859863,0.0
711,global,1,0.40708208084106445,0.0
712,global,1,0.48319101333618164,0.0
713,global,1,0.49813151359558105,0.0
714,global,1,0.3797950744628906,0.0
715,global,1,0.3790721893310547,0.0
716,global,1,0.4955887794494629,0.0
717,global,1,0.470426082611084,0.0
718,global,1,0.4164588451385498,0.0
719,global,1,0.5437085628509521,0.0
720,global,1,0.4078800678253174,0.0
721,global,1,0.5066521167755127,0.0
722,global,1,0.4499187469482422,0.0
723,global,1,0.4752480983734131,0.0
724,global,1,0.48296570777893066,0.0
725,global,1,0.4837517738342285,0.0
726,global,1,0.4144454002380371,0.0
727,global,1,0.5033614635467529,0.0
728,global,1,0.4887065887451172,0.0
729,global,1,0.469343900680542,0.0
730,global,1,0.42685389518737793,0.0
731,global,1,0.40828824043273926,0.0
732,global,1,0.404876708984375,0.0
733,global,1,0.5109584331512451,0.0
734,global,1,0.47520971298217773,0.0
735,global,1,0.46697163581848145,0.0
736,global,1,0.47789907455444336,0.0
