flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4612114429473877,0.0
2,global,1,0.4162428379058838,0.0
3,global,1,0.43503475189208984,0.0
4,global,1,0.44745802879333496,0.0
5,global,1,0.39743566513061523,0.0
6,global,1,0.4273829460144043,0.0
7,global,1,0.4237983226776123,0.0
8,global,1,0.4519381523132324,0.0
9,global,1,0.4121971130371094,0.0
10,global,1,0.38272905349731445,0.0
11,global,1,0.3921694755554199,0.0
12,global,1,0.4266345500946045,0.0
13,global,1,0.424882173538208,0.0
14,global,1,0.45058131217956543,0.0
15,global,1,0.3920583724975586,0.0
16,global,1,0.3912045955657959,0.0
17,global,1,0.4176173210144043,0.0
18,global,1,0.43392014503479004,0.0
19,global,1,0.41880369186401367,0.0
20,global,1,0.38479185104370117,0.0
21,global,1,0.4170076847076416,0.0
22,global,1,0.43181467056274414,0.0
23,global,1,0.41710448265075684,0.0
24,global,1,0.39258599281311035,0.0
25,global,1,0.41792917251586914,0.0
26,global,1,0.4293501377105713,0.0
27,global,1,0.43962717056274414,0.0
28,global,1,0.5449140071868896,0.0
29,global,1,0.5236222743988037,0.0
30,global,1,0.5064568519592285,0.0
31,global,1,0.4460594654083252,0.0
32,global,1,0.5117783546447754,0.0
33,global,1,0.40214109420776367,0.0
34,global,1,0.460111141204834,0.0
35,global,1,0.4375011920928955,0.0
36,global,1,0.38801145553588867,0.0
37,global,1,0.42716383934020996,0.0
38,global,1,0.43259596824645996,0.0
39,global,1,0.4277474880218506,0.0
40,global,1,0.4638364315032959,0.0
41,global,1,0.43027400970458984,0.0
42,global,1,0.4356718063354492,0.0
43,global,1,0.4307115077972412,0.0
44,global,1,0.38945913314819336,0.0
45,global,1,0.44065165519714355,0.0
46,global,1,0.4434041976928711,0.0
47,global,1,0.41830015182495117,0.0
48,global,1,0.48860597610473633,0.0
49,global,1,0.5556595325469971,0.0
50,global,1,0.4457850456237793,0.0
51,global,1,0.4440925121307373,0.0
52,global,1,0.4659745693206787,0.0
53,global,1,0.4203934669494629,0.0
54,global,1,0.39090681076049805,0.0
55,global,1,0.44838476181030273,0.0
56,global,1,0.4417228698730469,0.0
57,global,1,0.3880324363708496,0.0
58,global,1,0.4701111316680908,0.0
59,global,1,0.46915745735168457,0.0
60,global,1,0.4024691581726074,0.0
61,global,1,0.7811572551727295,0.0
62,global,1,0.4592432975769043,0.0
63,global,1,0.45284414291381836,0.0
64,global,1,0.3930950164794922,0.0
65,global,1,0.48555493354797363,0.0
66,global,1,0.4347825050354004,0.0
67,global,1,0.48701000213623047,0.0
68,global,1,0.3880748748779297,0.0
69,global,1,0.39289140701293945,0.0
70,global,1,0.5141229629516602,0.0
71,global,1,0.42737793922424316,0.0
72,global,1,0.4896843433380127,0.0
73,global,1,0.4121239185333252,0.0
74,global,1,0.3924374580383301,0.0
75,global,1,0.4114062786102295,0.0
76,global,1,0.5020191669464111,0.0
77,global,1,0.47285962104797363,0.0
78,global,1,0.5073623657226562,0.0
79,global,1,0.47582387924194336,0.0
80,global,1,0.49228978157043457,0.0
81,global,1,0.39464855194091797,0.0
82,global,1,0.46773648262023926,0.0
83,global,1,0.3981661796569824,0.0
84,global,1,0.3945760726928711,0.0
85,global,1,0.5079307556152344,0.0
86,global,1,0.48496437072753906,0.0
87,global,1,0.5081546306610107,0.0
88,global,1,0.47391247749328613,0.0
89,global,1,0.49101758003234863,0.0
90,global,1,0.47786450386047363,0.0
91,global,1,0.5127627849578857,0.0
92,global,1,0.2906472682952881,0.0
93,global,1,0.22876882553100586,0.0
94,global,1,0.20243310928344727,0.0
95,global,1,0.23331236839294434,0.0
96,global,1,0.2324225902557373,0.0
97,global,1,0.28890180587768555,0.0
98,global,1,0.4087193012237549,0.0
99,global,1,0.49225473403930664,0.0
100,global,1,0.48224616050720215,0.0
101,global,1,0.4096522331237793,0.0
102,global,1,0.3402385711669922,0.0
103,global,1,0.5113420486450195,0.0
104,global,1,0.3892347812652588,0.0
105,global,1,0.513174295425415,0.0
106,global,1,0.38239192962646484,0.0
107,global,1,0.5242116451263428,0.0
108,global,1,0.5092663764953613,0.0
109,global,1,0.343158483505249,0.0
110,global,1,0.28497934341430664,0.0
111,global,1,0.3471379280090332,0.0
112,global,1,0.4128696918487549,0.0
113,global,1,0.4052402973175049,0.0
114,global,1,0.5032596588134766,0.0
115,global,1,0.4138479232788086,0.0
116,global,1,0.36783313751220703,0.0
