flow,node,dec_count,dec_time_avg,dec_time_std
141,global,1,0.6264147758483887,0.0
142,global,1,0.6348762512207031,0.0
143,global,1,0.6571004390716553,0.0
144,global,1,0.5122983455657959,0.0
145,global,1,0.5877501964569092,0.0
146,global,1,0.27709245681762695,0.0
147,global,1,0.2951650619506836,0.0
148,global,1,0.2962822914123535,0.0
149,global,1,0.40091538429260254,0.0
150,global,1,0.3040909767150879,0.0
151,global,1,0.2941131591796875,0.0
152,global,1,0.3321082592010498,0.0
153,global,1,0.34899425506591797,0.0
154,global,1,0.34661197662353516,0.0
155,global,1,0.27649688720703125,0.0
156,global,1,0.350327730178833,0.0
157,global,1,0.3313019275665283,0.0
158,global,1,0.33019590377807617,0.0
159,global,1,0.348146915435791,0.0
160,global,1,0.4928719997406006,0.0
161,global,1,0.640758752822876,0.0
162,global,1,0.5895678997039795,0.0
163,global,1,0.555945873260498,0.0
164,global,1,0.547295093536377,0.0
165,global,1,0.33615779876708984,0.0
166,global,1,0.27413225173950195,0.0
167,global,1,0.5738887786865234,0.0
168,global,1,0.6388275623321533,0.0
169,global,1,0.6918222904205322,0.0
170,global,1,0.6229033470153809,0.0
171,global,1,0.7583713531494141,0.0
172,global,1,0.6422505378723145,0.0
173,global,1,0.6216139793395996,0.0
174,global,1,0.49456286430358887,0.0
175,global,1,0.592315673828125,0.0
176,global,1,0.656477689743042,0.0
177,global,1,0.6297070980072021,0.0
178,global,1,0.647397518157959,0.0
179,global,1,0.6435272693634033,0.0
180,global,1,0.6566543579101562,0.0
181,global,1,0.6108982563018799,0.0
182,global,1,0.5703575611114502,0.0
183,global,1,0.6544246673583984,0.0
184,global,1,0.6321873664855957,0.0
185,global,1,0.6464602947235107,0.0
186,global,1,0.6613190174102783,0.0
187,global,1,0.621039628982544,0.0
188,global,1,0.6991171836853027,0.0
189,global,1,0.6146683692932129,0.0
190,global,1,0.5221030712127686,0.0
191,global,1,0.6323089599609375,0.0
192,global,1,0.6261551380157471,0.0
193,global,1,0.6143114566802979,0.0
194,global,1,0.5266580581665039,0.0
195,global,1,0.6537425518035889,0.0
196,global,1,0.46837830543518066,0.0
197,global,1,0.34750866889953613,0.0
198,global,1,0.3094160556793213,0.0
199,global,1,0.3371915817260742,0.0
200,global,1,0.28839540481567383,0.0
201,global,1,0.3224906921386719,0.0
202,global,1,0.3342406749725342,0.0
203,global,1,0.3453333377838135,0.0
204,global,1,0.34314775466918945,0.0
205,global,1,0.2836182117462158,0.0
206,global,1,0.329967737197876,0.0
207,global,1,0.3164691925048828,0.0
208,global,1,0.33754777908325195,0.0
209,global,1,0.2960829734802246,0.0
210,global,1,0.33182668685913086,0.0
211,global,1,0.29778361320495605,0.0
212,global,1,0.3327054977416992,0.0
213,global,1,0.3733046054840088,0.0
214,global,1,0.35835814476013184,0.0
215,global,1,0.3294069766998291,0.0
216,global,1,0.12635302543640137,0.0
217,global,1,0.34842658042907715,0.0
218,global,1,0.2926909923553467,0.0
219,global,1,0.3702428340911865,0.0
220,global,1,0.40354037284851074,0.0
221,global,1,0.36544156074523926,0.0
222,global,1,0.3468790054321289,0.0
223,global,1,0.35534048080444336,0.0
224,global,1,0.28797149658203125,0.0
225,global,1,0.28305912017822266,0.0
226,global,1,0.3150002956390381,0.0
227,global,1,0.6350324153900146,0.0
228,global,1,0.5429215431213379,0.0
229,global,1,0.36701369285583496,0.0
230,global,1,0.47393202781677246,0.0
231,global,1,0.6435444355010986,0.0
232,global,1,0.5882492065429688,0.0
233,global,1,0.42919206619262695,0.0
234,global,1,0.6643829345703125,0.0
235,global,1,0.649505615234375,0.0
236,global,1,0.6226367950439453,0.0
237,global,1,0.5367562770843506,0.0
238,global,1,0.6515302658081055,0.0
239,global,1,0.6980421543121338,0.0
240,global,1,0.6153578758239746,0.0
241,global,1,0.626917839050293,0.0
242,global,1,0.658865213394165,0.0
243,global,1,0.6492695808410645,0.0
244,global,1,0.5044300556182861,0.0
245,global,1,0.6675028800964355,0.0
246,global,1,0.6950888633728027,0.0
247,global,1,0.619434118270874,0.0
248,global,1,0.5516805648803711,0.0
249,global,1,0.5342745780944824,0.0
250,global,1,0.5416476726531982,0.0
251,global,1,0.6716182231903076,0.0
252,global,1,0.6810688972473145,0.0
253,global,1,0.544048547744751,0.0
254,global,1,0.6584148406982422,0.0
255,global,1,0.6492969989776611,0.0
256,global,1,0.6260950565338135,0.0
257,global,1,0.5260636806488037,0.0
258,global,1,0.5568521022796631,0.0
259,global,1,0.639946699142456,0.0
260,global,1,0.5307118892669678,0.0
261,global,1,0.6657671928405762,0.0
262,global,1,0.5212321281433105,0.0
263,global,1,0.6422224044799805,0.0
264,global,1,0.6265530586242676,0.0
265,global,1,0.6709322929382324,0.0
266,global,1,0.6322033405303955,0.0
267,global,1,0.6501588821411133,0.0
268,global,1,0.5376534461975098,0.0
269,global,1,0.539452314376831,0.0
270,global,1,0.6216375827789307,0.0
271,global,1,0.6452863216400146,0.0
272,global,1,0.6956570148468018,0.0
273,global,1,0.634544849395752,0.0
274,global,1,0.539715051651001,0.0
275,global,1,0.5408203601837158,0.0
276,global,1,0.6075806617736816,0.0
277,global,1,0.5406475067138672,0.0
278,global,1,0.664151668548584,0.0
279,global,1,0.6634323596954346,0.0
280,global,1,0.5352473258972168,0.0
281,global,1,0.5399284362792969,0.0
282,global,1,0.6650621891021729,0.0
283,global,1,0.5286595821380615,0.0
284,global,1,0.6756699085235596,0.0
285,global,1,0.6242475509643555,0.0
286,global,1,0.641819953918457,0.0
287,global,1,0.6421093940734863,0.0
288,global,1,0.5315256118774414,0.0
289,global,1,0.6354074478149414,0.0
290,global,1,0.6597251892089844,0.0
291,global,1,0.5667452812194824,0.0
292,global,1,0.6366045475006104,0.0
293,global,1,0.6213021278381348,0.0
294,global,1,0.6470465660095215,0.0
295,global,1,0.6459364891052246,0.0
296,global,1,0.524097204208374,0.0
297,global,1,0.6492159366607666,0.0
298,global,1,0.6265079975128174,0.0
299,global,1,0.5257976055145264,0.0
300,global,1,0.53843092918396,0.0
301,global,1,0.6251978874206543,0.0
302,global,1,0.5369601249694824,0.0
303,global,1,0.525576114654541,0.0
304,global,1,0.678246021270752,0.0
305,global,1,0.539409875869751,0.0
306,global,1,0.5398464202880859,0.0
307,global,1,0.6607213020324707,0.0
308,global,1,0.5243163108825684,0.0
309,global,1,0.5515477657318115,0.0
310,global,1,0.5652222633361816,0.0
311,global,1,0.6452264785766602,0.0
312,global,1,0.5138180255889893,0.0
313,global,1,0.6152908802032471,0.0
314,global,1,0.5418949127197266,0.0
315,global,1,0.5407993793487549,0.0
316,global,1,0.6256144046783447,0.0
317,global,1,0.7112817764282227,0.0
318,global,1,0.5271587371826172,0.0
319,global,1,0.5203678607940674,0.0
320,global,1,0.6110811233520508,0.0
321,global,1,0.6328587532043457,0.0
322,global,1,0.650137186050415,0.0
323,global,1,0.6664397716522217,0.0
324,global,1,0.54547119140625,0.0
325,global,1,0.53839111328125,0.0
326,global,1,0.6631431579589844,0.0
327,global,1,0.525346040725708,0.0
328,global,1,0.5314445495605469,0.0
329,global,1,0.6246294975280762,0.0
330,global,1,0.664212703704834,0.0
331,global,1,0.6785881519317627,0.0
332,global,1,0.6365697383880615,0.0
333,global,1,0.6302416324615479,0.0
334,global,1,0.5182337760925293,0.0
335,global,1,0.6209473609924316,0.0
336,global,1,0.6621460914611816,0.0
337,global,1,0.6289024353027344,0.0
338,global,1,0.5168008804321289,0.0
339,global,1,0.5717241764068604,0.0
340,global,1,0.6607341766357422,0.0
341,global,1,0.629981517791748,0.0
342,global,1,0.6820113658905029,0.0
343,global,1,0.5382697582244873,0.0
344,global,1,0.3602018356323242,0.0
345,global,1,0.33873462677001953,0.0
346,global,1,0.3371126651763916,0.0
347,global,1,0.283099889755249,0.0
348,global,1,0.31297731399536133,0.0
349,global,1,0.3672921657562256,0.0
350,global,1,0.5618808269500732,0.0
351,global,1,0.29385805130004883,0.0
352,global,1,0.2819082736968994,0.0
353,global,1,0.3002042770385742,0.0
354,global,1,0.2785019874572754,0.0
355,global,1,0.37855005264282227,0.0
356,global,1,0.45330214500427246,0.0
357,global,1,0.6411962509155273,0.0
358,global,1,0.5312411785125732,0.0
359,global,1,0.36426782608032227,0.0
360,global,1,0.425065279006958,0.0
361,global,1,0.5473854541778564,0.0
362,global,1,0.6654496192932129,0.0
363,global,1,0.646592378616333,0.0
364,global,1,0.5346970558166504,0.0
365,global,1,0.6174168586730957,0.0
366,global,1,0.5314395427703857,0.0
367,global,1,0.6317923069000244,0.0
368,global,1,0.6717016696929932,0.0
369,global,1,0.5378689765930176,0.0
370,global,1,0.5478050708770752,0.0
371,global,1,0.5586590766906738,0.0
372,global,1,0.6129930019378662,0.0
373,global,1,0.6080474853515625,0.0
374,global,1,0.6819627285003662,0.0
375,global,1,0.5378551483154297,0.0
376,global,1,0.5329983234405518,0.0
377,global,1,0.5712511539459229,0.0
378,global,1,0.551954984664917,0.0
379,global,1,0.5537638664245605,0.0
380,global,1,0.6537430286407471,0.0
381,global,1,0.6759438514709473,0.0
382,global,1,0.5937318801879883,0.0
383,global,1,0.6125543117523193,0.0
384,global,1,0.5597391128540039,0.0
385,global,1,0.5285799503326416,0.0
386,global,1,0.563636064529419,0.0
387,global,1,0.7384259700775146,0.0
388,global,1,0.6220812797546387,0.0
389,global,1,0.6736886501312256,0.0
390,global,1,0.6343412399291992,0.0
391,global,1,0.6552386283874512,0.0
392,global,1,0.5168964862823486,0.0
393,global,1,0.6561346054077148,0.0
394,global,1,0.6721856594085693,0.0
395,global,1,0.6690676212310791,0.0
396,global,1,0.6503279209136963,0.0
397,global,1,0.6431353092193604,0.0
398,global,1,0.5254662036895752,0.0
399,global,1,0.5920243263244629,0.0
400,global,1,0.6195292472839355,0.0
401,global,1,0.6498935222625732,0.0
402,global,1,0.5347006320953369,0.0
403,global,1,0.6153392791748047,0.0
404,global,1,0.6402814388275146,0.0
405,global,1,0.6475121974945068,0.0
406,global,1,0.5397145748138428,0.0
407,global,1,0.5674898624420166,0.0
408,global,1,0.5772831439971924,0.0
409,global,1,0.5473346710205078,0.0
410,global,1,0.6763348579406738,0.0
411,global,1,0.5402240753173828,0.0
412,global,1,0.6606924533843994,0.0
413,global,1,0.5769913196563721,0.0
414,global,1,0.5521543025970459,0.0
415,global,1,0.5768265724182129,0.0
416,global,1,0.6585536003112793,0.0
417,global,1,0.5023646354675293,0.0
418,global,1,0.5354800224304199,0.0
419,global,1,0.7179346084594727,0.0
420,global,1,0.5322215557098389,0.0
421,global,1,0.631110429763794,0.0
422,global,1,0.550255537033081,0.0
423,global,1,0.6659131050109863,0.0
424,global,1,0.6858394145965576,0.0
425,global,1,0.7009234428405762,0.0
426,global,1,0.6933610439300537,0.0
427,global,1,0.6516339778900146,0.0
428,global,1,0.695868968963623,0.0
429,global,1,0.5398194789886475,0.0
430,global,1,0.6490797996520996,0.0
431,global,1,0.7081444263458252,0.0
432,global,1,0.22292566299438477,0.0
433,global,1,0.607865571975708,0.0
434,global,1,0.5292248725891113,0.0
435,global,1,0.6916048526763916,0.0
436,global,1,0.6430895328521729,0.0
437,global,1,0.6506192684173584,0.0
438,global,1,0.6862545013427734,0.0
439,global,1,0.6451911926269531,0.0
440,global,1,0.47954392433166504,0.0
441,global,1,0.6991775035858154,0.0
442,global,1,0.5286657810211182,0.0
443,global,1,0.6472611427307129,0.0
444,global,1,0.6650409698486328,0.0
445,global,1,0.5367136001586914,0.0
446,global,1,0.6588773727416992,0.0
447,global,1,0.6597726345062256,0.0
448,global,1,0.543536901473999,0.0
449,global,1,0.5597341060638428,0.0
450,global,1,0.6376566886901855,0.0
451,global,1,0.6947464942932129,0.0
452,global,1,0.6310467720031738,0.0
453,global,1,0.6349258422851562,0.0
454,global,1,0.5267412662506104,0.0
455,global,1,0.549532413482666,0.0
456,global,1,0.6740858554840088,0.0
457,global,1,0.6881229877471924,0.0
458,global,1,0.6331861019134521,0.0
459,global,1,0.6083176136016846,0.0
460,global,1,0.37023472785949707,0.0
461,global,1,0.38645219802856445,0.0
462,global,1,0.5410242080688477,0.0
463,global,1,0.6556801795959473,0.0
464,global,1,0.5648999214172363,0.0
465,global,1,0.550884485244751,0.0
466,global,1,0.6493957042694092,0.0
467,global,1,0.6527619361877441,0.0
468,global,1,0.6687726974487305,0.0
469,global,1,0.6759703159332275,0.0
470,global,1,0.6779229640960693,0.0
471,global,1,0.697359561920166,0.0
472,global,1,0.6183700561523438,0.0
473,global,1,0.6121845245361328,0.0
474,global,1,0.6609063148498535,0.0
475,global,1,0.5283770561218262,0.0
476,global,1,0.6775939464569092,0.0
477,global,1,0.6309940814971924,0.0
478,global,1,0.6480519771575928,0.0
479,global,1,0.6243114471435547,0.0
480,global,1,0.6448454856872559,0.0
481,global,1,0.5618636608123779,0.0
482,global,1,0.6674449443817139,0.0
483,global,1,0.6211142539978027,0.0
484,global,1,0.692615270614624,0.0
485,global,1,0.6457366943359375,0.0
486,global,1,0.5714108943939209,0.0
487,global,1,0.6220188140869141,0.0
488,global,1,0.6330645084381104,0.0
489,global,1,0.6923651695251465,0.0
490,global,1,0.5251374244689941,0.0
491,global,1,0.7015032768249512,0.0
492,global,1,0.5360302925109863,0.0
493,global,1,0.6163008213043213,0.0
494,global,1,0.5342159271240234,0.0
495,global,1,0.6660656929016113,0.0
496,global,1,0.6590142250061035,0.0
497,global,1,0.550025224685669,0.0
498,global,1,0.6260795593261719,0.0
499,global,1,0.5330255031585693,0.0
500,global,1,0.6447222232818604,0.0
501,global,1,0.6523919105529785,0.0
502,global,1,0.7043828964233398,0.0
503,global,1,0.5339014530181885,0.0
504,global,1,0.6250743865966797,0.0
505,global,1,0.5375852584838867,0.0
506,global,1,0.6366369724273682,0.0
507,global,1,0.6388289928436279,0.0
508,global,1,0.5611085891723633,0.0
509,global,1,0.644794225692749,0.0
510,global,1,0.6919107437133789,0.0
511,global,1,0.636929988861084,0.0
512,global,1,0.6332273483276367,0.0
513,global,1,0.5156712532043457,0.0
514,global,1,0.6627109050750732,0.0
515,global,1,0.6276814937591553,0.0
516,global,1,0.6364450454711914,0.0
517,global,1,0.6260159015655518,0.0
518,global,1,0.6653609275817871,0.0
519,global,1,0.671281099319458,0.0
520,global,1,0.552422285079956,0.0
521,global,1,0.6943247318267822,0.0
522,global,1,0.5718247890472412,0.0
523,global,1,0.5494060516357422,0.0
524,global,1,0.6382863521575928,0.0
525,global,1,0.5998294353485107,0.0
526,global,1,0.6460325717926025,0.0
527,global,1,0.6017284393310547,0.0
528,global,1,0.6732845306396484,0.0
529,global,1,0.5745024681091309,0.0
530,global,1,0.6551063060760498,0.0
531,global,1,0.636038064956665,0.0
532,global,1,0.5308752059936523,0.0
533,global,1,0.6467266082763672,0.0
534,global,1,0.5306861400604248,0.0
535,global,1,0.6500892639160156,0.0
536,global,1,0.6376950740814209,0.0
537,global,1,0.272716760635376,0.0
538,global,1,0.6282901763916016,0.0
539,global,1,0.5515103340148926,0.0
540,global,1,0.6620795726776123,0.0
541,global,1,0.6451389789581299,0.0
542,global,1,0.5460188388824463,0.0
543,global,1,0.5975446701049805,0.0
544,global,1,0.6159653663635254,0.0
545,global,1,0.5513036251068115,0.0
546,global,1,0.5837819576263428,0.0
547,global,1,0.6635503768920898,0.0
548,global,1,0.6301462650299072,0.0
549,global,1,0.5317356586456299,0.0
550,global,1,0.6434557437896729,0.0
551,global,1,0.6231014728546143,0.0
552,global,1,0.5392837524414062,0.0
553,global,1,0.5914230346679688,0.0
554,global,1,0.6627185344696045,0.0
555,global,1,0.655026912689209,0.0
556,global,1,0.6547579765319824,0.0
557,global,1,0.6314518451690674,0.0
558,global,1,0.5841727256774902,0.0
559,global,1,0.5927486419677734,0.0
560,global,1,0.651921272277832,0.0
561,global,1,0.5275058746337891,0.0
562,global,1,0.641993522644043,0.0
563,global,1,0.6378586292266846,0.0
564,global,1,0.6913034915924072,0.0
565,global,1,0.5776140689849854,0.0
566,global,1,0.6790409088134766,0.0
567,global,1,0.6854207515716553,0.0
568,global,1,0.6707065105438232,0.0
569,global,1,0.6525113582611084,0.0
570,global,1,0.6450607776641846,0.0
571,global,1,0.6273694038391113,0.0
572,global,1,0.68434739112854,0.0
573,global,1,0.5460362434387207,0.0
574,global,1,0.6429150104522705,0.0
575,global,1,0.648740291595459,0.0
576,global,1,0.6513957977294922,0.0
577,global,1,0.6596903800964355,0.0
578,global,1,0.6926553249359131,0.0
579,global,1,0.6423525810241699,0.0
580,global,1,0.5373561382293701,0.0
581,global,1,0.5267188549041748,0.0
582,global,1,0.6636922359466553,0.0
583,global,1,0.6491878032684326,0.0
584,global,1,0.6879777908325195,0.0
585,global,1,0.5362248420715332,0.0
586,global,1,0.5422017574310303,0.0
587,global,1,0.6512296199798584,0.0
588,global,1,0.6383712291717529,0.0
589,global,1,0.6399366855621338,0.0
590,global,1,0.6341402530670166,0.0
591,global,1,0.5825493335723877,0.0
592,global,1,0.8997881412506104,0.0
593,global,1,0.6488590240478516,0.0
594,global,1,0.6372890472412109,0.0
595,global,1,0.6527528762817383,0.0
596,global,1,0.6960082054138184,0.0
597,global,1,0.6839127540588379,0.0
598,global,1,0.5511126518249512,0.0
599,global,1,0.5578680038452148,0.0
600,global,1,0.5773248672485352,0.0
601,global,1,0.6591904163360596,0.0
602,global,1,0.5295701026916504,0.0
603,global,1,0.6864573955535889,0.0
604,global,1,0.6341454982757568,0.0
605,global,1,0.6391849517822266,0.0
606,global,1,0.5342931747436523,0.0
607,global,1,0.5527589321136475,0.0
608,global,1,0.5533099174499512,0.0
609,global,1,0.655226469039917,0.0
610,global,1,0.6758227348327637,0.0
611,global,1,0.6205518245697021,0.0
612,global,1,0.6197433471679688,0.0
613,global,1,0.6387434005737305,0.0
614,global,1,0.5572500228881836,0.0
615,global,1,0.6326546669006348,0.0
616,global,1,0.6723625659942627,0.0
617,global,1,0.6266298294067383,0.0
618,global,1,0.6490416526794434,0.0
619,global,1,0.6354515552520752,0.0
620,global,1,0.5560166835784912,0.0
621,global,1,0.666193962097168,0.0
622,global,1,0.7256145477294922,0.0
623,global,1,0.5556480884552002,0.0
624,global,1,0.6831777095794678,0.0
625,global,1,0.642559289932251,0.0
626,global,1,0.6471056938171387,0.0
627,global,1,0.6560206413269043,0.0
628,global,1,0.6638505458831787,0.0
629,global,1,0.6699342727661133,0.0
630,global,1,0.5474083423614502,0.0
631,global,1,0.6332557201385498,0.0
632,global,1,0.6371076107025146,0.0
633,global,1,0.6320705413818359,0.0
634,global,1,0.528156042098999,0.0
635,global,1,0.6920990943908691,0.0
636,global,1,0.5275745391845703,0.0
637,global,1,0.6337239742279053,0.0
638,global,1,0.6483004093170166,0.0
639,global,1,0.655874490737915,0.0
640,global,1,0.5249407291412354,0.0
641,global,1,0.7037794589996338,0.0
642,global,1,0.6361939907073975,0.0
643,global,1,0.6517829895019531,0.0
644,global,1,0.6348602771759033,0.0
645,global,1,0.5269746780395508,0.0
646,global,1,0.3377225399017334,0.0
647,global,1,0.2737858295440674,0.0
648,global,1,0.3223607540130615,0.0
649,global,1,0.33804988861083984,0.0
650,global,1,0.35307812690734863,0.0
651,global,1,0.3337397575378418,0.0
652,global,1,0.34719228744506836,0.0
653,global,1,0.35018086433410645,0.0
654,global,1,0.30075526237487793,0.0
655,global,1,0.3245503902435303,0.0
656,global,1,0.34768152236938477,0.0
657,global,1,0.33655762672424316,0.0
658,global,1,0.28702878952026367,0.0
659,global,1,0.5531201362609863,0.0
660,global,1,0.3468921184539795,0.0
661,global,1,0.3848257064819336,0.0
662,global,1,0.2788536548614502,0.0
663,global,1,0.3317701816558838,0.0
664,global,1,0.2838912010192871,0.0
665,global,1,0.3453233242034912,0.0
666,global,1,0.34102511405944824,0.0
667,global,1,0.36411428451538086,0.0
668,global,1,0.37211036682128906,0.0
669,global,1,0.3421323299407959,0.0
670,global,1,0.3009910583496094,0.0
671,global,1,0.6210341453552246,0.0
672,global,1,0.4941139221191406,0.0
673,global,1,0.41442012786865234,0.0
674,global,1,0.3418745994567871,0.0
675,global,1,0.3422560691833496,0.0
676,global,1,0.29070329666137695,0.0
677,global,1,0.34045886993408203,0.0
678,global,1,0.360668420791626,0.0
679,global,1,0.36182355880737305,0.0
680,global,1,0.3341405391693115,0.0
681,global,1,0.29079747200012207,0.0
682,global,1,0.3411865234375,0.0
683,global,1,0.2879824638366699,0.0
684,global,1,0.33530545234680176,0.0
685,global,1,0.3398456573486328,0.0
686,global,1,0.35538625717163086,0.0
687,global,1,0.34850573539733887,0.0
688,global,1,0.6332581043243408,0.0
689,global,1,0.3933835029602051,0.0
690,global,1,0.3548290729522705,0.0
691,global,1,0.3598144054412842,0.0
692,global,1,0.3438870906829834,0.0
693,global,1,0.33084559440612793,0.0
694,global,1,0.33433008193969727,0.0
695,global,1,0.32951927185058594,0.0
696,global,1,0.3579254150390625,0.0
697,global,1,0.3036513328552246,0.0
698,global,1,0.35609889030456543,0.0
699,global,1,0.28736448287963867,0.0
700,global,1,0.29137253761291504,0.0
701,global,1,0.6678698062896729,0.0
702,global,1,0.5695953369140625,0.0
703,global,1,0.6334784030914307,0.0
704,global,1,0.6398546695709229,0.0
705,global,1,0.6566967964172363,0.0
706,global,1,0.5546212196350098,0.0
707,global,1,0.5537080764770508,0.0
708,global,1,0.6627473831176758,0.0
709,global,1,0.5851256847381592,0.0
710,global,1,0.5635197162628174,0.0
711,global,1,0.589102029800415,0.0
712,global,1,0.6648526191711426,0.0
713,global,1,0.6431643962860107,0.0
714,global,1,0.5408084392547607,0.0
715,global,1,0.6119720935821533,0.0
716,global,1,0.5681707859039307,0.0
717,global,1,0.6552972793579102,0.0
718,global,1,0.5230042934417725,0.0
719,global,1,0.6165554523468018,0.0
720,global,1,0.6701021194458008,0.0
721,global,1,0.6528596878051758,0.0
722,global,1,0.6590461730957031,0.0
723,global,1,0.6507883071899414,0.0
724,global,1,0.665388822555542,0.0
725,global,1,0.621279239654541,0.0
726,global,1,0.6271083354949951,0.0
727,global,1,0.6675820350646973,0.0
728,global,1,0.5589499473571777,0.0
729,global,1,0.6744985580444336,0.0
730,global,1,0.6732745170593262,0.0
731,global,1,0.543118953704834,0.0
732,global,1,0.6403708457946777,0.0
733,global,1,0.5650534629821777,0.0
734,global,1,0.6558361053466797,0.0
735,global,1,0.6521708965301514,0.0
736,global,1,0.558875560760498,0.0
737,global,1,0.6458771228790283,0.0
738,global,1,0.5289466381072998,0.0
739,global,1,0.6119663715362549,0.0
