flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35497522354125977,0.0
2,global,1,0.35292530059814453,0.0
3,global,2,0.3850363492965698,0.037795424461364746
4,global,2,0.4040488004684448,0.02153909206390381
5,global,1,0.3530099391937256,0.0
6,global,1,0.3583710193634033,0.0
7,global,3,0.4313669204711914,0.047418046117203114
8,global,1,0.35530924797058105,0.0
9,global,1,0.32401442527770996,0.0
10,global,1,0.38442111015319824,0.0
11,global,1,0.3534524440765381,0.0
12,global,2,0.28547823429107666,0.06968295574188232
13,global,1,0.3449273109436035,0.0
14,global,1,0.35192060470581055,0.0
15,global,1,0.37152767181396484,0.0
16,global,2,0.37542903423309326,0.018761277198791504
17,global,1,0.3250422477722168,0.0
18,global,2,0.3555326461791992,0.007315874099731445
19,global,1,0.38846921920776367,0.0
20,global,1,0.3493959903717041,0.0
21,global,2,0.31369972229003906,0.06766366958618164
22,global,1,0.3306543827056885,0.0
23,global,1,0.3560175895690918,0.0
24,global,1,0.3326752185821533,0.0
25,global,1,0.32962870597839355,0.0
26,global,1,0.32605886459350586,0.0
27,global,2,0.33715295791625977,0.01111292839050293
28,global,1,0.3550887107849121,0.0
29,global,1,0.3521599769592285,0.0
30,global,1,0.3698587417602539,0.0
31,global,1,0.3500978946685791,0.0
32,global,1,0.34597086906433105,0.0
33,global,1,0.35362887382507324,0.0
34,global,1,0.3265535831451416,0.0
35,global,2,0.3586963415145874,0.007126212120056152
36,global,2,0.24526572227478027,0.08321189880371094
37,global,2,0.3808410167694092,0.031789302825927734
38,global,2,0.35513317584991455,0.03296816349029541
39,global,2,0.3617042303085327,0.009766936302185059
40,global,1,0.3495182991027832,0.0
41,global,1,0.3519775867462158,0.0
42,global,1,0.35224175453186035,0.0
43,global,2,0.4147467613220215,0.036718130111694336
44,global,1,0.37172818183898926,0.0
45,global,2,0.41383302211761475,0.05442655086517334
46,global,2,0.34678876399993896,0.0029219388961791992
47,global,1,0.39001917839050293,0.0
48,global,1,0.35712170600891113,0.0
49,global,1,0.33070874214172363,0.0
50,global,2,0.42501842975616455,0.050917983055114746
