flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4072314500808716,0.013478398323059082
2,global,1,0.3930683135986328,0.0
3,global,1,0.40419578552246094,0.0
4,global,2,0.39157211780548096,0.004106879234313965
5,global,1,0.3863964080810547,0.0
6,global,1,0.3602933883666992,0.0
7,global,3,0.42345062891642254,0.00960417357783371
8,global,1,0.4208552837371826,0.0
9,global,1,0.39520716667175293,0.0
10,global,1,0.3922545909881592,0.0
11,global,2,0.4045473337173462,0.0168837308883667
12,global,2,0.3679102659225464,0.00031363964080810547
13,global,1,0.3578033447265625,0.0
14,global,1,0.4055914878845215,0.0
15,global,1,0.38894057273864746,0.0
16,global,1,0.3616359233856201,0.0
17,global,1,0.4049537181854248,0.0
18,global,1,0.3915574550628662,0.0
19,global,1,0.3536994457244873,0.0
20,global,2,0.38653719425201416,0.02224886417388916
21,global,1,0.4252011775970459,0.0
22,global,1,0.40415072441101074,0.0
23,global,1,0.35659050941467285,0.0
24,global,1,0.49071598052978516,0.0
25,global,2,0.3774690628051758,0.004956722259521484
26,global,1,0.4041328430175781,0.0
27,global,1,0.36737561225891113,0.0
28,global,2,0.4878249168395996,0.07280421257019043
29,global,2,0.409515380859375,0.020541906356811523
30,global,1,0.4509589672088623,0.0
31,global,1,0.3646402359008789,0.0
32,global,1,0.4005434513092041,0.0
33,global,1,0.4108128547668457,0.0
34,global,2,0.43558406829833984,0.016354084014892578
35,global,1,0.43640971183776855,0.0
36,global,1,0.40258049964904785,0.0
37,global,1,0.3590404987335205,0.0
38,global,2,0.36434412002563477,0.0018277168273925781
39,global,1,0.37273716926574707,0.0
40,global,1,0.41498351097106934,0.0
41,global,1,0.4247608184814453,0.0
42,global,2,0.41678476333618164,0.0050945281982421875
43,global,1,0.42893528938293457,0.0
44,global,2,0.427060604095459,0.013159036636352539
45,global,1,0.4309830665588379,0.0
46,global,1,0.4512345790863037,0.0
47,global,2,0.4689267873764038,0.05016887187957764
48,global,1,0.4158666133880615,0.0
49,global,2,0.43239879608154297,0.006659030914306641
50,global,1,0.4125375747680664,0.0
51,global,1,0.4355738162994385,0.0
52,global,1,0.4121687412261963,0.0
53,global,1,0.35363292694091797,0.0
54,global,1,0.3668487071990967,0.0
55,global,2,0.43047213554382324,0.019901514053344727
56,global,1,0.36597228050231934,0.0
57,global,2,0.3753232955932617,0.004180431365966797
58,global,1,0.3680884838104248,0.0
59,global,1,0.4485907554626465,0.0
60,global,1,0.4215564727783203,0.0
61,global,1,0.44988346099853516,0.0
62,global,1,0.3646979331970215,0.0
63,global,2,0.4760868549346924,0.014362573623657227
64,global,1,0.37667250633239746,0.0
65,global,2,0.4477577209472656,0.013473272323608398
66,global,1,0.42386579513549805,0.0
67,global,1,0.3761451244354248,0.0
68,global,1,0.406827449798584,0.0
69,global,1,0.4839138984680176,0.0
70,global,1,0.43796205520629883,0.0
71,global,1,0.4037942886352539,0.0
72,global,1,0.39006710052490234,0.0
73,global,1,0.3711128234863281,0.0
74,global,1,0.37862539291381836,0.0
75,global,2,0.3815038204193115,0.0015113353729248047
76,global,3,0.4913981755574544,0.021131525572729452
77,global,1,0.5280766487121582,0.0
78,global,1,0.3682408332824707,0.0
79,global,1,0.41603779792785645,0.0
80,global,1,0.36995482444763184,0.0
