flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22294306755065918,0.0
2,global,1,0.3195176124572754,0.0
3,global,1,0.4594416618347168,0.0
4,global,1,0.45789599418640137,0.0
5,global,1,0.4247403144836426,0.0
6,global,1,0.429821252822876,0.0
7,global,1,0.46314024925231934,0.0
8,global,1,0.4993922710418701,0.0
9,global,1,0.4246082305908203,0.0
10,global,1,0.42267942428588867,0.0
11,global,1,0.4262251853942871,0.0
12,global,1,0.42356157302856445,0.0
13,global,1,0.43364953994750977,0.0
14,global,1,0.2241833209991455,0.0
15,global,1,0.31618738174438477,0.0
16,global,1,0.4252328872680664,0.0
17,global,1,0.4270305633544922,0.0
18,global,1,0.5453689098358154,0.0
19,global,1,0.4694504737854004,0.0
20,global,1,0.425095796585083,0.0
21,global,1,0.48389434814453125,0.0
22,global,1,0.47197675704956055,0.0
23,global,1,0.422351598739624,0.0
24,global,1,0.4812734127044678,0.0
25,global,1,0.41034746170043945,0.0
26,global,1,0.3624410629272461,0.0
27,global,1,0.46022677421569824,0.0
28,global,1,0.5390627384185791,0.0
29,global,1,0.4864039421081543,0.0
30,global,1,0.47660017013549805,0.0
31,global,1,0.5210399627685547,0.0
32,global,1,0.4624302387237549,0.0
33,global,1,0.4859011173248291,0.0
34,global,1,0.45736193656921387,0.0
35,global,1,0.4643592834472656,0.0
36,global,1,0.47478628158569336,0.0
37,global,1,0.46135401725769043,0.0
38,global,1,0.4438910484313965,0.0
39,global,1,0.4666907787322998,0.0
40,global,1,0.5195326805114746,0.0
41,global,1,0.49686527252197266,0.0
42,global,1,0.4982638359069824,0.0
43,global,1,0.538978099822998,0.0
44,global,1,0.4874899387359619,0.0
45,global,1,0.5182027816772461,0.0
46,global,1,0.5001919269561768,0.0
47,global,1,0.20669269561767578,0.0
48,global,1,0.28625011444091797,0.0
49,global,1,0.2974555492401123,0.0
50,global,1,0.3850667476654053,0.0
51,global,1,0.20618796348571777,0.0
52,global,1,0.23832201957702637,0.0
53,global,1,0.26190638542175293,0.0
54,global,1,0.23553466796875,0.0
55,global,1,0.2398679256439209,0.0
56,global,1,0.2588672637939453,0.0
57,global,1,0.24593353271484375,0.0
58,global,1,0.21903538703918457,0.0
59,global,1,0.26158761978149414,0.0
60,global,1,0.2451779842376709,0.0
61,global,1,0.2166597843170166,0.0
62,global,1,0.25211453437805176,0.0
63,global,1,0.31321215629577637,0.0
64,global,1,0.24650835990905762,0.0
65,global,1,0.4882338047027588,0.0
66,global,1,0.49044203758239746,0.0
67,global,1,0.43451976776123047,0.0
68,global,1,0.5174992084503174,0.0
69,global,1,0.49706125259399414,0.0
70,global,1,0.5592765808105469,0.0
71,global,1,0.42797422409057617,0.0
72,global,1,0.5314493179321289,0.0
73,global,1,0.5209157466888428,0.0
74,global,1,0.5491008758544922,0.0
75,global,1,0.49282312393188477,0.0
76,global,1,0.4980950355529785,0.0
77,global,1,0.4287450313568115,0.0
78,global,1,0.4531893730163574,0.0
79,global,1,0.4483358860015869,0.0
80,global,1,0.384387731552124,0.0
81,global,1,0.4479384422302246,0.0
82,global,1,0.5193865299224854,0.0
83,global,1,0.3552694320678711,0.0
84,global,1,0.2773303985595703,0.0
85,global,1,0.2513861656188965,0.0
86,global,1,0.26101112365722656,0.0
87,global,1,0.2031552791595459,0.0
88,global,1,0.2511777877807617,0.0
89,global,1,0.25682997703552246,0.0
90,global,1,0.24493741989135742,0.0
91,global,1,0.37285757064819336,0.0
92,global,1,0.20551490783691406,0.0
93,global,1,0.20799660682678223,0.0
94,global,1,0.2117600440979004,0.0
95,global,1,0.2049727439880371,0.0
96,global,1,0.2213430404663086,0.0
97,global,1,0.23606181144714355,0.0
98,global,1,0.20972204208374023,0.0
99,global,1,0.26564550399780273,0.0
100,global,1,0.25635814666748047,0.0
101,global,1,0.25260090827941895,0.0
102,global,1,0.24975347518920898,0.0
103,global,1,0.32082033157348633,0.0
104,global,1,0.2544264793395996,0.0
105,global,1,0.25666046142578125,0.0
