flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.28778696060180664,0.0
2,global,2,0.44290006160736084,0.13554918766021729
3,global,1,0.2827298641204834,0.0
4,global,1,0.27742743492126465,0.0
5,global,1,0.2829017639160156,0.0
6,global,2,0.5343954563140869,0.2392408847808838
7,global,1,0.3489964008331299,0.0
8,global,1,0.2861926555633545,0.0
9,global,1,0.3257622718811035,0.0
10,global,2,0.48991334438323975,0.008154511451721191
11,global,2,0.5875222682952881,0.01730513572692871
12,global,1,0.5488851070404053,0.0
13,global,1,0.5561864376068115,0.0
14,global,1,0.6299452781677246,0.0
15,global,1,0.6077890396118164,0.0
16,global,1,0.5518772602081299,0.0
17,global,1,0.5288670063018799,0.0
18,global,1,0.555229902267456,0.0
19,global,2,0.5502922534942627,0.052120208740234375
20,global,1,0.5014564990997314,0.0
21,global,2,0.5561697483062744,0.06692790985107422
22,global,3,0.5706273714701334,0.03757683864563598
23,global,1,0.5866949558258057,0.0
24,global,2,0.3842555284500122,0.12328636646270752
25,global,1,0.40574121475219727,0.0
26,global,1,0.5389249324798584,0.0
27,global,1,0.36805033683776855,0.0
28,global,1,0.4785888195037842,0.0
29,global,1,0.5669808387756348,0.0
30,global,1,0.5343124866485596,0.0
31,global,1,0.5455496311187744,0.0
32,global,1,0.49017333984375,0.0
33,global,1,0.5612473487854004,0.0
34,global,1,0.5930829048156738,0.0
35,global,1,0.5580024719238281,0.0
36,global,1,0.5442330837249756,0.0
37,global,1,0.47045111656188965,0.0
38,global,3,0.6194896697998047,0.02613072456302612
39,global,1,0.6068973541259766,0.0
40,global,1,0.5503289699554443,0.0
41,global,2,0.5562564134597778,0.013679862022399902
42,global,1,0.5656266212463379,0.0
43,global,1,0.4924123287200928,0.0
44,global,1,0.6078805923461914,0.0
45,global,2,0.5792598724365234,0.011844873428344727
46,global,4,0.5665581822395325,0.035094281439353926
47,global,1,0.4734375476837158,0.0
48,global,1,0.5695781707763672,0.0
49,global,1,0.5398190021514893,0.0
50,global,1,0.6139554977416992,0.0
51,global,1,0.5468285083770752,0.0
52,global,1,0.476773738861084,0.0
53,global,1,0.5877835750579834,0.0
54,global,1,0.49467992782592773,0.0
55,global,1,0.5072102546691895,0.0
56,global,1,0.5300931930541992,0.0
57,global,1,0.5697858333587646,0.0
58,global,1,0.5874717235565186,0.0
59,global,1,0.5707359313964844,0.0
60,global,2,0.6821732521057129,0.05970048904418945
61,global,1,0.6164727210998535,0.0
62,global,1,0.4921133518218994,0.0
63,global,1,0.4976184368133545,0.0
64,global,1,0.593773365020752,0.0
65,global,1,0.594088077545166,0.0
66,global,2,0.669106125831604,0.0943533182144165
67,global,1,0.5996158123016357,0.0
68,global,1,0.47964978218078613,0.0
69,global,3,0.6709645589192709,0.05314399261795599
70,global,1,0.5831408500671387,0.0
71,global,2,0.5878125429153442,0.009652972221374512
72,global,1,0.5945279598236084,0.0
73,global,2,0.5172884464263916,0.017307043075561523
74,global,1,0.5870122909545898,0.0
75,global,1,0.6956367492675781,0.0
76,global,1,0.5022573471069336,0.0
77,global,1,0.48374438285827637,0.0
78,global,1,0.5956909656524658,0.0
79,global,1,0.5004305839538574,0.0
80,global,1,0.5595684051513672,0.0
81,global,2,0.6229718923568726,0.02749502658843994
82,global,1,0.5839908123016357,0.0
83,global,1,0.5913820266723633,0.0
84,global,2,0.5190950632095337,0.017830967903137207
85,global,2,0.520433783531189,0.032277464866638184
86,global,1,0.8265869617462158,0.0
87,global,1,0.546891450881958,0.0
88,global,1,0.5067946910858154,0.0
89,global,1,0.559899091720581,0.0
90,global,1,0.5696179866790771,0.0
91,global,1,0.5822727680206299,0.0
92,global,1,0.5381698608398438,0.0
93,global,1,0.5730459690093994,0.0
94,global,1,0.5785603523254395,0.0
95,global,1,0.6252615451812744,0.0
96,global,1,0.6450214385986328,0.0
