time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,430,235,0,195,0,42.57950119021412,4.946811660712364,2.7046511627906975,6.827309236947791,23.72093023255814,29.404255319148938,18.004255319148935,0.2974358827241967,0.09533352458546088
200,819,619,0,200,0,46.20691192847943,4.952517977613421,2.669108669108669,6.954913294797688,29.38217338217338,32.94345718901454,18.804523424878838,0.3052455958658674,0.10527590786280198
300,1237,1017,0,220,0,47.39925045570588,4.964183144777231,2.6725949878738886,6.987556170065676,32.68391269199677,34.160275319567354,19.17502458210423,0.318265469198859,0.12042364563145468
400,1629,1419,1,209,22.393138702761792,47.480063553240925,4.971590111851338,2.679558011049724,6.886957609103414,33.80908532842235,34.201550387596896,19.205778717406623,0.3233885563135094,0.12363596358579744
500,2030,1817,2,211,25.670869752996246,47.35250232787266,4.9697430379610426,2.676847290640394,6.8710180224062345,34.744334975369455,34.060539350577876,19.25701706108971,0.3250581764332453,0.12629401009398886
600,2411,2212,2,197,25.670869752996246,47.40656892814736,4.973008246804993,2.6748237245956035,6.847303704894318,35.33844877644131,34.12839059674503,19.413200723327307,0.32186930370355626,0.12662792857998809
700,2836,2615,2,219,25.670869752996246,47.03465597621041,4.973787361160309,2.670662905500705,6.816214754209209,35.54478138222849,33.74990439770554,19.45889101338432,0.3198601045897282,0.1269847451178174
800,3236,3026,2,208,25.670869752996246,47.05425223760145,4.973420367437695,2.671817058096415,6.8044709041031926,36.02626699629172,33.7752808988764,19.678783873099803,0.3193759304040385,0.12798261175010522
900,3605,3406,2,197,25.670869752996246,46.97754398064947,4.983276063950925,2.6701803051317614,6.779639108629337,36.37309292649098,33.68496770405167,19.677334116265413,0.3178192162273594,0.12779955208505
1000,4037,3791,2,244,25.670869752996246,46.679458420493816,4.984561831021885,2.6646024275452067,6.738710567460682,36.29923210304682,33.38565022421525,19.633605908731205,0.3189240885458206,0.1291794039328288
