flow,node,dec_count,dec_time_avg,dec_time_std
123,global,1,0.37313222885131836,0.0
124,global,1,0.4168407917022705,0.0
125,global,1,0.3631601333618164,0.0
126,global,1,0.44507312774658203,0.0
127,global,1,0.36727094650268555,0.0
128,global,1,0.3710594177246094,0.0
129,global,1,0.3597135543823242,0.0
130,global,1,0.321549654006958,0.0
131,global,1,0.35897207260131836,0.0
132,global,1,0.47031593322753906,0.0
133,global,1,0.3797929286956787,0.0
134,global,1,0.3306102752685547,0.0
135,global,1,0.38365960121154785,0.0
136,global,1,0.46906089782714844,0.0
137,global,1,0.4111008644104004,0.0
138,global,1,0.5152919292449951,0.0
139,global,1,0.3669462203979492,0.0
140,global,1,0.3314833641052246,0.0
141,global,1,0.5089704990386963,0.0
142,global,1,0.366225004196167,0.0
143,global,1,0.5712990760803223,0.0
144,global,1,0.3722989559173584,0.0
145,global,1,0.3920300006866455,0.0
146,global,1,0.3870861530303955,0.0
147,global,1,0.34551334381103516,0.0
148,global,1,0.36503171920776367,0.0
149,global,1,0.4142162799835205,0.0
150,global,1,0.4045984745025635,0.0
151,global,1,0.36688995361328125,0.0
152,global,1,0.4352436065673828,0.0
153,global,1,0.36304736137390137,0.0
154,global,1,0.4062843322753906,0.0
155,global,1,0.35628485679626465,0.0
156,global,1,0.395723819732666,0.0
157,global,1,0.3246147632598877,0.0
158,global,1,0.5279538631439209,0.0
159,global,1,0.38240790367126465,0.0
160,global,1,0.3352837562561035,0.0
161,global,1,0.32828617095947266,0.0
162,global,1,0.4067575931549072,0.0
163,global,1,0.3778247833251953,0.0
164,global,1,0.33349037170410156,0.0
165,global,1,0.3758249282836914,0.0
166,global,1,0.45267605781555176,0.0
167,global,1,0.3442230224609375,0.0
168,global,1,0.3578803539276123,0.0
169,global,1,0.38826537132263184,0.0
170,global,1,0.3691890239715576,0.0
171,global,1,0.43792057037353516,0.0
172,global,1,0.32469701766967773,0.0
173,global,1,0.3242919445037842,0.0
174,global,1,0.4723391532897949,0.0
175,global,1,0.3848750591278076,0.0
176,global,1,0.47316884994506836,0.0
177,global,1,0.3671152591705322,0.0
178,global,1,0.3291490077972412,0.0
179,global,1,0.38932299613952637,0.0
180,global,1,0.40124034881591797,0.0
181,global,1,0.5276596546173096,0.0
182,global,1,0.5926415920257568,0.0
183,global,1,0.3216829299926758,0.0
184,global,1,0.41181206703186035,0.0
185,global,1,0.38706445693969727,0.0
186,global,1,0.47293972969055176,0.0
187,global,1,0.3735830783843994,0.0
188,global,1,0.4052920341491699,0.0
189,global,1,0.3747110366821289,0.0
190,global,1,0.4285004138946533,0.0
191,global,1,0.4041721820831299,0.0
192,global,1,0.40170979499816895,0.0
193,global,1,0.4156177043914795,0.0
194,global,1,0.38500308990478516,0.0
195,global,1,0.3713080883026123,0.0
196,global,1,0.37615156173706055,0.0
197,global,1,0.334089994430542,0.0
198,global,1,0.38155126571655273,0.0
199,global,1,0.4185628890991211,0.0
200,global,1,0.3543283939361572,0.0
201,global,1,0.3903498649597168,0.0
202,global,1,0.46039271354675293,0.0
203,global,1,0.33860111236572266,0.0
204,global,1,0.4558589458465576,0.0
205,global,1,0.40733933448791504,0.0
206,global,1,0.42974090576171875,0.0
207,global,1,0.398679256439209,0.0
208,global,1,0.37631750106811523,0.0
209,global,1,0.38114309310913086,0.0
210,global,1,0.388979434967041,0.0
211,global,1,0.40834498405456543,0.0
212,global,1,0.3727531433105469,0.0
213,global,1,0.37593626976013184,0.0
214,global,1,0.37723445892333984,0.0
215,global,1,0.37483835220336914,0.0
216,global,1,0.4798746109008789,0.0
217,global,1,0.40761566162109375,0.0
218,global,1,0.3714883327484131,0.0
219,global,1,0.359332799911499,0.0
220,global,1,0.38508176803588867,0.0
221,global,1,0.38354969024658203,0.0
222,global,1,0.3676486015319824,0.0
223,global,1,0.3447749614715576,0.0
224,global,1,0.41312074661254883,0.0
225,global,1,0.3770320415496826,0.0
226,global,1,0.39246177673339844,0.0
227,global,1,0.41161489486694336,0.0
228,global,1,0.33156585693359375,0.0
229,global,1,0.3822052478790283,0.0
230,global,1,0.4900662899017334,0.0
231,global,1,0.32573628425598145,0.0
232,global,1,0.33199238777160645,0.0
233,global,1,0.3253440856933594,0.0
234,global,1,0.32260751724243164,0.0
235,global,1,0.40988898277282715,0.0
236,global,1,0.408707857131958,0.0
237,global,1,0.6554827690124512,0.0
238,global,1,0.4113612174987793,0.0
239,global,1,0.37724971771240234,0.0
240,global,1,0.3872988224029541,0.0
241,global,1,0.34031009674072266,0.0
242,global,1,0.6091783046722412,0.0
243,global,1,0.33063387870788574,0.0
244,global,1,0.33238697052001953,0.0
245,global,1,0.38355112075805664,0.0
246,global,1,0.34819746017456055,0.0
247,global,1,0.3705577850341797,0.0
248,global,1,0.38404226303100586,0.0
249,global,1,0.4000272750854492,0.0
250,global,1,0.33237791061401367,0.0
251,global,1,0.3356752395629883,0.0
252,global,1,0.40443921089172363,0.0
253,global,1,0.37266063690185547,0.0
254,global,1,0.46790218353271484,0.0
255,global,1,0.44724488258361816,0.0
256,global,1,0.5637297630310059,0.0
257,global,1,0.32956457138061523,0.0
258,global,1,0.3895692825317383,0.0
259,global,1,0.38410162925720215,0.0
260,global,1,0.3317091464996338,0.0
261,global,1,0.4147613048553467,0.0
262,global,1,0.33713841438293457,0.0
263,global,1,0.3752288818359375,0.0
264,global,1,0.5387053489685059,0.0
265,global,1,0.3336796760559082,0.0
266,global,1,0.39304161071777344,0.0
267,global,1,0.541572093963623,0.0
268,global,1,0.4214749336242676,0.0
269,global,1,0.4087991714477539,0.0
270,global,1,0.3890652656555176,0.0
271,global,1,0.3765218257904053,0.0
272,global,1,0.38355588912963867,0.0
273,global,1,0.3421335220336914,0.0
274,global,1,0.4259166717529297,0.0
275,global,1,0.4337189197540283,0.0
276,global,1,0.3851175308227539,0.0
277,global,1,0.3809037208557129,0.0
278,global,1,0.3839876651763916,0.0
279,global,1,0.3740866184234619,0.0
280,global,1,0.45960307121276855,0.0
281,global,1,0.3362765312194824,0.0
282,global,1,0.41494321823120117,0.0
283,global,1,0.341921329498291,0.0
284,global,1,0.38982272148132324,0.0
285,global,1,0.46779966354370117,0.0
286,global,1,0.42745208740234375,0.0
287,global,1,0.321544885635376,0.0
288,global,1,0.39900946617126465,0.0
289,global,1,0.32514095306396484,0.0
290,global,1,0.3826870918273926,0.0
291,global,1,0.3923482894897461,0.0
292,global,1,0.3805665969848633,0.0
293,global,1,0.3849456310272217,0.0
294,global,1,0.3339729309082031,0.0
295,global,1,0.33811187744140625,0.0
296,global,1,0.37383484840393066,0.0
297,global,1,0.39018940925598145,0.0
298,global,1,0.3306856155395508,0.0
299,global,1,0.41562795639038086,0.0
300,global,1,0.379101037979126,0.0
301,global,1,0.3225674629211426,0.0
302,global,1,0.399705171585083,0.0
303,global,1,0.3900916576385498,0.0
304,global,1,0.5099387168884277,0.0
305,global,1,0.4174065589904785,0.0
306,global,1,0.40874695777893066,0.0
307,global,1,0.39756345748901367,0.0
308,global,1,0.34073448181152344,0.0
309,global,1,0.3200654983520508,0.0
310,global,1,0.39559221267700195,0.0
311,global,1,0.36338043212890625,0.0
312,global,1,0.34815382957458496,0.0
313,global,1,0.3224797248840332,0.0
314,global,1,0.3810007572174072,0.0
315,global,1,0.38844990730285645,0.0
316,global,1,0.33127760887145996,0.0
317,global,1,0.32824015617370605,0.0
318,global,1,0.36685800552368164,0.0
319,global,1,0.3267219066619873,0.0
320,global,1,0.3779869079589844,0.0
321,global,1,0.3838956356048584,0.0
322,global,1,0.38903331756591797,0.0
323,global,1,0.3811838626861572,0.0
324,global,1,0.4361560344696045,0.0
325,global,1,0.37957215309143066,0.0
326,global,1,0.38789892196655273,0.0
327,global,1,0.3894314765930176,0.0
328,global,1,0.33519411087036133,0.0
329,global,1,0.39252662658691406,0.0
330,global,1,0.37934088706970215,0.0
331,global,1,0.4196889400482178,0.0
332,global,1,0.3947882652282715,0.0
333,global,1,0.4453294277191162,0.0
334,global,1,0.43473076820373535,0.0
335,global,1,0.33138370513916016,0.0
336,global,1,0.39026713371276855,0.0
337,global,1,0.4242978096008301,0.0
338,global,1,0.344832181930542,0.0
339,global,1,0.5479593276977539,0.0
340,global,1,0.38307690620422363,0.0
341,global,1,0.34737372398376465,0.0
342,global,1,0.38037586212158203,0.0
343,global,1,0.4391481876373291,0.0
344,global,1,0.5019452571868896,0.0
345,global,1,0.39373111724853516,0.0
346,global,1,0.40008068084716797,0.0
347,global,1,0.3327443599700928,0.0
348,global,1,0.38303089141845703,0.0
349,global,1,0.4334557056427002,0.0
350,global,1,0.33879804611206055,0.0
351,global,1,0.372424840927124,0.0
352,global,1,0.3255491256713867,0.0
353,global,1,0.3938777446746826,0.0
354,global,1,0.328265905380249,0.0
355,global,1,0.32158398628234863,0.0
356,global,1,0.4221479892730713,0.0
357,global,1,0.382979154586792,0.0
358,global,1,0.39113783836364746,0.0
359,global,1,0.3333885669708252,0.0
360,global,1,0.37662625312805176,0.0
361,global,1,0.38542938232421875,0.0
362,global,1,0.4522073268890381,0.0
363,global,1,0.37461066246032715,0.0
364,global,1,0.3978230953216553,0.0
365,global,1,0.41948390007019043,0.0
366,global,1,0.3951702117919922,0.0
367,global,1,0.3155174255371094,0.0
368,global,1,0.4206371307373047,0.0
369,global,1,0.37265610694885254,0.0
370,global,1,0.39158201217651367,0.0
371,global,1,0.37082338333129883,0.0
372,global,1,0.40746498107910156,0.0
373,global,1,0.35088229179382324,0.0
374,global,1,0.3305349349975586,0.0
375,global,1,0.42331552505493164,0.0
376,global,1,0.39227867126464844,0.0
377,global,1,0.4634220600128174,0.0
378,global,1,0.3600616455078125,0.0
379,global,1,0.3532841205596924,0.0
380,global,1,0.4655001163482666,0.0
381,global,1,0.3797726631164551,0.0
382,global,1,0.32857346534729004,0.0
383,global,1,0.3802807331085205,0.0
384,global,1,0.35503077507019043,0.0
385,global,1,0.3812539577484131,0.0
386,global,1,0.39014101028442383,0.0
387,global,1,0.6017308235168457,0.0
388,global,1,0.338360071182251,0.0
389,global,1,0.3432900905609131,0.0
390,global,1,0.3905153274536133,0.0
391,global,1,0.37452030181884766,0.0
392,global,1,0.3934824466705322,0.0
393,global,1,0.38025331497192383,0.0
394,global,1,0.42692089080810547,0.0
395,global,1,0.3866596221923828,0.0
396,global,1,0.3999357223510742,0.0
397,global,1,0.4056246280670166,0.0
398,global,1,0.3968770503997803,0.0
399,global,1,0.4048123359680176,0.0
400,global,1,0.4185640811920166,0.0
401,global,1,0.44141507148742676,0.0
402,global,1,0.424436092376709,0.0
403,global,1,0.43290162086486816,0.0
404,global,1,0.38326454162597656,0.0
405,global,1,0.42757391929626465,0.0
406,global,1,0.41608428955078125,0.0
407,global,1,0.3921623229980469,0.0
408,global,1,0.4014739990234375,0.0
409,global,1,0.4207651615142822,0.0
410,global,1,0.3282632827758789,0.0
411,global,1,0.40161776542663574,0.0
412,global,1,0.36247682571411133,0.0
413,global,1,0.3273775577545166,0.0
414,global,1,0.39036130905151367,0.0
415,global,1,0.4993159770965576,0.0
416,global,1,0.3829514980316162,0.0
417,global,1,0.41913509368896484,0.0
418,global,1,0.3330249786376953,0.0
419,global,1,0.3619687557220459,0.0
420,global,1,0.4121060371398926,0.0
421,global,1,0.39372825622558594,0.0
422,global,1,0.46885251998901367,0.0
423,global,1,0.39576053619384766,0.0
424,global,1,0.3959767818450928,0.0
425,global,1,0.3657798767089844,0.0
426,global,1,0.3751692771911621,0.0
427,global,1,0.4065392017364502,0.0
428,global,1,0.4351210594177246,0.0
429,global,1,0.4078068733215332,0.0
430,global,1,0.3742387294769287,0.0
431,global,1,0.41634464263916016,0.0
432,global,1,0.3337423801422119,0.0
433,global,1,0.3464395999908447,0.0
434,global,1,0.3315134048461914,0.0
435,global,1,0.3863794803619385,0.0
436,global,1,0.33120179176330566,0.0
437,global,1,0.43902039527893066,0.0
438,global,1,0.3705008029937744,0.0
439,global,1,0.3749418258666992,0.0
440,global,1,0.3935384750366211,0.0
441,global,1,0.3881561756134033,0.0
442,global,1,0.39177465438842773,0.0
443,global,1,0.33435487747192383,0.0
444,global,1,0.3651289939880371,0.0
445,global,1,0.32999706268310547,0.0
446,global,1,0.4166584014892578,0.0
447,global,1,0.3860898017883301,0.0
448,global,1,0.38402485847473145,0.0
449,global,1,0.386812686920166,0.0
450,global,1,0.42913174629211426,0.0
451,global,1,0.40477848052978516,0.0
452,global,1,0.3939201831817627,0.0
453,global,1,0.39998841285705566,0.0
454,global,1,0.3360764980316162,0.0
455,global,1,0.4651029109954834,0.0
456,global,1,0.3286924362182617,0.0
457,global,1,0.534339427947998,0.0
458,global,1,0.32208681106567383,0.0
459,global,1,0.4220616817474365,0.0
460,global,1,0.41970396041870117,0.0
461,global,1,0.39417433738708496,0.0
462,global,1,0.37671828269958496,0.0
463,global,1,0.4292781352996826,0.0
464,global,1,0.3949098587036133,0.0
465,global,1,0.598947286605835,0.0
466,global,1,0.4125816822052002,0.0
467,global,1,0.38775110244750977,0.0
468,global,1,0.49266648292541504,0.0
469,global,1,0.46910667419433594,0.0
470,global,1,0.39441776275634766,0.0
471,global,1,0.39771223068237305,0.0
472,global,1,0.3357546329498291,0.0
473,global,1,0.39063167572021484,0.0
474,global,1,0.3292057514190674,0.0
475,global,1,0.43430328369140625,0.0
476,global,1,0.5454421043395996,0.0
477,global,1,0.4229750633239746,0.0
478,global,1,0.3915517330169678,0.0
479,global,1,0.3195765018463135,0.0
480,global,1,0.32242298126220703,0.0
481,global,1,0.4148590564727783,0.0
482,global,1,0.38258934020996094,0.0
483,global,1,0.36446475982666016,0.0
484,global,1,0.3222184181213379,0.0
485,global,1,0.3818657398223877,0.0
486,global,1,0.38265538215637207,0.0
487,global,1,0.5294003486633301,0.0
488,global,1,0.42693376541137695,0.0
489,global,1,0.3363676071166992,0.0
490,global,1,0.39085817337036133,0.0
491,global,1,0.39806032180786133,0.0
492,global,1,0.33582043647766113,0.0
493,global,1,0.4024946689605713,0.0
494,global,1,0.36814236640930176,0.0
495,global,1,0.37863683700561523,0.0
496,global,1,0.21090030670166016,0.0
497,global,1,0.24011564254760742,0.0
498,global,1,0.3974754810333252,0.0
499,global,1,0.3271489143371582,0.0
500,global,1,0.426616907119751,0.0
501,global,1,0.32826948165893555,0.0
502,global,1,0.43005824089050293,0.0
503,global,1,0.33576416969299316,0.0
504,global,1,0.3326098918914795,0.0
505,global,1,0.4029853343963623,0.0
506,global,1,0.39650416374206543,0.0
507,global,1,0.40221357345581055,0.0
508,global,1,0.39005255699157715,0.0
509,global,1,0.3845994472503662,0.0
510,global,1,0.3267092704772949,0.0
511,global,1,0.38454413414001465,0.0
512,global,1,0.3747246265411377,0.0
513,global,1,0.4320821762084961,0.0
514,global,1,0.4100039005279541,0.0
515,global,1,0.3899362087249756,0.0
516,global,1,0.3766310214996338,0.0
517,global,1,0.38269591331481934,0.0
518,global,1,0.37619662284851074,0.0
519,global,1,0.42374634742736816,0.0
520,global,1,0.3947455883026123,0.0
521,global,1,0.3838040828704834,0.0
522,global,1,0.3890860080718994,0.0
523,global,1,0.4145026206970215,0.0
524,global,1,0.3841283321380615,0.0
525,global,1,0.42263174057006836,0.0
526,global,1,0.41039037704467773,0.0
527,global,1,0.32966113090515137,0.0
528,global,1,0.3901786804199219,0.0
529,global,1,0.33731913566589355,0.0
530,global,1,0.33689332008361816,0.0
531,global,1,0.32807254791259766,0.0
532,global,1,0.5097315311431885,0.0
533,global,1,0.38375139236450195,0.0
534,global,1,0.393810510635376,0.0
535,global,1,0.3971407413482666,0.0
536,global,1,0.4054596424102783,0.0
537,global,1,0.4034268856048584,0.0
538,global,1,0.4505951404571533,0.0
539,global,1,0.3955223560333252,0.0
540,global,1,0.3819606304168701,0.0
541,global,1,0.4917304515838623,0.0
542,global,1,0.3850858211517334,0.0
543,global,1,0.33336830139160156,0.0
544,global,1,0.3746769428253174,0.0
545,global,1,0.34917712211608887,0.0
546,global,1,0.38037919998168945,0.0
547,global,1,0.5975327491760254,0.0
548,global,1,0.33391809463500977,0.0
549,global,1,0.34250426292419434,0.0
550,global,1,0.3370356559753418,0.0
551,global,1,0.44150829315185547,0.0
552,global,1,0.40448546409606934,0.0
553,global,1,0.3924720287322998,0.0
554,global,1,0.4021646976470947,0.0
555,global,1,0.4038372039794922,0.0
556,global,1,0.3921999931335449,0.0
557,global,1,0.4446980953216553,0.0
558,global,1,0.3382585048675537,0.0
559,global,1,0.3240499496459961,0.0
560,global,1,0.3679797649383545,0.0
561,global,1,0.3811314105987549,0.0
562,global,1,0.3228917121887207,0.0
563,global,1,0.4241936206817627,0.0
564,global,1,0.3234717845916748,0.0
565,global,1,0.47368597984313965,0.0
566,global,1,0.3368380069732666,0.0
567,global,1,0.32854318618774414,0.0
568,global,1,0.3387765884399414,0.0
569,global,1,0.42809081077575684,0.0
570,global,1,0.3789820671081543,0.0
571,global,1,0.3181605339050293,0.0
572,global,1,0.3529989719390869,0.0
573,global,1,0.38510632514953613,0.0
574,global,1,0.369006872177124,0.0
575,global,1,0.3457765579223633,0.0
576,global,1,0.3997974395751953,0.0
577,global,1,0.3977785110473633,0.0
578,global,1,0.4457054138183594,0.0
579,global,1,0.36568546295166016,0.0
580,global,1,0.38771939277648926,0.0
581,global,1,0.34125566482543945,0.0
582,global,1,0.3736741542816162,0.0
583,global,1,0.34731030464172363,0.0
584,global,1,0.37988781929016113,0.0
585,global,1,0.32973480224609375,0.0
586,global,1,0.33852505683898926,0.0
587,global,1,0.3435649871826172,0.0
588,global,1,0.41153812408447266,0.0
589,global,1,0.42202210426330566,0.0
590,global,1,0.4092228412628174,0.0
591,global,1,0.3827633857727051,0.0
592,global,1,0.41662120819091797,0.0
593,global,1,0.4262559413909912,0.0
594,global,1,0.3827183246612549,0.0
595,global,1,0.37664341926574707,0.0
596,global,1,0.3471219539642334,0.0
597,global,1,0.425640344619751,0.0
598,global,1,0.3467850685119629,0.0
599,global,1,0.40755724906921387,0.0
600,global,1,0.3887317180633545,0.0
601,global,1,0.4392659664154053,0.0
602,global,1,0.42800045013427734,0.0
603,global,1,0.5082364082336426,0.0
604,global,1,0.32578372955322266,0.0
605,global,1,0.4015634059906006,0.0
606,global,1,0.386763334274292,0.0
607,global,1,0.4265472888946533,0.0
608,global,1,0.3869791030883789,0.0
609,global,1,0.4220309257507324,0.0
610,global,1,0.38872814178466797,0.0
611,global,1,0.44948649406433105,0.0
612,global,1,0.39796924591064453,0.0
613,global,1,0.35529065132141113,0.0
614,global,1,0.4801352024078369,0.0
615,global,1,0.4302084445953369,0.0
616,global,1,0.3853132724761963,0.0
617,global,1,0.40795230865478516,0.0
618,global,1,0.3957366943359375,0.0
619,global,1,0.34653496742248535,0.0
620,global,1,0.4579734802246094,0.0
621,global,1,0.3363761901855469,0.0
622,global,1,0.4099149703979492,0.0
623,global,1,0.4766252040863037,0.0
624,global,1,0.4111020565032959,0.0
625,global,1,0.4657599925994873,0.0
626,global,1,0.5036308765411377,0.0
627,global,1,0.3361191749572754,0.0
628,global,1,0.4127840995788574,0.0
629,global,1,0.3388354778289795,0.0
630,global,1,0.3426933288574219,0.0
631,global,1,0.34568142890930176,0.0
632,global,1,0.41312456130981445,0.0
633,global,1,0.3710899353027344,0.0
634,global,1,0.3577706813812256,0.0
635,global,1,0.5135858058929443,0.0
636,global,1,0.33843255043029785,0.0
637,global,1,0.4034690856933594,0.0
638,global,1,0.42143869400024414,0.0
639,global,1,0.43059372901916504,0.0
640,global,1,0.33716487884521484,0.0
641,global,1,0.3865640163421631,0.0
642,global,1,0.35614585876464844,0.0
643,global,1,0.40125465393066406,0.0
644,global,1,0.3929479122161865,0.0
645,global,1,0.4487473964691162,0.0
646,global,1,0.3454611301422119,0.0
647,global,1,0.3511362075805664,0.0
648,global,1,0.33121705055236816,0.0
649,global,1,0.3445000648498535,0.0
650,global,1,0.2170562744140625,0.0
651,global,1,0.25690412521362305,0.0
652,global,1,0.17456984519958496,0.0
653,global,1,0.2165052890777588,0.0
654,global,1,0.2062692642211914,0.0
655,global,1,0.17851758003234863,0.0
656,global,1,0.20501399040222168,0.0
657,global,1,0.2084488868713379,0.0
658,global,1,0.2017500400543213,0.0
659,global,1,0.2323601245880127,0.0
660,global,1,0.28462815284729004,0.0
661,global,1,0.2041778564453125,0.0
662,global,1,0.2016916275024414,0.0
663,global,1,0.18760967254638672,0.0
664,global,1,0.20194077491760254,0.0
665,global,1,0.20721006393432617,0.0
666,global,1,0.22638630867004395,0.0
667,global,1,0.22253966331481934,0.0
668,global,1,0.17267060279846191,0.0
669,global,1,0.2657020092010498,0.0
670,global,1,0.4163541793823242,0.0
671,global,1,0.3851025104522705,0.0
672,global,1,0.3349435329437256,0.0
673,global,1,0.33649277687072754,0.0
674,global,1,0.3332216739654541,0.0
675,global,1,0.38222479820251465,0.0
676,global,1,0.32148218154907227,0.0
677,global,1,0.4242720603942871,0.0
678,global,1,0.33361244201660156,0.0
679,global,1,0.3883540630340576,0.0
680,global,1,0.3936758041381836,0.0
681,global,1,0.4911675453186035,0.0
682,global,1,0.4301033020019531,0.0
683,global,1,0.41739845275878906,0.0
684,global,1,0.3865482807159424,0.0
685,global,1,0.40898776054382324,0.0
686,global,1,0.3361494541168213,0.0
687,global,1,0.38426971435546875,0.0
688,global,1,0.33273768424987793,0.0
689,global,1,0.42050647735595703,0.0
690,global,1,0.3301715850830078,0.0
691,global,1,0.37703657150268555,0.0
692,global,1,0.4521770477294922,0.0
693,global,1,0.5111546516418457,0.0
694,global,1,0.38774728775024414,0.0
695,global,1,0.3298938274383545,0.0
696,global,1,0.45830726623535156,0.0
697,global,1,0.38419580459594727,0.0
698,global,1,0.3459029197692871,0.0
699,global,1,0.32918286323547363,0.0
700,global,1,0.4138758182525635,0.0
701,global,1,0.3887515068054199,0.0
702,global,1,0.4251086711883545,0.0
703,global,1,0.3721582889556885,0.0
704,global,1,0.3757646083831787,0.0
705,global,1,0.322124719619751,0.0
706,global,1,0.33002376556396484,0.0
707,global,1,0.3908846378326416,0.0
708,global,1,0.4283297061920166,0.0
709,global,1,0.3881549835205078,0.0
710,global,1,0.4141356945037842,0.0
711,global,1,0.3273355960845947,0.0
712,global,1,0.3332552909851074,0.0
713,global,1,0.3519742488861084,0.0
714,global,1,0.38509583473205566,0.0
715,global,1,0.42893195152282715,0.0
716,global,1,0.5992310047149658,0.0
717,global,1,0.3354032039642334,0.0
718,global,1,0.5152242183685303,0.0
719,global,1,0.3334059715270996,0.0
720,global,1,0.3892674446105957,0.0
721,global,1,0.367140531539917,0.0
722,global,1,0.3718240261077881,0.0
723,global,1,0.4562950134277344,0.0
724,global,1,0.40989089012145996,0.0
725,global,1,0.33295154571533203,0.0
726,global,1,0.32443690299987793,0.0
727,global,1,0.4306509494781494,0.0
728,global,1,0.3278689384460449,0.0
729,global,1,0.3907175064086914,0.0
730,global,1,0.42868614196777344,0.0
731,global,1,0.4261438846588135,0.0
732,global,1,0.45036935806274414,0.0
733,global,1,0.45062971115112305,0.0
734,global,1,0.3780500888824463,0.0
735,global,1,0.31860971450805664,0.0
736,global,1,0.4346475601196289,0.0
