flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38820600509643555,0.0
2,global,1,0.35884857177734375,0.0
3,global,1,0.35483503341674805,0.0
4,global,1,0.39974451065063477,0.0
5,global,2,0.42857158184051514,0.03555643558502197
6,global,1,0.3548545837402344,0.0
7,global,1,0.39243626594543457,0.0
8,global,1,0.39038753509521484,0.0
9,global,1,0.3972151279449463,0.0
10,global,2,0.337310791015625,0.056807518005371094
11,global,1,0.38932156562805176,0.0
12,global,1,0.39316272735595703,0.0
13,global,1,0.41227030754089355,0.0
14,global,1,0.39148855209350586,0.0
15,global,2,0.4396704435348511,0.02440464496612549
16,global,1,0.35526466369628906,0.0
17,global,1,0.45394206047058105,0.0
18,global,1,0.39687466621398926,0.0
19,global,1,0.40415096282958984,0.0
20,global,2,0.43017566204071045,0.02642214298248291
21,global,1,0.4240107536315918,0.0
22,global,1,0.3600308895111084,0.0
23,global,1,0.3883852958679199,0.0
24,global,1,0.36577296257019043,0.0
25,global,1,0.39603447914123535,0.0
26,global,1,0.35845303535461426,0.0
27,global,2,0.4017632007598877,0.008305788040161133
28,global,1,0.4174227714538574,0.0
29,global,3,0.46238962809244794,0.06509686143712407
30,global,1,0.38171839714050293,0.0
31,global,2,0.42699873447418213,0.03593766689300537
32,global,1,0.3620283603668213,0.0
33,global,2,0.4349416494369507,0.00873100757598877
34,global,1,0.35477471351623535,0.0
35,global,1,0.3998291492462158,0.0
36,global,2,0.4171946048736572,0.017558813095092773
37,global,2,0.3687635660171509,0.008868098258972168
38,global,1,0.4106771945953369,0.0
39,global,5,0.5748016357421875,0.10626791646879953
40,global,4,0.4987558126449585,0.055501172169556946
41,global,1,0.4356837272644043,0.0
42,global,2,0.4912227392196655,0.04574263095855713
43,global,1,0.35695934295654297,0.0
44,global,1,0.4598572254180908,0.0
45,global,1,0.40868186950683594,0.0
46,global,1,0.41423583030700684,0.0
47,global,3,0.46777502695719403,0.03325238215296466
48,global,1,0.37087488174438477,0.0
49,global,1,0.4271268844604492,0.0
50,global,2,0.3256021738052368,0.09528815746307373
51,global,2,0.35550665855407715,0.1315171718597412
52,global,1,0.3021550178527832,0.0
53,global,1,0.44652318954467773,0.0
54,global,3,0.4055805206298828,0.09344789870447624
55,global,1,0.42517876625061035,0.0
56,global,2,0.46021902561187744,0.035634636878967285
57,global,1,0.45410990715026855,0.0
58,global,1,0.44725656509399414,0.0
59,global,1,0.448211669921875,0.0
60,global,1,0.36621856689453125,0.0
61,global,2,0.3983185291290283,0.009120941162109375
62,global,1,0.42429208755493164,0.0
63,global,1,0.5031678676605225,0.0
64,global,2,0.4684382677078247,0.04824793338775635
65,global,3,0.5837594668070475,0.09571128194651353
66,global,1,0.6011431217193604,0.0
67,global,2,0.5528237819671631,0.0354459285736084
68,global,3,0.47415725390116376,0.051263843510278635
69,global,2,0.5361191034317017,0.1051558256149292
70,global,1,0.25425004959106445,0.0
71,global,1,0.46848154067993164,0.0
72,global,1,0.46158695220947266,0.0
73,global,2,0.3874986171722412,0.008427619934082031
74,global,2,0.4711580276489258,0.03665971755981445
75,global,1,0.4464709758758545,0.0
76,global,1,0.4396688938140869,0.0
77,global,1,0.37693214416503906,0.0
78,global,1,0.3976764678955078,0.0
79,global,1,0.30065011978149414,0.0
80,global,1,0.22936582565307617,0.0
81,global,1,0.1944129467010498,0.0
82,global,1,0.19882988929748535,0.0
83,global,1,0.25182223320007324,0.0
84,global,4,0.35346531867980957,0.09800992592781314
85,global,2,0.38087379932403564,0.006856799125671387
86,global,1,0.433880090713501,0.0
87,global,1,0.319014310836792,0.0
88,global,1,0.2967948913574219,0.0
89,global,1,0.3579273223876953,0.0
90,global,2,0.4946107864379883,0.023672103881835938
91,global,1,0.43619561195373535,0.0
92,global,1,0.4702730178833008,0.0
93,global,2,0.4858708381652832,0.019980669021606445
94,global,1,0.46468448638916016,0.0
95,global,3,0.5397430260976156,0.06252965219160428
96,global,2,0.5858476161956787,0.10278797149658203
97,global,1,0.37140798568725586,0.0
98,global,1,0.47116923332214355,0.0
99,global,3,0.5114316940307617,0.03190329149656238
100,global,1,0.4628481864929199,0.0
101,global,1,0.37279343605041504,0.0
102,global,1,0.2784287929534912,0.0
103,global,1,0.4070732593536377,0.0
104,global,1,0.4588289260864258,0.0
105,global,2,0.5209155082702637,0.07217741012573242
106,global,1,0.4463844299316406,0.0
107,global,1,0.4294006824493408,0.0
108,global,1,0.20584940910339355,0.0
109,global,1,0.2311093807220459,0.0
110,global,1,0.23132658004760742,0.0
111,global,4,0.4613947868347168,0.10337578510050321
112,global,1,0.44487452507019043,0.0
113,global,1,0.20673513412475586,0.0
114,global,1,0.5519201755523682,0.0
115,global,2,0.4038020372390747,0.0009821653366088867
116,global,1,0.45593881607055664,0.0
117,global,2,0.39573168754577637,0.016185283660888672
118,global,5,0.524718189239502,0.03947883506931838
119,global,2,0.4732973575592041,0.026961803436279297
120,global,1,0.4854462146759033,0.0
121,global,3,0.5208762486775717,0.039816349809544946
122,global,2,0.38869917392730713,0.012282252311706543
123,global,2,0.48047900199890137,0.026534318923950195
124,global,1,0.4667048454284668,0.0
125,global,1,0.39022397994995117,0.0
126,global,2,0.5525696277618408,0.10598874092102051
127,global,4,0.4673542380332947,0.08728292223458761
128,global,3,0.5834203561147054,0.06290120400027373
129,global,2,0.46772778034210205,0.016585707664489746
130,global,3,0.575105349222819,0.089018690096888
131,global,2,0.396443247795105,0.013383269309997559
132,global,1,0.3786895275115967,0.0
133,global,2,0.47044289112091064,0.014090895652770996
134,global,1,0.47020816802978516,0.0
135,global,1,0.49686765670776367,0.0
136,global,1,0.38182687759399414,0.0
137,global,1,0.4905884265899658,0.0
138,global,1,0.3821229934692383,0.0
139,global,1,0.3922104835510254,0.0
140,global,2,0.5107077360153198,0.002276778221130371
141,global,1,0.47355198860168457,0.0
142,global,1,0.39025449752807617,0.0
143,global,1,0.4945516586303711,0.0
144,global,2,0.536645770072937,0.06133067607879639
145,global,1,0.4657726287841797,0.0
146,global,1,0.4616661071777344,0.0
147,global,3,0.3918142318725586,0.008125911826278817
148,global,1,0.4796724319458008,0.0
149,global,3,0.5511563618977865,0.009374434916929623
150,global,1,0.4845569133758545,0.0
151,global,2,0.5421137809753418,0.06125211715698242
152,global,1,0.40055155754089355,0.0
153,global,1,0.4680745601654053,0.0
154,global,2,0.4303058385848999,0.05528247356414795
155,global,4,0.5594159960746765,0.027788449686835883
156,global,2,0.5236519575119019,0.04801666736602783
157,global,2,0.38798439502716064,0.006037592887878418
158,global,1,0.38805103302001953,0.0
159,global,1,0.44826793670654297,0.0
160,global,2,0.47974538803100586,0.010709047317504883
161,global,1,0.48719263076782227,0.0
162,global,1,0.3903052806854248,0.0
163,global,2,0.5153058767318726,0.024979710578918457
164,global,1,0.3980593681335449,0.0
165,global,5,0.551136064529419,0.017278528779680696
166,global,1,0.4053943157196045,0.0
167,global,1,0.43305253982543945,0.0
168,global,1,0.4978039264678955,0.0
169,global,1,0.43456125259399414,0.0
170,global,1,0.3944120407104492,0.0
171,global,7,0.5476389953068325,0.028125203681096722
172,global,3,0.6162072022755941,0.0426572885009556
173,global,5,0.5544935703277588,0.040458022575500935
174,global,1,0.5845487117767334,0.0
175,global,3,0.41692209243774414,0.013193604565761368
176,global,1,0.38536787033081055,0.0
177,global,1,0.3873741626739502,0.0
178,global,1,0.4953162670135498,0.0
179,global,1,0.38916873931884766,0.0
180,global,1,0.5363235473632812,0.0
181,global,1,0.222869873046875,0.0
182,global,1,0.20755791664123535,0.0
183,global,2,0.4053366184234619,0.13982152938842773
184,global,1,0.2791099548339844,0.0
185,global,5,0.5500102519989014,0.043320569385343656
186,global,1,0.3913090229034424,0.0
187,global,1,0.5693576335906982,0.0
188,global,1,0.513840913772583,0.0
189,global,2,0.5584121942520142,0.05113494396209717
190,global,1,0.3870048522949219,0.0
191,global,4,0.44108831882476807,0.09681107871618283
192,global,1,0.5041911602020264,0.0
193,global,1,0.5025203227996826,0.0
194,global,3,0.6144915421803793,0.03662445581107018
195,global,2,0.37538087368011475,0.016372323036193848
196,global,1,0.38591933250427246,0.0
197,global,1,0.6477587223052979,0.0
198,global,5,0.551120662689209,0.031053673800335167
199,global,3,0.5531058311462402,0.02353431937284012
200,global,3,0.49307775497436523,0.13287094192904567
201,global,4,0.6280468702316284,0.05556761848726671
202,global,3,0.5954287052154541,0.04600601087050287
203,global,1,0.42913365364074707,0.0
204,global,1,0.3963050842285156,0.0
205,global,1,0.5200161933898926,0.0
206,global,1,0.540759801864624,0.0
207,global,9,0.5067397488488091,0.1307910686382679
208,global,3,0.5056533813476562,0.11764631223398773
209,global,3,0.4770301977793376,0.1406226724081393
210,global,1,0.6536850929260254,0.0
211,global,1,0.5460531711578369,0.0
212,global,1,0.39276671409606934,0.0
213,global,1,0.5174100399017334,0.0
214,global,1,0.40518903732299805,0.0
215,global,1,0.42025136947631836,0.0
216,global,2,0.6183843612670898,0.02677440643310547
217,global,2,0.5551146268844604,0.0133286714553833
218,global,1,0.5289990901947021,0.0
219,global,1,0.4001321792602539,0.0
220,global,2,0.4452083110809326,0.06587338447570801
221,global,1,0.5588963031768799,0.0
222,global,1,0.5687084197998047,0.0
223,global,2,0.6097362041473389,0.05325722694396973
224,global,1,0.3897228240966797,0.0
225,global,2,0.4124631881713867,0.00470280647277832
226,global,1,0.39664340019226074,0.0
227,global,1,0.40074658393859863,0.0
228,global,1,0.6143579483032227,0.0
229,global,1,0.408672571182251,0.0
230,global,1,0.40857672691345215,0.0
231,global,2,0.5745388269424438,0.02050769329071045
232,global,1,0.4187629222869873,0.0
233,global,1,0.6418647766113281,0.0
234,global,3,0.5524207750956217,0.030937111827354813
235,global,2,0.40391480922698975,0.008619904518127441
236,global,3,0.3374954064687093,0.09603943468131194
237,global,1,0.5259335041046143,0.0
238,global,1,0.5838284492492676,0.0
239,global,5,0.5174332141876221,0.11806536516533371
240,global,1,0.5299720764160156,0.0
241,global,1,0.5308408737182617,0.0
242,global,2,0.5618956089019775,0.019750356674194336
243,global,4,0.43128907680511475,0.03407598729543761
244,global,4,0.5894597768783569,0.05713304570810685
245,global,3,0.6095161437988281,0.06497064833179167
246,global,1,0.2802770137786865,0.0
247,global,2,0.3942004442214966,0.1330348253250122
248,global,1,0.2422630786895752,0.0
249,global,2,0.40443241596221924,0.136358380317688
250,global,1,0.5321316719055176,0.0
251,global,1,0.5472164154052734,0.0
252,global,4,0.49421167373657227,0.12320536645996162
253,global,3,0.5041285355885824,0.03999519482374286
254,global,2,0.4080049991607666,0.013822078704833984
255,global,9,0.5927037133110894,0.05701603763954158
256,global,3,0.4047483603159587,0.013414033524780216
257,global,1,0.4056737422943115,0.0
258,global,1,0.39553332328796387,0.0
259,global,1,0.5914316177368164,0.0
260,global,2,0.4114868640899658,0.008278608322143555
261,global,6,0.45432841777801514,0.040815886261642516
262,global,2,0.5403974056243896,0.006033420562744141
263,global,4,0.5208864212036133,0.10403150676062099
264,global,2,0.4206181764602661,0.14931833744049072
265,global,4,0.5804669857025146,0.048349097914321716
266,global,1,0.4063577651977539,0.0
267,global,4,0.4217871427536011,0.12948425892963794
268,global,3,0.4674176375071208,0.14431964088272878
269,global,1,0.2028942108154297,0.0
270,global,2,0.44217658042907715,0.07883810997009277
271,global,1,0.24641966819763184,0.0
272,global,2,0.5759799480438232,0.015264272689819336
273,global,1,0.40578126907348633,0.0
274,global,2,0.41494250297546387,0.1354999542236328
275,global,2,0.5821125507354736,0.05724191665649414
276,global,2,0.4313957691192627,0.021054506301879883
277,global,1,0.39527392387390137,0.0
278,global,1,0.6195571422576904,0.0
279,global,1,0.5715892314910889,0.0
280,global,1,0.4116215705871582,0.0
281,global,5,0.5937512397766114,0.053211787462636925
282,global,1,0.4067862033843994,0.0
283,global,1,0.5647614002227783,0.0
284,global,3,0.5815542538960775,0.032927453769519395
285,global,4,0.6137306094169617,0.0920842574746303
286,global,4,0.41823869943618774,0.013640456407715745
287,global,1,0.40430450439453125,0.0
288,global,2,0.5741168260574341,0.019477486610412598
289,global,1,0.3941657543182373,0.0
290,global,1,0.4547464847564697,0.0
291,global,1,0.6197605133056641,0.0
292,global,1,0.5293207168579102,0.0
293,global,1,0.5428316593170166,0.0
294,global,5,0.5519807815551758,0.14252201008893098
295,global,3,0.5691468715667725,0.03158417393948568
296,global,2,0.5406864881515503,0.05329453945159912
297,global,1,0.41762280464172363,0.0
298,global,3,0.5248529116312662,0.0991985847706418
299,global,2,0.4404635429382324,0.0054779052734375
300,global,2,0.5602807998657227,0.031369686126708984
301,global,3,0.4199456373850505,0.003414852639456898
302,global,2,0.5723699331283569,0.05018055438995361
303,global,1,0.5657625198364258,0.0
304,global,1,0.524014949798584,0.0
305,global,1,0.4586968421936035,0.0
306,global,1,0.5371007919311523,0.0
307,global,7,0.5967787674495152,0.10504443632627167
308,global,3,0.3386106491088867,0.0963279442861945
309,global,2,0.4084419012069702,0.01577436923980713
310,global,1,0.4095189571380615,0.0
311,global,1,0.4282102584838867,0.0
312,global,3,0.6199084917704264,0.03508253795115938
313,global,3,0.6341256300608317,0.061518947122741
314,global,2,0.5719581842422485,0.011330485343933105
315,global,1,0.3983280658721924,0.0
316,global,1,0.41734886169433594,0.0
317,global,2,0.5637906789779663,0.008326172828674316
318,global,1,0.6326730251312256,0.0
319,global,1,0.532794713973999,0.0
320,global,1,0.41334104537963867,0.0
321,global,1,0.584404468536377,0.0
322,global,1,0.40663886070251465,0.0
323,global,1,0.39757490158081055,0.0
324,global,2,0.30213117599487305,0.0980837345123291
325,global,4,0.3949510455131531,0.08839789120021356
326,global,2,0.5627597570419312,0.02293860912322998
327,global,1,0.538719892501831,0.0
328,global,4,0.6463793516159058,0.05959376179630516
