time,node,sf
300,pop136,b
300,pop136,a
300,pop136,c
300,pop139,a
300,pop139,b
300,pop139,c
300,pop139,d
300,pop139,e
300,pop146,b
300,pop146,a
300,pop146,d
300,pop146,e
300,pop146,c
300,pop26,a
300,pop26,e
300,pop26,d
300,pop140,b
300,pop140,c
300,pop140,a
300,pop140,e
300,pop129,b
300,pop129,a
300,pop129,c
300,pop129,e
300,pop129,d
300,pop94,b
300,pop94,d
300,pop94,c
300,pop94,e
300,pop94,a
300,pop107,a
300,pop107,b
300,pop107,d
300,pop107,e
300,pop37,a
300,pop37,d
300,pop37,e
300,pop132,b
300,pop132,a
300,pop132,c
300,pop132,d
300,pop132,e
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,d
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,e
300,pop48,d
300,pop79,a
300,pop79,d
300,pop79,c
300,pop79,e
300,pop79,b
300,pop58,a
300,pop58,e
300,pop58,c
300,pop58,b
300,pop58,d
300,pop53,d
300,pop116,c
300,pop116,d
300,pop116,e
300,pop116,b
300,pop116,a
300,pop29,a
300,pop29,c
300,pop29,b
300,pop29,d
300,pop29,e
300,pop95,a
300,pop95,b
300,pop95,c
300,pop95,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop62,c
300,pop62,a
300,pop119,e
300,pop119,d
300,pop119,b
300,pop120,c
300,pop120,d
300,pop120,a
300,pop120,b
300,pop120,e
300,pop40,e
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop96,c
300,pop96,e
300,pop71,b
300,pop71,c
300,pop71,a
300,pop71,d
300,pop71,e
300,pop103,d
300,pop103,e
300,pop103,c
300,pop102,a
300,pop102,b
300,pop102,d
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop134,a
300,pop134,d
300,pop134,e
300,pop80,b
300,pop80,c
300,pop80,d
300,pop80,e
300,pop80,a
300,pop115,b
300,pop115,a
300,pop115,c
300,pop15,c
300,pop19,c
300,pop19,b
300,pop113,a
300,pop113,b
300,pop76,c
300,pop76,d
300,pop76,e
300,pop22,e
300,pop61,c
300,pop61,e
300,pop61,a
300,pop61,b
300,pop7,d
300,pop7,e
300,pop7,b
300,pop7,c
300,pop85,c
300,pop106,c
300,pop38,d
300,pop38,e
300,pop38,a
300,pop38,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,c
400,pop11,e
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop31,a
400,pop31,c
400,pop31,b
400,pop49,d
400,pop49,a
400,pop49,c
400,pop49,e
400,pop49,b
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop67,a
400,pop67,c
400,pop67,b
400,pop74,a
400,pop74,d
400,pop74,b
400,pop74,e
400,pop74,c
400,pop78,a
400,pop78,b
400,pop78,c
400,pop82,b
400,pop82,d
400,pop82,e
400,pop82,a
400,pop99,a
400,pop99,b
400,pop99,d
400,pop99,e
400,pop99,c
400,pop105,b
400,pop105,d
400,pop105,a
400,pop105,c
400,pop125,a
400,pop125,c
400,pop125,b
400,pop125,e
400,pop130,b
400,pop130,a
400,pop130,c
400,pop130,e
400,pop130,d
400,pop136,a
400,pop136,d
400,pop136,c
400,pop136,e
400,pop136,b
400,pop139,b
400,pop139,c
400,pop139,a
400,pop146,a
400,pop146,c
400,pop146,d
400,pop146,e
400,pop146,b
400,pop26,d
400,pop26,a
400,pop26,b
400,pop140,a
400,pop140,b
400,pop140,e
400,pop140,c
400,pop140,d
400,pop129,b
400,pop129,a
400,pop129,c
400,pop129,e
400,pop129,d
400,pop94,b
400,pop94,d
400,pop94,c
400,pop94,e
400,pop94,a
400,pop107,a
400,pop107,c
400,pop107,b
400,pop107,e
400,pop107,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop8,c
400,pop8,b
400,pop8,a
400,pop132,a
400,pop132,b
400,pop132,d
400,pop132,e
400,pop132,c
400,pop131,e
400,pop131,a
400,pop131,d
400,pop131,b
400,pop131,c
400,pop48,a
400,pop48,c
400,pop48,e
400,pop48,b
400,pop48,d
400,pop79,c
400,pop79,d
400,pop79,e
400,pop79,a
400,pop79,b
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,c
400,pop53,a
400,pop53,c
400,pop116,b
400,pop116,d
400,pop116,c
400,pop116,a
400,pop116,e
400,pop29,c
400,pop29,b
400,pop29,e
400,pop29,a
400,pop29,d
400,pop95,a
400,pop95,e
400,pop95,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop62,e
400,pop62,c
400,pop62,a
400,pop62,b
400,pop119,c
400,pop119,b
400,pop120,b
400,pop120,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,e
400,pop96,e
400,pop71,b
400,pop71,d
400,pop71,e
400,pop71,a
400,pop71,c
400,pop103,e
400,pop103,d
400,pop103,c
400,pop103,a
400,pop103,b
400,pop102,a
400,pop102,b
400,pop102,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop134,b
400,pop134,d
400,pop134,e
400,pop134,a
400,pop80,a
400,pop80,c
400,pop80,d
400,pop80,b
400,pop115,a
400,pop115,b
400,pop115,e
400,pop115,c
400,pop15,d
400,pop15,e
400,pop19,e
400,pop19,a
400,pop19,b
400,pop22,a
400,pop22,b
400,pop61,a
400,pop61,c
400,pop61,e
400,pop61,b
400,pop7,b
400,pop85,b
400,pop85,c
400,pop85,d
400,pop111,d
400,pop111,e
400,pop66,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop11,d
500,pop11,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop16,b
500,pop16,c
500,pop16,e
500,pop16,a
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,c
500,pop31,e
500,pop49,c
500,pop49,e
500,pop49,b
500,pop49,a
500,pop52,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop74,b
500,pop74,a
500,pop74,d
500,pop74,c
500,pop78,b
500,pop78,a
500,pop78,c
500,pop78,e
500,pop78,d
500,pop82,b
500,pop82,a
500,pop82,c
500,pop82,d
500,pop82,e
500,pop99,a
500,pop99,d
500,pop99,c
500,pop99,e
500,pop105,b
500,pop105,c
500,pop105,e
500,pop105,a
500,pop105,d
500,pop125,b
500,pop125,a
500,pop125,c
500,pop125,d
500,pop125,e
500,pop130,b
500,pop130,a
500,pop130,c
500,pop130,e
500,pop130,d
500,pop136,a
500,pop136,b
500,pop136,c
500,pop136,d
500,pop139,c
500,pop139,a
500,pop139,b
500,pop139,e
500,pop139,d
500,pop146,a
500,pop146,d
500,pop146,c
500,pop146,e
500,pop146,b
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop140,b
500,pop140,a
500,pop140,e
500,pop140,c
500,pop129,b
500,pop129,c
500,pop129,e
500,pop129,a
500,pop129,d
500,pop94,b
500,pop94,c
500,pop94,e
500,pop94,a
500,pop94,d
500,pop107,b
500,pop107,a
500,pop107,d
500,pop107,c
500,pop37,b
500,pop37,c
500,pop37,a
500,pop132,a
500,pop132,b
500,pop132,c
500,pop132,e
500,pop132,d
500,pop131,a
500,pop131,e
500,pop131,b
500,pop131,d
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop79,c
500,pop79,b
500,pop79,d
500,pop79,a
500,pop79,e
500,pop58,e
500,pop58,c
500,pop58,d
500,pop58,a
500,pop58,b
500,pop53,c
500,pop53,e
500,pop53,d
500,pop53,a
500,pop116,b
500,pop116,c
500,pop116,a
500,pop29,c
500,pop29,b
500,pop29,e
500,pop29,a
500,pop29,d
500,pop95,c
500,pop56,c
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,b
500,pop62,c
500,pop62,b
500,pop62,a
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop120,d
500,pop120,c
500,pop120,a
500,pop120,b
500,pop40,b
500,pop40,c
500,pop71,a
500,pop71,d
500,pop71,e
500,pop71,b
500,pop103,a
500,pop103,c
500,pop103,b
500,pop102,a
500,pop102,d
500,pop102,e
500,pop32,b
500,pop32,d
500,pop32,e
500,pop134,c
500,pop80,d
500,pop80,a
500,pop80,b
500,pop80,e
500,pop80,c
500,pop115,b
500,pop115,a
500,pop115,c
500,pop115,d
500,pop115,e
500,pop15,e
500,pop15,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop19,e
500,pop19,c
500,pop19,b
500,pop22,e
500,pop61,c
500,pop61,a
500,pop61,b
500,pop61,e
500,pop85,a
500,pop85,b
500,pop85,c
500,pop85,e
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,c
600,pop11,c
600,pop11,d
600,pop11,b
600,pop11,a
600,pop16,e
600,pop16,d
600,pop31,d
600,pop31,e
600,pop31,b
600,pop49,a
600,pop49,d
600,pop49,c
600,pop49,e
600,pop49,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop74,b
600,pop74,a
600,pop74,c
600,pop74,d
600,pop74,e
600,pop78,c
600,pop78,b
600,pop78,d
600,pop78,e
600,pop78,a
600,pop82,b
600,pop82,c
600,pop82,a
600,pop82,e
600,pop82,d
600,pop99,b
600,pop99,a
600,pop99,c
600,pop105,a
600,pop105,e
600,pop105,d
600,pop105,b
600,pop105,c
600,pop125,d
600,pop125,b
600,pop125,a
600,pop125,c
600,pop130,b
600,pop130,a
600,pop130,c
600,pop130,e
600,pop130,d
600,pop136,b
600,pop136,a
600,pop136,c
600,pop136,d
600,pop136,e
600,pop139,a
600,pop139,c
600,pop139,b
600,pop146,d
600,pop146,e
600,pop146,b
600,pop146,a
600,pop26,d
600,pop26,b
600,pop26,e
600,pop26,a
600,pop140,b
600,pop140,c
600,pop140,a
600,pop129,b
600,pop129,c
600,pop129,a
600,pop129,e
600,pop129,d
600,pop94,b
600,pop94,c
600,pop94,e
600,pop94,a
600,pop94,d
600,pop107,d
600,pop107,e
600,pop107,c
600,pop107,b
600,pop107,a
600,pop37,b
600,pop37,a
600,pop37,e
600,pop37,c
600,pop37,d
600,pop8,e
600,pop8,c
600,pop132,c
600,pop132,e
600,pop132,b
600,pop132,a
600,pop131,a
600,pop131,b
600,pop131,d
600,pop131,e
600,pop131,c
600,pop48,c
600,pop48,a
600,pop48,b
600,pop48,e
600,pop48,d
600,pop79,e
600,pop79,d
600,pop79,a
600,pop79,b
600,pop79,c
600,pop58,d
600,pop58,c
600,pop58,a
600,pop58,e
600,pop58,b
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,d
600,pop29,c
600,pop29,e
600,pop29,d
600,pop29,b
600,pop29,a
600,pop95,b
600,pop95,e
600,pop95,a
600,pop95,c
600,pop56,c
600,pop56,e
600,pop62,e
600,pop62,c
600,pop62,a
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,e
600,pop120,a
600,pop120,e
600,pop120,c
600,pop120,d
600,pop120,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop96,d
600,pop71,a
600,pop71,b
600,pop71,d
600,pop71,c
600,pop103,b
600,pop103,d
600,pop103,c
600,pop103,e
600,pop102,b
600,pop102,a
600,pop102,c
600,pop32,c
600,pop32,d
600,pop134,a
600,pop134,d
600,pop134,c
600,pop80,e
600,pop80,d
600,pop80,c
600,pop115,a
600,pop115,b
600,pop115,c
600,pop115,d
600,pop115,e
600,pop15,e
600,pop15,d
600,pop15,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop113,b
600,pop113,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop61,c
600,pop61,b
600,pop61,e
600,pop61,d
600,pop7,c
600,pop85,b
600,pop85,d
600,pop85,c
600,pop111,d
600,pop111,e
600,pop66,b
600,pop66,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,e
700,pop31,b
700,pop31,c
700,pop31,e
700,pop31,a
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,c
700,pop52,b
700,pop52,a
700,pop52,e
700,pop52,c
700,pop67,c
700,pop67,a
700,pop67,b
700,pop74,b
700,pop74,c
700,pop74,a
700,pop74,d
700,pop74,e
700,pop78,c
700,pop78,b
700,pop78,a
700,pop78,d
700,pop78,e
700,pop82,b
700,pop82,d
700,pop82,a
700,pop82,c
700,pop82,e
700,pop99,b
700,pop99,a
700,pop99,c
700,pop105,a
700,pop105,b
700,pop105,d
700,pop125,a
700,pop125,b
700,pop125,d
700,pop125,c
700,pop125,e
700,pop130,b
700,pop130,a
700,pop130,d
700,pop130,e
700,pop130,c
700,pop136,a
700,pop136,d
700,pop136,e
700,pop136,b
700,pop136,c
700,pop139,c
700,pop139,b
700,pop139,a
700,pop139,d
700,pop146,e
700,pop146,b
700,pop146,a
700,pop146,c
700,pop146,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop140,a
700,pop140,b
700,pop140,c
700,pop140,d
700,pop129,c
700,pop129,e
700,pop129,d
700,pop129,a
700,pop129,b
700,pop94,b
700,pop94,c
700,pop94,e
700,pop94,a
700,pop94,d
700,pop107,e
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop37,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,e
700,pop8,c
700,pop132,b
700,pop132,e
700,pop132,a
700,pop132,d
700,pop131,b
700,pop131,d
700,pop131,e
700,pop48,c
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,e
700,pop79,c
700,pop79,a
700,pop79,b
700,pop58,c
700,pop58,a
700,pop58,b
700,pop58,e
700,pop58,d
700,pop53,d
700,pop53,b
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,e
700,pop116,d
700,pop29,c
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,d
700,pop95,c
700,pop95,a
700,pop95,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop62,b
700,pop62,c
700,pop62,a
700,pop62,d
700,pop119,e
700,pop119,d
700,pop119,c
700,pop119,b
700,pop120,b
700,pop120,a
700,pop120,e
700,pop120,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop71,b
700,pop71,c
700,pop71,a
700,pop71,d
700,pop103,b
700,pop103,a
700,pop102,d
700,pop102,a
700,pop32,b
700,pop32,d
700,pop32,c
700,pop32,e
700,pop134,a
700,pop134,b
700,pop134,c
700,pop134,d
700,pop80,b
700,pop80,a
700,pop80,e
700,pop80,c
700,pop80,d
700,pop115,b
700,pop115,a
700,pop115,d
700,pop115,c
700,pop15,d
700,pop15,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop76,a
700,pop76,b
700,pop61,d
700,pop61,e
700,pop61,c
700,pop61,b
700,pop61,a
700,pop7,a
700,pop7,e
700,pop85,a
700,pop85,d
700,pop66,b
700,pop66,c
700,pop38,c
700,pop83,c
800,pop6,b
800,pop6,a
800,pop11,b
800,pop11,e
800,pop11,a
800,pop11,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,c
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop49,b
800,pop49,c
800,pop49,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,a
800,pop67,e
800,pop67,d
800,pop67,a
800,pop67,b
800,pop74,b
800,pop74,c
800,pop74,d
800,pop74,a
800,pop74,e
800,pop78,b
800,pop78,c
800,pop78,d
800,pop78,e
800,pop78,a
800,pop82,c
800,pop82,a
800,pop82,b
800,pop99,e
800,pop99,b
800,pop99,c
800,pop99,a
800,pop99,d
800,pop105,b
800,pop105,c
800,pop105,d
800,pop105,e
800,pop105,a
800,pop125,d
800,pop125,b
800,pop125,e
800,pop125,a
800,pop125,c
800,pop130,b
800,pop130,e
800,pop130,c
800,pop130,d
800,pop130,a
800,pop136,a
800,pop136,b
800,pop136,c
800,pop136,d
800,pop136,e
800,pop139,a
800,pop139,b
800,pop139,d
800,pop139,c
800,pop139,e
800,pop146,d
800,pop146,e
800,pop146,a
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop140,d
800,pop140,a
800,pop140,e
800,pop140,b
800,pop129,c
800,pop129,a
800,pop129,b
800,pop129,e
800,pop129,d
800,pop94,b
800,pop94,c
800,pop94,e
800,pop94,a
800,pop94,d
800,pop107,d
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop132,b
800,pop132,d
800,pop132,a
800,pop131,a
800,pop131,b
800,pop131,c
800,pop131,d
800,pop131,e
800,pop48,c
800,pop48,b
800,pop48,a
800,pop48,e
800,pop79,b
800,pop79,d
800,pop79,c
800,pop79,e
800,pop79,a
800,pop58,d
800,pop58,a
800,pop58,b
800,pop58,e
800,pop58,c
800,pop53,b
800,pop53,d
800,pop116,c
800,pop116,b
800,pop116,d
800,pop116,a
800,pop29,c
800,pop29,b
800,pop29,a
800,pop29,e
800,pop29,d
800,pop95,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop62,c
800,pop62,a
800,pop62,e
800,pop62,b
800,pop119,a
800,pop119,b
800,pop119,c
800,pop120,a
800,pop120,c
800,pop120,b
800,pop120,d
800,pop120,e
800,pop40,e
800,pop40,b
800,pop96,a
800,pop96,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop103,a
800,pop103,b
800,pop103,c
800,pop102,a
800,pop102,c
800,pop102,d
800,pop102,b
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop134,e
800,pop134,b
800,pop80,a
800,pop80,c
800,pop80,b
800,pop80,e
800,pop115,c
800,pop115,a
800,pop115,d
800,pop115,e
800,pop115,b
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,e
800,pop19,b
800,pop19,c
800,pop76,b
800,pop76,a
800,pop76,c
800,pop22,e
800,pop22,b
800,pop61,c
800,pop7,c
800,pop7,a
800,pop85,d
800,pop85,e
800,pop85,c
800,pop66,c
800,pop66,a
900,pop6,b
900,pop6,c
900,pop6,a
900,pop6,e
900,pop6,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,c
900,pop31,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,b
900,pop67,b
900,pop67,d
900,pop67,e
900,pop67,a
900,pop67,c
900,pop74,a
900,pop74,b
900,pop74,c
900,pop78,b
900,pop78,c
900,pop78,a
900,pop78,e
900,pop78,d
900,pop82,a
900,pop82,c
900,pop82,b
900,pop99,a
900,pop99,c
900,pop99,b
900,pop99,e
900,pop105,a
900,pop105,b
900,pop105,e
900,pop105,c
900,pop105,d
900,pop125,a
900,pop125,b
900,pop125,d
900,pop125,e
900,pop130,b
900,pop130,e
900,pop130,c
900,pop130,a
900,pop130,d
900,pop136,c
900,pop136,b
900,pop136,a
900,pop136,d
900,pop136,e
900,pop139,a
900,pop139,c
900,pop139,b
900,pop139,e
900,pop139,d
900,pop146,b
900,pop146,e
900,pop146,a
900,pop146,c
900,pop146,d
900,pop26,b
900,pop26,e
900,pop26,a
900,pop140,a
900,pop140,b
900,pop140,d
900,pop140,e
900,pop140,c
900,pop129,c
900,pop129,a
900,pop129,b
900,pop129,e
900,pop129,d
900,pop94,b
900,pop94,c
900,pop94,e
900,pop94,a
900,pop94,d
900,pop107,b
900,pop107,c
900,pop107,e
900,pop107,d
900,pop107,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop8,c
900,pop132,a
900,pop132,b
