flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5332632064819336,0.0
2,global,1,0.506906270980835,0.0
3,global,1,0.49643540382385254,0.0
4,global,1,0.5198156833648682,0.0
5,global,1,0.5158126354217529,0.0
6,global,1,0.4627845287322998,0.0
7,global,2,0.5099986791610718,0.010688424110412598
8,global,1,0.4981999397277832,0.0
9,global,2,0.5289723873138428,0.004593849182128906
10,global,3,0.6117590268452963,0.07300721521783511
11,global,1,0.5576989650726318,0.0
12,global,1,0.46875739097595215,0.0
13,global,1,0.5204622745513916,0.0
14,global,2,0.5388562679290771,0.009824991226196289
15,global,1,0.5292279720306396,0.0
16,global,2,0.36904990673065186,0.1065148115158081
17,global,1,0.5146524906158447,0.0
18,global,1,0.6227846145629883,0.0
19,global,1,0.5159311294555664,0.0
20,global,1,0.5019159317016602,0.0
21,global,1,0.4920792579650879,0.0
22,global,1,0.4957432746887207,0.0
23,global,1,0.4953043460845947,0.0
24,global,1,0.4996836185455322,0.0
25,global,2,0.5504236221313477,0.033048391342163086
26,global,1,0.5804438591003418,0.0
27,global,1,0.5058362483978271,0.0
28,global,1,0.5264971256256104,0.0
29,global,1,0.49683070182800293,0.0
30,global,1,0.5104048252105713,0.0
31,global,2,0.5245676040649414,0.013023614883422852
32,global,1,0.5068254470825195,0.0
33,global,1,0.5242996215820312,0.0
34,global,2,0.4145904779434204,0.11661326885223389
35,global,1,0.5252420902252197,0.0
36,global,1,0.4759070873260498,0.0
37,global,1,0.24484658241271973,0.0
38,global,3,0.44048158327738446,0.1831112187799544
39,global,1,0.2752237319946289,0.0
40,global,2,0.4535653591156006,0.1663219928741455
41,global,1,0.33062076568603516,0.0
42,global,1,0.2621734142303467,0.0
43,global,2,0.4500809907913208,0.15560948848724365
44,global,2,0.4241703748703003,0.1452425718307495
45,global,1,0.27504897117614746,0.0
46,global,1,0.27567410469055176,0.0
47,global,1,0.340893030166626,0.0
48,global,1,0.2474193572998047,0.0
49,global,1,0.4643244743347168,0.0
50,global,1,0.513784646987915,0.0
51,global,1,0.48546624183654785,0.0
52,global,1,0.4802541732788086,0.0
53,global,1,0.513251543045044,0.0
54,global,3,0.5273404121398926,0.02490882033846811
55,global,1,0.5134222507476807,0.0
56,global,1,0.5466642379760742,0.0
57,global,1,0.5072777271270752,0.0
58,global,1,0.5417885780334473,0.0
59,global,1,0.5269272327423096,0.0
60,global,1,0.43830156326293945,0.0
61,global,1,0.27979612350463867,0.0
62,global,1,0.3078441619873047,0.0
63,global,2,0.5619888305664062,0.018819808959960938
64,global,1,0.46463847160339355,0.0
65,global,1,0.5061650276184082,0.0
66,global,1,0.2803652286529541,0.0
67,global,1,0.4025609493255615,0.0
68,global,1,0.2782750129699707,0.0
69,global,1,0.31093668937683105,0.0
70,global,1,0.2904062271118164,0.0
71,global,2,0.4674046039581299,0.13354754447937012
72,global,1,0.2929983139038086,0.0
