flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6100146770477295,0.0
2,global,1,0.50826096534729,0.0
3,global,1,0.5611155033111572,0.0
4,global,2,0.5893038511276245,0.02004706859588623
5,global,2,0.5954132080078125,0.0219419002532959
6,global,2,0.41447913646698,0.1489182710647583
7,global,1,0.5567288398742676,0.0
8,global,2,0.6540602445602417,0.018554091453552246
9,global,1,0.5138318538665771,0.0
10,global,2,0.6749886274337769,0.10729420185089111
11,global,1,0.5758607387542725,0.0
12,global,1,0.5909457206726074,0.0
13,global,2,0.6178563833236694,0.05589854717254639
14,global,1,0.6063339710235596,0.0
15,global,2,0.5947507619857788,0.020458579063415527
16,global,2,0.5649182796478271,0.007569074630737305
17,global,1,0.569934606552124,0.0
18,global,2,0.6892939805984497,0.08712828159332275
19,global,1,0.5181372165679932,0.0
20,global,1,0.5671553611755371,0.0
21,global,1,0.6359260082244873,0.0
22,global,1,0.610908031463623,0.0
23,global,1,0.5318844318389893,0.0
24,global,1,0.588639497756958,0.0
25,global,3,0.5931516488393148,0.023613939006886662
26,global,1,0.6260890960693359,0.0
27,global,1,0.5300807952880859,0.0
28,global,1,0.6158468723297119,0.0
29,global,1,0.5381565093994141,0.0
30,global,1,0.5931985378265381,0.0
31,global,1,0.532158613204956,0.0
32,global,1,0.5862536430358887,0.0
33,global,2,0.690754771232605,0.10806667804718018
34,global,1,0.6143498420715332,0.0
35,global,1,0.5217764377593994,0.0
36,global,1,0.6627097129821777,0.0
37,global,1,0.5772523880004883,0.0
38,global,2,0.49071311950683594,0.18121027946472168
39,global,1,0.5635411739349365,0.0
40,global,1,0.5984163284301758,0.0
41,global,2,0.6170079708099365,0.0525970458984375
42,global,1,0.6145789623260498,0.0
43,global,1,0.5544557571411133,0.0
44,global,5,0.5332495212554932,0.023266438456366535
45,global,1,0.5272736549377441,0.0
46,global,1,0.5522711277008057,0.0
47,global,1,0.6736648082733154,0.0
48,global,1,0.5246481895446777,0.0
49,global,1,0.5239453315734863,0.0
50,global,1,0.5794544219970703,0.0
51,global,2,0.7554947137832642,0.14125335216522217
52,global,3,0.6285803318023682,0.041113185539146974
53,global,2,0.6196651458740234,0.004901885986328125
54,global,2,0.5427711009979248,0.04349708557128906
55,global,2,0.46069884300231934,0.12269163131713867
56,global,3,0.5945127805074056,0.027072069216876903
57,global,1,0.3015584945678711,0.0
58,global,1,0.45737552642822266,0.0
59,global,2,0.5287853479385376,0.011333346366882324
60,global,1,0.5729575157165527,0.0
61,global,3,0.5842727820078532,0.010831410639169523
62,global,2,0.5919694900512695,0.02001166343688965
63,global,1,0.530787467956543,0.0
64,global,2,0.6014302968978882,0.04991757869720459
65,global,1,0.4173464775085449,0.0
66,global,1,0.29085469245910645,0.0
67,global,1,0.2956714630126953,0.0
68,global,1,0.28931403160095215,0.0
69,global,2,0.45103919506073,0.1337040662765503
70,global,1,0.41620802879333496,0.0
71,global,2,0.47345590591430664,0.1436624526977539
72,global,1,0.26288819313049316,0.0
73,global,1,0.3009061813354492,0.0
74,global,1,0.2509918212890625,0.0
75,global,1,0.36025142669677734,0.0
76,global,2,0.666563868522644,0.09820926189422607
77,global,1,0.36470890045166016,0.0
78,global,1,0.2652416229248047,0.0
79,global,1,0.26868414878845215,0.0
80,global,1,0.2724790573120117,0.0
81,global,1,0.2953155040740967,0.0
82,global,1,0.2864975929260254,0.0
83,global,1,0.3401975631713867,0.0
84,global,1,0.27536702156066895,0.0
85,global,1,0.3387155532836914,0.0
86,global,1,0.3139662742614746,0.0
87,global,1,0.3044118881225586,0.0
88,global,1,0.3726217746734619,0.0
89,global,1,0.5972921848297119,0.0
90,global,1,0.5681984424591064,0.0
91,global,1,0.5655629634857178,0.0
92,global,2,0.6592925786972046,0.03369295597076416
93,global,1,0.5626611709594727,0.0
94,global,1,0.6652262210845947,0.0
95,global,1,0.32506299018859863,0.0
96,global,2,0.5775536298751831,0.018175721168518066
97,global,1,0.4947316646575928,0.0
98,global,2,0.5863852500915527,0.003786325454711914
99,global,1,0.49555325508117676,0.0
100,global,1,0.5629003047943115,0.0
101,global,2,0.6081278324127197,0.007375240325927734
102,global,2,0.5648146867752075,0.004154324531555176
103,global,1,0.5600042343139648,0.0
104,global,1,0.5615711212158203,0.0
105,global,1,0.6203365325927734,0.0
106,global,1,0.5690505504608154,0.0
107,global,1,0.5874934196472168,0.0
108,global,1,0.5902729034423828,0.0
109,global,2,0.595486044883728,0.01748669147491455
110,global,1,0.5846493244171143,0.0
111,global,1,0.49654150009155273,0.0
112,global,1,0.5551800727844238,0.0
113,global,1,0.5938591957092285,0.0
114,global,1,0.27670955657958984,0.0
115,global,1,0.7419710159301758,0.0
116,global,1,0.6385385990142822,0.0
117,global,7,0.49467853137425016,0.13398025341495318
118,global,1,0.5602762699127197,0.0
119,global,1,0.5803017616271973,0.0
120,global,2,0.5852277278900146,0.008231639862060547
121,global,1,0.5302348136901855,0.0
122,global,2,0.5841447114944458,0.015104413032531738
123,global,1,0.4928925037384033,0.0
124,global,1,0.6396336555480957,0.0
125,global,1,0.5227792263031006,0.0
126,global,1,0.48807740211486816,0.0
127,global,1,0.5149440765380859,0.0
128,global,1,0.6074478626251221,0.0
129,global,1,0.5708270072937012,0.0
130,global,2,0.6448260545730591,0.04746520519256592
131,global,2,0.6561838388442993,0.10744321346282959
132,global,1,0.5595009326934814,0.0
133,global,1,0.5744960308074951,0.0
134,global,1,0.5667624473571777,0.0
135,global,1,0.592010498046875,0.0
136,global,2,0.6508426666259766,0.0298764705657959
137,global,3,0.7513442039489746,0.10936244188900171
138,global,1,0.6420691013336182,0.0
139,global,2,0.5374714136123657,0.01858532428741455
140,global,1,0.5221138000488281,0.0
141,global,1,0.6187341213226318,0.0
142,global,4,0.5359365344047546,0.014885809960186656
143,global,1,0.520836591720581,0.0
144,global,2,0.5363756418228149,0.01892673969268799
145,global,3,0.5094792048136393,0.14784276379696218
146,global,1,0.6246004104614258,0.0
147,global,1,0.5415093898773193,0.0
148,global,2,0.5463173389434814,0.012916326522827148
149,global,1,0.6174430847167969,0.0
150,global,1,0.5927608013153076,0.0
151,global,1,0.5594639778137207,0.0
152,global,1,0.7264251708984375,0.0
153,global,2,0.6066657304763794,0.0031789541244506836
154,global,1,0.6691792011260986,0.0
155,global,1,0.5453195571899414,0.0
156,global,1,0.6079502105712891,0.0
