flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4345417022705078,0.0
2,global,1,0.40024471282958984,0.0
3,global,1,0.40925025939941406,0.0
4,global,1,0.3865966796875,0.0
5,global,2,0.39126503467559814,0.025990843772888184
6,global,1,0.3993840217590332,0.0
7,global,1,0.35788989067077637,0.0
8,global,1,0.4227011203765869,0.0
9,global,1,0.3965170383453369,0.0
10,global,3,0.4206986427307129,0.019965815172177243
11,global,3,0.42856407165527344,0.03209200328701718
12,global,2,0.3799121379852295,0.009001493453979492
13,global,1,0.36559176445007324,0.0
14,global,1,0.36290717124938965,0.0
15,global,1,0.39432716369628906,0.0
16,global,1,0.36107802391052246,0.0
17,global,1,0.36628293991088867,0.0
18,global,1,0.3547337055206299,0.0
19,global,2,0.4132966995239258,0.012052774429321289
20,global,4,0.4524644613265991,0.05342282099122103
21,global,2,0.42960166931152344,0.007948875427246094
22,global,1,0.42754316329956055,0.0
23,global,1,0.398540735244751,0.0
24,global,2,0.41103386878967285,0.014255046844482422
25,global,1,0.35646891593933105,0.0
26,global,2,0.4218639135360718,0.04930579662322998
27,global,1,0.41329407691955566,0.0
28,global,1,0.4350273609161377,0.0
29,global,1,0.40137434005737305,0.0
30,global,1,0.3705017566680908,0.0
31,global,1,0.36434030532836914,0.0
32,global,2,0.4162200689315796,0.012125849723815918
33,global,2,0.4477807283401489,0.01110684871673584
34,global,1,0.4019782543182373,0.0
35,global,2,0.5243130922317505,0.01838552951812744
36,global,1,0.4077165126800537,0.0
37,global,2,0.4046173095703125,0.0024557113647460938
38,global,2,0.44391000270843506,0.03029167652130127
39,global,2,0.4144788980484009,0.011719107627868652
40,global,2,0.39118456840515137,0.009557008743286133
41,global,1,0.408949613571167,0.0
42,global,1,0.40428972244262695,0.0
43,global,1,0.36034464836120605,0.0
44,global,1,0.4203040599822998,0.0
45,global,1,0.4048023223876953,0.0
46,global,1,0.36538147926330566,0.0
47,global,1,0.45096707344055176,0.0
48,global,2,0.45377492904663086,0.027316570281982422
49,global,1,0.361238956451416,0.0
50,global,1,0.48880577087402344,0.0
51,global,1,0.3613088130950928,0.0
52,global,1,0.41246819496154785,0.0
53,global,1,0.3781125545501709,0.0
54,global,1,0.3710627555847168,0.0
55,global,1,0.3674123287200928,0.0
56,global,1,0.46024298667907715,0.0
57,global,1,0.4147918224334717,0.0
58,global,1,0.4089930057525635,0.0
59,global,2,0.4332897663116455,0.0056269168853759766
60,global,1,0.36838269233703613,0.0
61,global,1,0.38464879989624023,0.0
62,global,2,0.4342118501663208,0.020123839378356934
63,global,1,0.41228795051574707,0.0
64,global,3,0.4055492083231608,0.00760443591628899
65,global,3,0.4962589740753174,0.008742292589766203
66,global,4,0.5392476320266724,0.027605722155151564
67,global,1,0.4036741256713867,0.0
68,global,2,0.4386180639266968,0.01740562915802002
69,global,2,0.45230531692504883,0.00590968132019043
70,global,1,0.3739607334136963,0.0
71,global,1,0.4349544048309326,0.0
72,global,1,0.3725290298461914,0.0
73,global,2,0.4164656400680542,0.0017377138137817383
74,global,1,0.40662217140197754,0.0
75,global,1,0.3703935146331787,0.0
76,global,1,0.3729414939880371,0.0
77,global,1,0.41875767707824707,0.0
78,global,1,0.4337124824523926,0.0
79,global,2,0.39085888862609863,0.0049626827239990234
80,global,2,0.43363046646118164,0.00029850006103515625
81,global,4,0.5600635409355164,0.1274308941663753
82,global,1,0.45395946502685547,0.0
83,global,5,0.4059432506561279,0.019883286824234632
84,global,1,0.5968191623687744,0.0
85,global,2,0.3818703889846802,0.008762478828430176
86,global,1,0.4214189052581787,0.0
87,global,1,0.4623901844024658,0.0
88,global,1,0.42102932929992676,0.0
89,global,2,0.43316781520843506,0.009827017784118652
90,global,2,0.40913522243499756,0.027420878410339355
91,global,1,0.43695735931396484,0.0
92,global,1,0.40700459480285645,0.0
93,global,1,0.4332437515258789,0.0
94,global,3,0.5267792542775472,0.07489895989425834
95,global,1,0.4161043167114258,0.0
96,global,2,0.5381126403808594,0.10813355445861816
97,global,1,0.4102206230163574,0.0
98,global,4,0.5312130451202393,0.0386750402537312
99,global,2,0.557941198348999,0.11340141296386719
100,global,3,0.5108727614084879,0.03247268511871252
101,global,2,0.3880171775817871,0.13470864295959473
102,global,1,0.5396502017974854,0.0
103,global,2,0.4089381694793701,0.0003185272216796875
104,global,2,0.4862649440765381,0.041619300842285156
105,global,2,0.5220067501068115,0.04819464683532715
106,global,2,0.41531360149383545,0.030853867530822754
107,global,1,0.4488048553466797,0.0
108,global,1,0.43802976608276367,0.0
109,global,3,0.3403579394022624,0.07115244222354854
110,global,1,0.4369211196899414,0.0
111,global,4,0.5688104033470154,0.09328641660374838
112,global,2,0.40924549102783203,0.03162550926208496
113,global,3,0.39421335856119794,0.09834615502815187
114,global,1,0.3830552101135254,0.0
115,global,1,0.4617748260498047,0.0
116,global,1,0.43640971183776855,0.0
117,global,1,0.43050670623779297,0.0
118,global,1,0.439007043838501,0.0
119,global,2,0.5666178464889526,0.08220899105072021
120,global,4,0.58414226770401,0.06579291919858918
121,global,1,0.48363518714904785,0.0
122,global,1,0.4491901397705078,0.0
123,global,2,0.47602248191833496,0.04611682891845703
124,global,3,0.42735767364501953,0.02036872211759145
125,global,3,0.33675964673360187,0.09484949526608855
126,global,1,0.4831104278564453,0.0
127,global,1,0.4412879943847656,0.0
128,global,5,0.4750035762786865,0.09798519560033753
129,global,1,0.44877028465270996,0.0
130,global,1,0.4226546287536621,0.0
131,global,1,0.40509748458862305,0.0
132,global,2,0.4764059782028198,0.030491232872009277
133,global,1,0.5073707103729248,0.0
134,global,3,0.5204124450683594,0.04778985368035728
135,global,2,0.45628881454467773,0.013149261474609375
136,global,2,0.3977537155151367,0.003206968307495117
137,global,3,0.49642372131347656,0.02932612473739064
138,global,1,0.4529249668121338,0.0
139,global,1,0.45708298683166504,0.0
140,global,2,0.467388391494751,0.0072290897369384766
141,global,3,0.4967183272043864,0.025282013228947964
142,global,2,0.5254946947097778,0.07260739803314209
143,global,1,0.4476032257080078,0.0
144,global,3,0.5110295613606771,0.05491189301764145
145,global,2,0.5851669311523438,0.04808640480041504
146,global,1,0.44884419441223145,0.0
147,global,1,0.45370030403137207,0.0
148,global,1,0.39916276931762695,0.0
149,global,2,0.42677390575408936,0.05708730220794678
150,global,1,0.4320492744445801,0.0
151,global,1,0.4583704471588135,0.0
152,global,1,0.46523547172546387,0.0
153,global,1,0.532841682434082,0.0
154,global,2,0.47770988941192627,0.011146903038024902
155,global,1,0.48287272453308105,0.0
156,global,2,0.550783634185791,0.09631013870239258
157,global,1,0.39646220207214355,0.0
158,global,2,0.4710639715194702,0.012850403785705566
159,global,1,0.395047664642334,0.0
160,global,5,0.5841156959533691,0.04738260026963851
161,global,1,0.45993518829345703,0.0
162,global,1,0.3898935317993164,0.0
163,global,1,0.44986391067504883,0.0
164,global,2,0.5131491422653198,0.03590881824493408
165,global,1,0.44635891914367676,0.0
166,global,1,0.4630923271179199,0.0
167,global,3,0.5292197068532308,0.04374105625801875
168,global,2,0.39785754680633545,0.004407286643981934
169,global,1,0.46492600440979004,0.0
170,global,1,0.46753406524658203,0.0
171,global,1,0.41626834869384766,0.0
172,global,3,0.5537420113881429,0.02534500307177837
173,global,2,0.5155776739120483,0.054049134254455566
174,global,1,0.4626607894897461,0.0
175,global,1,0.388535737991333,0.0
176,global,3,0.602162758509318,0.0465678978646311
177,global,1,0.3912205696105957,0.0
178,global,1,0.5194108486175537,0.0
179,global,3,0.5190877914428711,0.026338007630439406
180,global,2,0.5296363830566406,0.017725706100463867
181,global,1,0.48990535736083984,0.0
182,global,1,0.4852437973022461,0.0
183,global,1,0.40039491653442383,0.0
184,global,2,0.5670902729034424,0.053603172302246094
185,global,1,0.47563791275024414,0.0
186,global,1,0.3872251510620117,0.0
187,global,1,0.49855470657348633,0.0
188,global,1,0.473712682723999,0.0
189,global,2,0.5909789800643921,0.06359446048736572
190,global,1,0.4863424301147461,0.0
191,global,2,0.623066782951355,0.05112779140472412
192,global,2,0.5663751363754272,0.002523064613342285
193,global,3,0.5782338778177897,0.040932855260105525
194,global,1,0.39438581466674805,0.0
195,global,2,0.5940848588943481,0.049764275550842285
196,global,3,0.4650720755259196,0.1410422748283099
197,global,2,0.42518508434295654,0.0024994611740112305
198,global,1,0.4208509922027588,0.0
199,global,1,0.5655922889709473,0.0
200,global,1,0.39685606956481934,0.0
201,global,1,0.3906846046447754,0.0
202,global,1,0.4064798355102539,0.0
203,global,1,0.510103702545166,0.0
204,global,1,0.40387988090515137,0.0
205,global,2,0.579879641532898,0.04281342029571533
206,global,3,0.5442837079366049,0.012411421459074727
207,global,1,0.6314871311187744,0.0
208,global,3,0.5854379336039225,0.03299516470461669
209,global,3,0.5188366572062174,0.014497045789078365
210,global,3,0.5882078806559244,0.02700829322171439
211,global,2,0.5580854415893555,0.00809168815612793
212,global,1,0.26755380630493164,0.0
213,global,1,0.2740485668182373,0.0
214,global,2,0.3887578248977661,0.13687646389007568
215,global,1,0.2663686275482178,0.0
216,global,1,0.26528477668762207,0.0
217,global,1,0.20847153663635254,0.0
218,global,2,0.41456806659698486,0.14875352382659912
219,global,2,0.3257049322128296,0.09986937046051025
220,global,2,0.42374181747436523,0.12865948677062988
221,global,2,0.3991720676422119,0.12306714057922363
222,global,1,0.3193206787109375,0.0
223,global,1,0.39891791343688965,0.0
224,global,2,0.576835036277771,0.0035213232040405273
225,global,1,0.4011650085449219,0.0
226,global,1,0.5214753150939941,0.0
227,global,1,0.5027322769165039,0.0
228,global,2,0.617429256439209,0.014940023422241211
229,global,4,0.6026515960693359,0.033431438616371066
230,global,2,0.4228804111480713,0.022463083267211914
231,global,4,0.5935267806053162,0.028124305125991584
232,global,1,0.5757474899291992,0.0
233,global,1,0.5489819049835205,0.0
234,global,1,0.5223226547241211,0.0
235,global,1,0.5088100433349609,0.0
236,global,1,0.6780929565429688,0.0
237,global,1,0.6492829322814941,0.0
238,global,2,0.42621874809265137,0.13773727416992188
239,global,1,0.5387759208679199,0.0
240,global,1,0.5189199447631836,0.0
241,global,2,0.5208142995834351,0.004653811454772949
242,global,2,0.5987464189529419,0.04527270793914795
243,global,2,0.6043182611465454,0.05475723743438721
244,global,1,0.5574076175689697,0.0
245,global,1,0.41426944732666016,0.0
246,global,4,0.5493869781494141,0.02951390475534664
247,global,1,0.5653204917907715,0.0
248,global,1,0.5492937564849854,0.0
249,global,1,0.409393310546875,0.0
250,global,2,0.5556272268295288,0.02474081516265869
251,global,1,0.5836532115936279,0.0
252,global,1,0.4101135730743408,0.0
253,global,2,0.5834788084030151,0.01325690746307373
254,global,2,0.5361253023147583,0.026356101036071777
255,global,3,0.6706530253092448,0.09130645332615542
256,global,1,0.3954048156738281,0.0
257,global,2,0.5674618482589722,0.016573548316955566
258,global,3,0.34529836972554523,0.08963913239177994
259,global,2,0.42681944370269775,0.00011789798736572266
260,global,1,0.40610694885253906,0.0
261,global,1,0.41596293449401855,0.0
262,global,1,0.3961467742919922,0.0
263,global,1,0.7930614948272705,0.0
264,global,1,0.5247185230255127,0.0
265,global,3,0.5862939357757568,0.014005171270839575
266,global,1,0.5906352996826172,0.0
267,global,2,0.5610235929489136,0.008822083473205566
268,global,1,0.6027469635009766,0.0
269,global,4,0.559761106967926,0.01912311716417221
270,global,3,0.41692614555358887,0.005947005691705486
271,global,1,0.5158369541168213,0.0
272,global,1,0.5528013706207275,0.0
273,global,1,0.5234558582305908,0.0
274,global,1,0.42949533462524414,0.0
275,global,1,0.5218203067779541,0.0
276,global,1,0.6760685443878174,0.0
277,global,1,0.4134647846221924,0.0
278,global,2,0.5506386756896973,0.018384933471679688
279,global,1,0.5246686935424805,0.0
280,global,1,0.5886905193328857,0.0
281,global,1,0.525155782699585,0.0
282,global,1,0.5331206321716309,0.0
283,global,1,0.452117919921875,0.0
284,global,2,0.41759002208709717,0.009509444236755371
285,global,1,0.5411491394042969,0.0
286,global,2,0.6024354696273804,0.057344794273376465
287,global,1,0.4054267406463623,0.0
288,global,1,0.4186060428619385,0.0
289,global,1,0.5412189960479736,0.0
290,global,1,0.604013204574585,0.0
291,global,5,0.5863480567932129,0.11918568369250084
292,global,1,0.48479461669921875,0.0
293,global,2,0.4162576198577881,0.001764535903930664
294,global,1,0.40503931045532227,0.0
295,global,1,0.6083939075469971,0.0
296,global,2,0.5453568696975708,0.0020176172256469727
297,global,1,0.5215163230895996,0.0
298,global,1,0.4337790012359619,0.0
299,global,2,0.42336881160736084,0.002018570899963379
300,global,1,0.4163174629211426,0.0
301,global,1,0.4010953903198242,0.0
302,global,3,0.6379853884379069,0.04397850103977858
303,global,2,0.4545668363571167,0.060346007347106934
304,global,1,0.5438311100006104,0.0
305,global,1,0.4160597324371338,0.0
306,global,4,0.6533475518226624,0.0812452412400134
307,global,2,0.6043248176574707,0.056621551513671875
308,global,3,0.5566736857096354,0.014762827470712317
309,global,1,0.5441534519195557,0.0
310,global,2,0.40993213653564453,0.0011942386627197266
311,global,1,0.5732879638671875,0.0
312,global,2,0.4388153553009033,0.03935575485229492
313,global,1,0.5313065052032471,0.0
314,global,1,0.6186521053314209,0.0
315,global,1,0.5282621383666992,0.0
316,global,1,0.5435774326324463,0.0
317,global,2,0.6187069416046143,0.0416417121887207
318,global,1,0.4065542221069336,0.0
319,global,1,0.398512601852417,0.0
320,global,1,0.519432783126831,0.0
321,global,1,0.5507481098175049,0.0
322,global,2,0.4253019094467163,0.015580296516418457
323,global,1,0.5331935882568359,0.0
324,global,3,0.5642107327779134,0.023657165831262473
325,global,2,0.5803815126419067,0.021679043769836426
326,global,1,0.42346787452697754,0.0
327,global,2,0.4140211343765259,0.00341951847076416
328,global,3,0.41676537195841473,0.00955568925171841
329,global,1,0.41483116149902344,0.0
330,global,1,0.5356302261352539,0.0
331,global,2,0.5401177406311035,0.005387783050537109
332,global,2,0.5643601417541504,0.015360593795776367
333,global,1,0.4436502456665039,0.0
334,global,2,0.4089769124984741,0.03363454341888428
335,global,2,0.5480945110321045,0.0037391185760498047
336,global,1,0.40943431854248047,0.0
