flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45226287841796875,0.0
2,global,1,0.423922061920166,0.0
3,global,1,0.4218456745147705,0.0
4,global,1,0.45295238494873047,0.0
5,global,1,0.3846147060394287,0.0
6,global,1,0.42669081687927246,0.0
7,global,1,0.41772937774658203,0.0
8,global,1,0.45508265495300293,0.0
9,global,1,0.42455577850341797,0.0
10,global,1,0.3836238384246826,0.0
11,global,1,0.38701367378234863,0.0
12,global,1,0.42843008041381836,0.0
13,global,1,0.4220860004425049,0.0
14,global,1,0.4263572692871094,0.0
15,global,1,0.4147450923919678,0.0
16,global,1,0.3960700035095215,0.0
17,global,1,0.42426037788391113,0.0
18,global,1,0.4208099842071533,0.0
19,global,1,0.418499231338501,0.0
20,global,1,0.3814702033996582,0.0
21,global,1,0.4519624710083008,0.0
22,global,1,0.3898317813873291,0.0
23,global,1,0.4346499443054199,0.0
24,global,1,0.43692612648010254,0.0
25,global,1,0.43291521072387695,0.0
26,global,1,0.4317049980163574,0.0
27,global,1,0.388838529586792,0.0
28,global,1,0.4571053981781006,0.0
29,global,1,0.4362058639526367,0.0
30,global,1,0.4332919120788574,0.0
31,global,1,0.4294133186340332,0.0
32,global,1,0.4422733783721924,0.0
33,global,1,0.4992249011993408,0.0
34,global,1,0.4197428226470947,0.0
35,global,1,0.5851032733917236,0.0
36,global,1,0.43721961975097656,0.0
37,global,1,0.38681507110595703,0.0
38,global,1,0.43955373764038086,0.0
39,global,1,0.4417297840118408,0.0
40,global,1,0.42917752265930176,0.0
41,global,1,0.43706297874450684,0.0
42,global,1,0.4530043601989746,0.0
43,global,1,0.6102852821350098,0.0
44,global,1,0.44239139556884766,0.0
45,global,1,0.4652535915374756,0.0
46,global,1,0.429720401763916,0.0
47,global,1,0.4409000873565674,0.0
48,global,1,0.39308905601501465,0.0
49,global,1,0.563478946685791,0.0
50,global,1,0.3932363986968994,0.0
51,global,1,0.4480860233306885,0.0
52,global,1,0.4387664794921875,0.0
53,global,1,0.4713621139526367,0.0
54,global,1,0.47446393966674805,0.0
55,global,1,0.38733577728271484,0.0
56,global,1,0.6036739349365234,0.0
57,global,1,0.4581155776977539,0.0
58,global,1,0.4734315872192383,0.0
59,global,1,0.4256300926208496,0.0
60,global,1,0.4556915760040283,0.0
61,global,1,0.526069164276123,0.0
62,global,1,0.39527249336242676,0.0
63,global,1,0.4008595943450928,0.0
64,global,1,0.38469648361206055,0.0
65,global,1,0.5118989944458008,0.0
66,global,1,0.4589545726776123,0.0
67,global,1,0.3918647766113281,0.0
68,global,1,0.45673274993896484,0.0
69,global,1,0.4036097526550293,0.0
70,global,1,0.39572644233703613,0.0
71,global,1,0.3851327896118164,0.0
72,global,1,0.42287373542785645,0.0
73,global,1,0.4734933376312256,0.0
74,global,1,0.47039246559143066,0.0
75,global,1,0.3964564800262451,0.0
76,global,1,0.577800989151001,0.0
77,global,1,0.4709920883178711,0.0
78,global,1,0.5105171203613281,0.0
79,global,1,0.4703555107116699,0.0
80,global,1,0.7091319561004639,0.0
81,global,1,0.48549866676330566,0.0
82,global,1,0.5126285552978516,0.0
83,global,1,0.39906883239746094,0.0
84,global,1,0.647505521774292,0.0
85,global,1,0.47028279304504395,0.0
86,global,1,0.47118425369262695,0.0
87,global,1,0.47962069511413574,0.0
88,global,1,0.4092724323272705,0.0
89,global,1,0.4870874881744385,0.0
90,global,1,0.5121774673461914,0.0
91,global,1,0.5297136306762695,0.0
92,global,1,0.3998849391937256,0.0
93,global,1,0.40172266960144043,0.0
94,global,1,0.394275426864624,0.0
95,global,1,0.4142770767211914,0.0
96,global,1,0.4342520236968994,0.0
97,global,1,0.39197421073913574,0.0
98,global,1,0.48020291328430176,0.0
99,global,1,0.42675232887268066,0.0
100,global,1,0.4948759078979492,0.0
101,global,1,0.48807239532470703,0.0
102,global,1,0.4737999439239502,0.0
103,global,1,0.5126008987426758,0.0
104,global,1,0.4091675281524658,0.0
105,global,1,0.3919360637664795,0.0
106,global,1,0.6205103397369385,0.0
107,global,1,0.4902949333190918,0.0
108,global,1,0.40790486335754395,0.0
109,global,1,0.5162315368652344,0.0
110,global,1,0.40212082862854004,0.0
111,global,1,0.49558138847351074,0.0
112,global,1,0.4870262145996094,0.0
113,global,1,0.5095047950744629,0.0
114,global,1,0.4931142330169678,0.0
115,global,1,0.531822919845581,0.0
116,global,1,0.4833943843841553,0.0
117,global,1,0.535470724105835,0.0
118,global,1,0.29576897621154785,0.0
119,global,1,0.23872756958007812,0.0
120,global,1,0.478590726852417,0.0
121,global,1,0.5167181491851807,0.0
122,global,1,0.3952817916870117,0.0
123,global,1,0.4817674160003662,0.0
124,global,1,0.4896538257598877,0.0
125,global,1,0.4002246856689453,0.0
126,global,1,0.4489321708679199,0.0
127,global,1,0.4203941822052002,0.0
128,global,1,0.44589853286743164,0.0
129,global,1,0.5054492950439453,0.0
130,global,1,0.520744800567627,0.0
131,global,1,0.4959383010864258,0.0
132,global,1,0.49770426750183105,0.0
133,global,1,0.5805673599243164,0.0
134,global,1,0.43610620498657227,0.0
135,global,1,0.4953904151916504,0.0
136,global,1,0.5055339336395264,0.0
137,global,1,0.4927480220794678,0.0
138,global,1,0.5009136199951172,0.0
139,global,1,0.4979071617126465,0.0
140,global,1,0.4052102565765381,0.0
141,global,1,0.6474788188934326,0.0
142,global,1,0.6375854015350342,0.0
143,global,1,0.4090759754180908,0.0
144,global,1,0.49451279640197754,0.0
145,global,1,0.40601587295532227,0.0
146,global,1,0.4063229560852051,0.0
147,global,1,0.5353169441223145,0.0
148,global,1,0.4834916591644287,0.0
149,global,1,0.5090456008911133,0.0
150,global,1,0.5076320171356201,0.0
151,global,1,0.49458765983581543,0.0
152,global,1,0.4206869602203369,0.0
153,global,1,0.5242092609405518,0.0
154,global,1,0.4189133644104004,0.0
155,global,1,0.4032413959503174,0.0
156,global,1,0.41382503509521484,0.0
157,global,1,0.49744367599487305,0.0
158,global,1,0.4137396812438965,0.0
159,global,1,0.5324704647064209,0.0
160,global,1,0.6474208831787109,0.0
161,global,1,0.4924592971801758,0.0
162,global,1,0.44519495964050293,0.0
163,global,1,0.49921655654907227,0.0
164,global,1,0.5008730888366699,0.0
165,global,1,0.2750849723815918,0.0
166,global,1,0.3797287940979004,0.0
167,global,1,0.41391515731811523,0.0
168,global,1,0.5121519565582275,0.0
169,global,1,0.5017387866973877,0.0
170,global,1,0.4956090450286865,0.0
171,global,1,0.555933952331543,0.0
172,global,1,0.5077118873596191,0.0
173,global,1,0.5175905227661133,0.0
174,global,1,0.5029799938201904,0.0
175,global,1,0.5004267692565918,0.0
176,global,1,0.6133971214294434,0.0
177,global,1,0.5666687488555908,0.0
178,global,1,0.42450571060180664,0.0
179,global,1,0.5453503131866455,0.0
180,global,1,0.5044374465942383,0.0
181,global,1,0.45742130279541016,0.0
182,global,1,0.4134366512298584,0.0
183,global,1,0.5053346157073975,0.0
184,global,1,0.6312308311462402,0.0
185,global,1,0.40683960914611816,0.0
186,global,1,0.41002416610717773,0.0
187,global,1,0.5110888481140137,0.0
188,global,1,0.45575690269470215,0.0
189,global,1,0.4190785884857178,0.0
190,global,1,0.5344970226287842,0.0
191,global,1,0.5328888893127441,0.0
192,global,1,0.4039490222930908,0.0
193,global,1,0.5097532272338867,0.0
194,global,1,0.4172055721282959,0.0
195,global,1,0.5069935321807861,0.0
196,global,1,0.6148853302001953,0.0
197,global,1,0.40795469284057617,0.0
198,global,1,0.405780553817749,0.0
199,global,1,0.5088522434234619,0.0
200,global,1,0.4105033874511719,0.0
201,global,1,0.46222448348999023,0.0
202,global,1,0.4981722831726074,0.0
203,global,1,0.5382559299468994,0.0
204,global,1,0.4148871898651123,0.0
205,global,1,0.5351312160491943,0.0
206,global,1,0.4158022403717041,0.0
207,global,1,0.503248929977417,0.0
208,global,1,0.5075592994689941,0.0
209,global,1,0.5869162082672119,0.0
210,global,1,0.4172248840332031,0.0
211,global,1,0.41921329498291016,0.0
212,global,1,0.5230927467346191,0.0
213,global,1,0.5788764953613281,0.0
214,global,1,0.4312901496887207,0.0
215,global,1,0.5699641704559326,0.0
216,global,1,0.4970974922180176,0.0
217,global,1,0.5621228218078613,0.0
218,global,1,0.5102481842041016,0.0
219,global,1,0.5040738582611084,0.0
220,global,1,0.5002472400665283,0.0
221,global,1,0.5494997501373291,0.0
222,global,1,0.5168309211730957,0.0
223,global,1,0.5266799926757812,0.0
224,global,1,0.5123517513275146,0.0
225,global,1,0.45227503776550293,0.0
226,global,1,0.42217111587524414,0.0
